time = 34.7	Re = 1	rotation = 5.52252
-0.881369	-0.223588	3291	
0.352899	0.515838	5472	
-0.699972	0.619662	613	
-0.436056	-0.186449	4999	
-0.777076	-0.233311	7803	
-0.725013	0.301775	2699	
-0.321745	0.349497	3941	
0.472534	-0.549503	1179	
-0.202083	0.743425	1644	
-0.572358	0.296031	2260	
-0.074743	-0.776657	8894	
0.744093	0.120573	1510	
-0.107707	-0.009315	1144	
-0.274004	-0.455575	1349	
-0.155359	-0.778130	1159	
0.773850	-0.072481	2775	
-0.577630	0.141920	2722	
-0.639073	0.644460	6999	
0.660207	-0.672189	2277	
-0.785488	0.494408	9651	
-0.028869	0.390395	4896	
0.362642	0.585719	1359	
-0.083002	0.592546	7871	
-0.611407	-0.006814	281	
-0.252899	0.268561	2827	
-0.187695	0.179202	4797	
-0.297012	-0.569673	5981	
-0.652149	-0.077278	3047	
0.502200	0.719525	5639	
0.181293	0.213300	4761	
0.088169	0.128500	3974	
-0.580407	-0.226111	2717	
-0.386811	0.367039	7346	
0.829616	0.243946	957	
0.363577	0.486876	4833	
0.093696	-0.938446	832	
-0.443896	-0.244313	4994	
0.824860	-0.279322	6087	
-0.156710	0.789996	2042	
-0.341094	0.599321	6727	
-0.377413	-0.185669	853	
0.200924	0.785286	1489	
-0.513001	-0.786430	8837	
0.466848	-0.840695	7098	
-0.151996	0.575077	8225	
-0.176879	-0.014238	6834	
-0.281592	0.451582	8410	
0.863364	-0.466113	3481	
0.180908	0.571116	4927	
-0.584750	-0.033732	8835	
-0.166114	0.406317	2503	
0.311011	0.523350	526	
-0.388289	-0.244827	8957	
0.348691	0.723958	7809	
-0.464894	-0.065778	1444	
0.461326	-0.812741	8307	
-0.554923	0.378057	7056	
0.262090	0.773409	913	
-0.248732	0.125820	3493	
0.097715	0.225066	5480	
0.684568	-0.471382	8084	
-0.374881	-0.756719	9479	
-0.735669	-0.385561	5748	
0.948446	0.174473	9653	
-0.319614	0.018655	4194	
0.594438	0.253209	2559	
-0.801385	-0.153247	310	
-0.541433	0.271944	334	
-0.153397	-0.718172	8372	
-0.544930	0.692167	6202	
0.555965	-0.792236	8233	
0.349953	-0.744246	6054	
-0.156679	-0.015309	8028	
0.532582	-0.810699	942	
