time = 44.7	Re = 1	rotation = 7.11407
-0.612827	0.672046	5056	
0.612393	0.156495	721	
-0.097740	0.929789	5840	
0.367706	-0.397054	891	
0.582047	0.601970	9266	
0.729649	-0.288942	434	
0.156093	-0.169575	3032	
0.266578	0.679414	1828	
0.013662	-0.766034	5624	
0.124916	0.158676	912	
0.660265	0.308156	7839	
-0.662476	0.361145	1554	
0.544425	-0.285136	9260	
0.163475	0.510139	3211	
0.569862	0.547494	5059	
-0.747666	0.201440	8218	
0.022110	-0.306620	4929	
0.272980	0.866372	9621	
0.117821	-0.934850	403	
-0.166500	0.912930	7178	
0.636812	-0.107088	8288	
-0.426046	0.565592	5350	
0.423775	0.350472	886	
0.016578	-0.211469	8553	
0.256265	-0.076608	6008	
0.383337	0.041333	3498	
-0.455659	-0.562546	704	
0.200868	0.167923	7337	
0.753175	-0.452373	6463	
-0.106579	-0.458209	9208	
0.358451	-0.515790	2863	
0.077241	0.293441	1871	
0.102940	-0.198133	4763	
0.123586	-0.854618	4558	
-0.143227	-0.228877	7333	
-0.506453	-0.797021	7815	
0.243689	-0.494931	9728	
-0.316223	-0.813130	7531	
0.390926	-0.700940	6674	
-0.643188	-0.244020	6485	
0.451117	-0.301735	4641	
-0.174913	-0.757852	4219	
-0.896682	-0.278362	3490	
0.082166	-0.958183	5999	
0.374528	0.280364	7853	
0.546581	-0.022360	7036	
0.150445	-0.026055	3759	
0.754135	-0.627528	5850	
-0.166209	-0.210338	1731	
0.007175	-0.417987	760	
0.289374	0.074213	1722	
-0.300713	-0.257896	1191	
0.371993	-0.424888	3272	
-0.089855	-0.788176	2804	
0.342972	-0.355711	1021	
-0.208935	-0.911333	9133	
-0.639502	0.212824	3383	
0.016150	-0.794996	7523	
0.363080	-0.043369	5224	
0.407363	-0.506678	3000	
-0.803829	-0.200267	587	
-0.475819	0.693787	5484	
0.141941	0.817122	3159	
0.943379	-0.199992	1439	
0.400217	-0.122707	1952	
-0.174210	-0.176733	6691	
0.606988	0.577866	7222	
0.059619	-0.117569	1132	
0.266046	-0.631887	7056	
0.661693	0.598077	7245	
0.250278	-0.934844	5130	
-0.766157	0.309111	309	
0.566560	-0.058229	7347	
0.245265	-0.938372	6066	
-0.156014	-0.580270	8677	
0.108813	-0.188260	4137	
0.000845	-0.104525	9567	
-0.069937	-0.523881	2600	
-0.286884	0.689573	2967	
0.260596	-0.221952	8582	
0.736826	0.270459	5564	
-0.523038	-0.796137	7815	
0.401305	-0.307144	3243	
0.665413	0.592403	7297	
0.165898	-0.652981	5180	
-0.687348	-0.315967	6414	
0.773785	0.108525	3127	
0.903127	-0.344638	9178	
0.634923	-0.123125	2747	
0.192648	0.496232	5647	
-0.566278	-0.672909	8713	
-0.516358	-0.434142	3746	
-0.585959	0.582355	3732	
-0.704624	-0.051437	2444	
-0.570342	0.420232	5442	
0.686628	0.286823	1098	
0.174738	0.465712	5625	
0.451485	0.188558	2355	
-0.938794	0.140964	4208	
0.212909	-0.151739	936	
0.134438	0.799583	3159	
0.041730	-0.453431	3015	
0.750945	-0.456911	6463	
-0.620254	-0.328895	543	
-0.599949	0.375564	6581	
0.339189	-0.154880	8757	
0.463641	-0.297837	8065	
0.960193	-0.116619	5138	
0.263265	-0.383165	7444	
-0.390172	0.578750	6536	
0.514812	-0.114188	9387	
0.161121	-0.000105	3953	
0.787205	-0.553543	8596	
-0.812698	0.121941	4818	
0.544005	-0.257962	7868	
0.138929	0.804255	3159	
0.598857	-0.661037	5205	
0.081896	-0.287482	680	
0.239849	-0.279497	1866	
0.252420	-0.330612	2956	
-0.708504	-0.453718	8603	
0.784284	0.037145	7128	
-0.724726	-0.647488	1998	
0.559864	-0.685127	8449	
-0.786251	0.481844	9714	
-0.692122	-0.541720	7374	
-0.399257	0.625419	6761	
0.450486	0.335295	3114	
0.238610	-0.231952	7774	
0.843632	-0.258667	2349	
-0.759097	-0.139297	4283	
-0.565811	0.496086	9084	
0.232660	-0.848427	9670	
-0.042396	0.596169	4576	
0.476955	-0.454220	2815	
0.410689	-0.557877	6435	
-0.002560	-0.195174	6381	
-0.068724	0.796829	5784	
-0.259516	-0.219588	971	
0.306608	-0.241135	4405	
0.720312	0.020711	3740	
-0.470533	-0.392314	4350	
-0.351791	-0.913727	1705	
0.265885	-0.918606	487	
0.276085	0.958593	531	
-0.703990	-0.349558	1826	
-0.935960	-0.112391	9502	
0.861712	-0.150503	5524	
0.799086	0.158147	2484	
0.398349	-0.062983	1403	
0.871021	0.038189	3552	
-0.290435	-0.456224	3200	
-0.141704	-0.869612	8637	
-0.150029	-0.217706	6685	
-0.835087	0.068623	4646	
-0.015652	-0.287413	8750	
0.711136	0.362845	9117	
0.377317	-0.223570	9176	
-0.403724	-0.895735	2005	
-0.160384	0.718652	9263	
-0.241128	-0.818698	7381	
-0.023099	-0.441878	3561	
-0.032144	-0.709542	3375	
-0.577599	-0.651329	7498	
0.557107	-0.549134	7205	
0.540702	0.570673	9221	
0.572940	0.197786	6749	
0.937844	0.293660	4494	
0.094520	-0.509498	5898	
0.075163	-0.624378	6230	
0.081844	-0.470672	3941	
-0.846390	0.401692	956	
-0.917678	0.017574	6120	
-0.197302	0.595257	6936	
0.533386	0.163106	2597	
0.452700	0.065651	3924	
0.651655	-0.455963	2024	
-0.822294	-0.021222	6904	
0.133869	0.363617	1559	
0.702585	0.429418	5992	
0.277165	-0.094691	3922	
-0.085089	-0.714133	8111	
-0.549242	0.614293	536	
-0.693373	-0.017438	8370	
0.068382	0.085427	7849	
0.288515	-0.836710	6787	
0.819031	-0.496573	8602	
0.529451	0.227846	2335	
0.156166	-0.112488	1851	
-0.624062	-0.581579	5475	
