time = 26.8	Re = 1	rotation = 4.2652
-0.400519	-0.816377	4936	
0.710413	-0.079745	8321	
-0.928897	0.137154	9472	
-0.137825	-0.272410	2250	
0.564760	-0.577076	2602	
0.388596	-0.678188	5681	
0.266953	-0.401341	2374	
-0.598869	0.400766	6494	
-0.192183	-0.750507	7329	
-0.215364	-0.021629	8818	
-0.038345	0.738654	1862	
-0.783212	-0.022710	8707	
0.110404	-0.603045	3591	
-0.496963	-0.146737	1568	
0.280337	0.702138	3993	
-0.619922	0.454005	4415	
0.047182	-0.180786	3628	
-0.908998	-0.083175	6539	
0.901661	-0.279793	813	
-0.925040	-0.103217	9601	
-0.506165	0.146625	5488	
0.192874	-0.678783	4783	
-0.283897	-0.022608	7830	
-0.076117	-0.120527	2653	
0.161164	-0.522369	1844	
0.123984	-0.566168	7953	
-0.639894	0.188599	2897	
-0.465796	-0.046690	3814	
-0.506433	0.716012	4607	
0.428625	0.404399	6104	
0.123403	0.619056	3110	
-0.249144	-0.096285	8316	
0.250299	-0.299540	4078	
-0.074627	0.862102	6156	
0.568681	0.052325	2272	
0.530046	-0.777866	4573	
-0.161389	-0.227388	2342	
0.485725	0.721836	6779	
-0.555669	-0.574065	2649	
0.723330	-0.159466	8105	
-0.215738	-0.291226	3639	
-0.595101	-0.500796	5783	
-0.009250	-0.938879	6074	
0.702543	-0.656556	1343	
-0.236947	0.035738	6691	
-0.231390	-0.539432	304	
0.158534	-0.178201	574	
0.922847	-0.334182	4184	
0.572791	0.209995	8678	
-0.011052	-0.187300	8654	
0.108543	-0.121532	4276	
0.608984	0.042541	3359	
-0.223996	-0.250807	1773	
-0.759912	-0.242332	2077	
-0.045229	-0.332404	8122	
0.821290	-0.446769	9014	
0.220936	0.640598	6452	
-0.732057	-0.311741	2132	
-0.104703	-0.540981	2790	
-0.064150	0.647058	2008	
0.311167	0.771656	6082	
0.793859	-0.297225	8479	
0.529007	-0.638675	7758	
0.845365	0.463688	2089	
-0.194868	-0.434849	7589	
0.503112	0.045202	3245	
0.474389	-0.660036	6447	
0.003272	-0.122263	1519	
-0.609204	0.279829	6633	
