time = 37	Re = 1	rotation = 5.88858
0.166359	0.031481	2703	
-0.810458	-0.114233	4759	
0.873994	0.174838	6567	
0.323629	0.461124	8248	
0.380211	0.288796	8006	
0.311830	0.336650	605	
0.575045	-0.634877	7542	
-0.604471	0.544254	1109	
-0.546432	-0.802773	5519	
0.861763	0.197706	8551	
-0.909463	-0.149975	9371	
0.301116	-0.818798	2819	
0.407280	-0.652938	1028	
0.558205	-0.228187	7015	
0.425644	0.238821	2071	
0.592771	0.654319	8930	
0.705558	-0.319927	483	
0.498726	-0.614580	8103	
0.870119	-0.124224	8902	
-0.063659	0.153998	2735	
0.338173	-0.258242	8824	
-0.677357	-0.092343	7911	
-0.060518	0.382554	3149	
-0.647858	-0.477795	440	
0.320266	-0.478712	351	
0.362681	0.238925	5414	
-0.715606	-0.122441	6302	
-0.560071	0.249063	1765	
-0.202976	-0.957794	4479	
0.575473	-0.766299	9472	
0.259130	0.963205	6092	
0.754014	-0.203464	2804	
-0.762698	-0.554594	9227	
0.441163	0.756006	4794	
-0.427273	0.717773	1800	
0.386152	0.061040	5652	
0.246513	0.837047	6614	
0.151462	-0.272247	8487	
0.732110	-0.499709	4815	
0.286121	-0.499126	823	
-0.012680	-0.836518	5660	
-0.060069	0.456824	9017	
-0.731459	0.311458	8232	
0.305919	0.222993	1822	
-0.281624	-0.941164	5137	
0.164156	-0.712623	2407	
0.787937	-0.325582	6276	
-0.017448	0.447396	5586	
-0.221727	0.679378	565	
0.602715	-0.626815	8497	
-0.086525	0.768820	5914	
-0.542197	-0.513668	1416	
0.441237	-0.343537	3102	
0.886102	0.425229	5294	
0.031396	0.400073	4590	
0.212740	-0.159842	769	
0.076916	0.460234	8164	
-0.929207	-0.116253	488	
-0.682354	-0.614820	8478	
-0.106682	0.135042	4910	
0.399496	-0.191880	5500	
0.399637	-0.063527	652	
-0.058260	0.785914	927	
0.215506	-0.795400	1218	
-0.171456	0.503819	7711	
-0.682150	0.466272	9364	
0.487741	0.084913	3812	
-0.054918	0.717397	4768	
-0.430455	-0.701957	309	
0.549547	0.447953	5398	
0.125670	0.588292	3798	
0.876262	-0.117298	8902	
0.942907	-0.166560	8456	
0.440948	-0.279439	4570	
0.519929	0.260701	2074	
0.680476	-0.499008	3850	
-0.049312	0.614066	7741	
-0.564261	-0.578582	2023	
0.840478	-0.059697	6318	
0.426096	0.279182	3093	
0.259330	0.287984	4887	
-0.718818	-0.116734	4938	
0.199248	0.687362	3139	
-0.599641	0.383316	7604	
-0.234800	-0.714155	5953	
0.347169	0.528057	3201	
0.060056	-0.853806	939	
-0.736953	-0.546487	9663	
0.256629	-0.897735	9013	
0.130706	0.369336	1839	
0.094701	-0.741528	4383	
0.055607	0.446715	8871	
0.760729	-0.608370	3345	
-0.059255	0.430287	6040	
-0.920833	0.064098	5866	
-0.717308	0.376161	1814	
-0.452106	-0.696354	3126	
0.247252	0.143580	6407	
-0.000319	0.293756	4007	
0.235998	0.306547	593	
-0.125775	0.329473	2542	
-0.948257	-0.135817	488	
0.000373	-0.762369	8323	
0.498259	-0.279287	4393	
0.296645	0.533670	916	
0.363343	0.442989	7461	
0.461360	-0.231575	1568	
-0.583891	-0.368111	6037	
0.303906	0.306991	8980	
0.543157	0.583123	3017	
0.292712	-0.715389	8952	
0.226915	0.672168	2867	
-0.081227	0.633846	5115	
0.402447	-0.848143	8723	
0.720697	0.311058	5024	
0.130699	0.856930	6424	
0.194414	0.178558	9402	
0.838047	-0.468562	1394	
-0.035330	0.498966	1205	
0.208497	-0.585714	8953	
-0.652674	0.286618	6818	
-0.030235	-0.840890	8469	
0.931965	0.261978	4886	
0.882372	0.433377	6184	
-0.772359	0.262381	3159	
0.208936	-0.154176	769	
0.369860	-0.319703	571	
0.657811	0.112030	8777	
-0.488474	0.653400	456	
0.417153	0.430728	4097	
0.159459	0.422621	4236	
-0.172700	0.112296	4026	
-0.142560	0.564267	2335	
-0.504328	-0.633574	3180	
0.716425	-0.314400	483	
-0.266170	-0.604207	1336	
0.388307	0.274132	2411	
0.179644	0.903233	7837	
0.430749	0.216864	967	
0.509889	0.754036	8118	
-0.025498	0.686070	4581	
0.334162	0.076199	3633	
0.126584	-0.592209	4833	
0.504421	0.500504	5441	
-0.008768	0.442997	2460	
-0.016575	0.545110	2034	
-0.028032	0.402539	6394	
0.349263	-0.895976	6153	
-0.491797	0.652973	456	
-0.101651	0.881535	5271	
-0.670207	-0.329600	7339	
0.692731	0.146115	1284	
-0.786348	0.530155	9321	
0.492141	-0.098745	3972	
0.232476	0.535489	3402	
-0.783267	-0.131523	2788	
-0.052741	0.512688	1445	
0.026018	-0.066794	3290	
0.277245	-0.110939	7431	
0.780046	0.082983	5019	
0.814923	-0.332622	7395	
-0.726320	-0.586990	9541	
0.794967	0.299494	7517	
0.164065	0.098274	6895	
-0.481105	0.682820	7222	
-0.252331	0.885208	9014	
0.265002	0.502766	4242	
0.536205	-0.449995	9068	
-0.670069	-0.130769	7571	
0.636193	0.437443	6991	
0.165412	0.587554	812	
-0.051407	0.234328	2266	
-0.002453	0.691210	6130	
0.419548	-0.753823	7255	
0.949881	-0.178958	8972	
0.021736	0.916439	6112	
0.539707	-0.491782	6985	
-0.661947	0.042926	7130	
-0.621982	0.649418	5787	
0.390639	-0.350708	3309	
0.162166	0.500696	9392	
-0.912084	-0.091813	8590	
-0.093110	0.696836	7926	
-0.531026	0.319328	7578	
0.406083	0.019014	7533	
0.460727	-0.366968	4482	
-0.949414	-0.134554	488	
0.671539	0.537546	5322	
0.585180	0.266340	3703	
-0.641346	-0.735432	3567	
0.754930	-0.350297	4126	
-0.802239	0.040437	5941	
0.060041	0.188404	6857	
0.377604	0.375291	3886	
0.607290	-0.319750	5915	
0.575628	0.349363	3841	
0.284559	-0.513222	1619	
0.268368	-0.505488	3113	
0.630970	-0.114814	765	
-0.806154	-0.040127	951	
-0.371811	0.595873	7997	
-0.526112	0.302266	5025	
0.863151	0.230182	9642	
-0.027398	-0.734721	4155	
0.439833	-0.207156	7581	
-0.578484	0.588418	3943	
0.840617	-0.175395	5302	
0.225732	-0.841601	4425	
-0.052056	0.350793	1676	
-0.792103	0.074676	6490	
0.199450	0.632117	3443	
0.882586	0.443195	6184	
0.017093	0.292016	4154	
0.160230	-0.734191	970	
-0.061925	0.195792	1832	
-0.515468	-0.515393	894	
0.188088	-0.821448	3871	
-0.061312	0.137020	2626	
0.513340	-0.036522	1869	
0.393719	0.354578	743	
-0.222233	0.612612	5655	
-0.176097	-0.804923	5385	
-0.061482	0.494422	5844	
0.843338	0.137524	4603	
0.645603	0.139226	6786	
0.585399	0.088996	727	
0.402903	0.427806	4097	
0.558564	-0.293196	805	
0.755229	-0.065075	3196	
-0.219592	0.332065	362	
-0.798785	0.195766	6702	
-0.010988	0.210229	8242	
0.719237	-0.434615	4373	
0.540092	-0.484759	7505	
0.185042	0.487353	9410	
-0.115937	0.359256	9469	
-0.343847	-0.662414	7282	
0.348340	-0.194859	1920	
-0.288264	-0.685288	4932	
0.363823	-0.016958	1790	
-0.699382	-0.289485	3681	
0.559063	0.536733	2776	
0.907034	-0.311781	6953	
0.000581	0.907439	4954	
-0.029698	0.707008	7403	
-0.218909	-0.709456	5069	
0.085562	0.900767	1081	
0.562527	0.142353	5876	
-0.561824	0.730822	8407	
-0.116910	0.439474	2678	
0.622610	-0.754100	937	
0.351197	0.086436	7576	
-0.370937	0.818077	4963	
0.885814	-0.413342	532	
-0.737553	0.010642	5469	
0.396066	-0.750046	8009	
0.021631	0.266598	4164	
0.403405	-0.341120	3630	
0.582353	0.639678	5361	
0.318272	-0.882848	2245	
-0.011891	-0.986069	4877	
0.820158	0.220066	7451	
0.264863	0.072717	1186	
0.179286	0.766812	5316	
0.515314	-0.357491	8199	
0.177407	0.765384	5316	
0.659172	0.097191	5181	
-0.723263	-0.084212	3904	
-0.152205	-0.732839	3223	
0.211068	0.593593	2560	
0.398918	0.120598	1898	
-0.157884	-0.847901	4514	
-0.626758	-0.695338	7304	
0.783258	0.086019	4134	
0.848151	0.509747	3570	
-0.381899	-0.879364	1034	
-0.816227	-0.458789	8500	
0.427029	-0.761789	7374	
0.168348	-0.166769	7057	
0.131411	-0.229125	9042	
-0.869663	-0.279929	4270	
0.075389	0.451068	8957	
-0.336605	-0.683109	6735	
0.421571	-0.237714	4716	
0.878642	-0.120867	8373	
-0.683792	0.458202	9364	
0.626983	0.061241	5922	
-0.919977	0.107881	1375	
0.448431	0.044869	4024	
0.150840	0.557637	7347	
-0.581932	0.313727	8349	
-0.016797	0.510321	8990	
-0.337619	0.865740	2586	
-0.785477	0.051296	5784	
0.225824	0.017637	2133	
-0.202775	-0.728671	4352	
-0.946878	0.049182	8120	
-0.010324	0.271135	3083	
0.483870	0.202463	2880	
0.001476	-0.954060	1142	
-0.729171	-0.335947	4979	
0.194737	-0.063701	3120	
0.760388	-0.053520	3196	
-0.800500	-0.520588	6712	
0.319413	0.261933	3515	
0.028872	-0.936345	1344	
-0.175321	0.699859	9503	
-0.115343	-0.754618	4478	
0.185017	0.294147	389	
0.387227	-0.227417	1674	
0.615093	-0.259644	6753	
0.747918	0.076563	909	
0.365666	0.280617	6140	
0.448730	0.332001	2980	
0.092955	-0.038794	9676	
0.049845	0.655126	7655	
0.134269	-0.302291	1058	
-0.937331	-0.057154	2277	
-0.165105	0.611184	4176	
0.230811	0.673924	3527	
-0.710549	0.334799	4332	
-0.064993	-0.749346	2850	
0.058214	0.407197	6303	
-0.951791	-0.018463	453	
0.602782	0.048749	9341	
-0.364304	-0.594530	4739	
0.256618	-0.547296	2175	
-0.373696	0.813625	4963	
0.643750	-0.453963	2252	
-0.451367	0.624056	9419	
-0.150624	-0.849762	5194	
0.492759	-0.450008	2663	
0.375881	0.715329	6885	
-0.640237	0.009632	8826	
-0.100523	-0.847048	1565	
-0.034269	0.777131	8442	
-0.015743	0.580145	3222	
0.780958	0.373000	6612	
0.165079	-0.637039	1079	
-0.317773	0.642433	3998	
-0.145492	0.784908	6167	
0.684298	-0.317741	7927	
-0.598694	-0.432170	5697	
-0.801460	-0.033715	1622	
0.452980	-0.259328	6321	
-0.799185	0.155782	5365	
0.484445	-0.317428	2235	
0.196641	0.220684	3742	
0.252505	0.840189	6614	
-0.554205	-0.412365	5031	
0.342919	0.684387	1332	
-0.731518	-0.181591	2967	
-0.886155	0.110079	8374	
0.074240	0.204936	4094	
-0.370206	0.850510	1327	
0.659612	0.598251	6450	
-0.102687	0.300174	1917	
0.226286	0.336633	5599	
0.357780	0.416930	8065	
0.414499	-0.043478	2778	
0.092396	-0.848463	3620	
0.057853	0.545537	4124	
0.461877	0.785866	7189	
-0.507685	-0.802855	1574	
-0.191460	0.267145	3796	
-0.494265	-0.577682	2768	
-0.780390	0.241334	5347	
0.409792	0.761309	553	
0.310130	-0.911334	9074	
0.175939	-0.346110	4399	
0.034844	0.139826	3759	
0.571411	0.044572	5255	
0.773046	-0.057322	5783	
0.586340	-0.068906	3524	
-0.568674	0.715691	7808	
0.264731	-0.541060	2253	
0.111869	-0.963547	6123	
0.296896	0.186722	5262	
0.114831	0.189818	5216	
-0.067072	-0.814880	5822	
-0.177445	0.553735	7766	
0.087016	0.439666	8957	
0.466903	-0.073406	3363	
0.021939	0.584630	4106	
-0.626152	0.383009	1504	
0.201607	0.693951	3139	
0.524503	-0.805478	8154	
0.485510	0.059418	6411	
-0.100138	0.915908	6005	
0.130900	0.532009	9576	
0.148447	-0.268262	8487	
0.307248	0.514625	437	
-0.036222	0.309314	2152	
0.442847	-0.301098	3328	
0.464391	0.208654	5220	
-0.926082	-0.060872	9514	
-0.901439	-0.345270	9452	
0.255395	-0.095427	1386	
-0.054793	0.427900	7836	
0.156730	0.067897	3541	
-0.915963	-0.314964	5110	
-0.114988	-0.823631	7202	
0.209179	0.762630	5681	
0.004586	0.309111	4007	
0.492774	-0.413013	5358	
0.084018	-0.927431	8523	
0.425021	0.572411	6286	
0.949014	-0.230622	4652	
-0.099938	0.780144	6984	
-0.624309	0.371136	1504	
-0.410673	-0.844959	772	
0.230755	-0.090843	9700	
0.284016	0.323692	5508	
-0.147066	0.528362	1885	
0.495838	0.103556	4310	
0.207388	-0.585264	8953	
-0.409693	0.418266	289	
0.812609	0.249851	7285	
0.188060	-0.810017	3871	
-0.320959	-0.688873	6735	
-0.566104	0.507609	7138	
-0.005846	-0.820263	4720	
-0.919033	0.095190	1061	
0.029528	0.053372	988	
-0.741421	0.035789	3396	
0.372105	-0.307498	571	
-0.851983	-0.332404	7442	
-0.822769	0.339356	7396	
-0.402589	0.843033	8754	
-0.904490	-0.320533	8463	
-0.508539	0.579404	8043	
-0.087675	0.391539	2206	
0.326202	0.319907	641	
-0.882907	0.154190	6234	
0.077741	-0.655106	381	
-0.641846	0.160561	944	
0.188694	0.269385	6077	
-0.100299	0.380556	2805	
0.119347	0.582804	1530	
-0.258421	-0.636628	2615	
-0.504337	0.454309	1913	
0.126541	-0.263824	6962	
0.516188	0.233608	6982	
0.555221	0.547436	1372	
0.193199	0.399660	4111	
-0.478133	0.807654	1569	
0.424869	0.679039	1478	
0.569300	0.074376	9154	
-0.472774	-0.473496	4510	
0.216898	0.062660	4763	
-0.056252	0.701222	9535	
0.445494	0.352598	4162	
0.172196	0.027091	2617	
0.506890	-0.156827	8985	
-0.532336	0.383228	7971	
0.845643	-0.439637	5474	
-0.078218	0.245064	9708	
-0.029830	0.714719	8420	
-0.557518	0.759633	8761	
0.487319	-0.313466	2319	
0.519587	-0.178151	8557	
0.772791	-0.416629	8220	
0.446651	-0.852912	5318	
0.186439	0.891767	7837	
-0.453048	0.766241	7894	
-0.096466	-0.940216	6009	
0.770047	0.049891	7812	
0.739014	0.421597	5951	
-0.337707	0.826664	661	
0.593267	-0.745517	9240	
-0.711080	-0.229977	2226	
0.004447	0.277468	2269	
-0.600424	-0.598955	6003	
0.360269	0.284327	9066	
-0.340703	-0.910045	1440	
-0.283407	-0.694838	6164	
0.297524	-0.796990	8094	
-0.156839	0.553135	1685	
0.128927	-0.598530	4833	
0.301864	0.232387	1822	
0.441837	0.157224	8283	
0.949649	-0.167245	1129	
0.070146	0.876964	8650	
-0.003120	0.351911	6035	
0.548735	0.323207	3000	
-0.739942	0.511047	4816	
-0.697806	0.420697	2100	
0.770002	-0.006516	7126	
0.257393	-0.547434	2175	
0.391942	-0.134046	1577	
0.599812	0.036926	6913	
-0.269400	-0.935860	5137	
0.217230	0.282010	6975	
0.763386	-0.108836	5624	
-0.815951	0.474431	6531	
-0.737163	0.037646	3396	
0.248573	0.407869	4924	
-0.889411	0.183782	8669	
0.400190	0.062686	757	
-0.910052	0.256779	2089	
-0.061648	0.220705	378	
-0.360394	-0.636667	7792	
-0.358537	0.717087	7344	
-0.154572	0.423677	3963	
0.007755	-0.836185	5660	
-0.590600	0.732962	9239	
0.048404	0.205602	784	
-0.896539	-0.032423	5257	
-0.028336	0.554145	2584	
-0.563427	-0.763637	8609	
0.496524	-0.803007	413	
-0.163794	0.759820	6619	
0.693640	-0.021769	1156	
0.617895	0.031246	8693	
0.416317	-0.058044	760	
0.572916	-0.533348	8707	
0.290899	-0.945492	2214	
-0.029133	0.889962	2932	
0.602717	-0.763518	8179	
0.385521	0.685078	7121	
-0.027343	0.365763	4850	
0.124194	-0.175762	2065	
-0.218180	-0.824699	6600	
-0.298497	-0.944864	3451	
0.430735	-0.550647	530	
0.178090	-0.070594	2275	
0.551048	-0.302444	471	
-0.414193	0.821202	7881	
0.082444	-0.758919	5913	
0.396015	0.340156	4462	
0.299985	0.482464	8263	
0.871017	-0.082426	8815	
0.825153	0.301220	5814	
0.186291	0.459411	6851	
0.366403	-0.791360	4829	
-0.739448	-0.322587	5576	
0.381219	-0.029870	1026	
-0.687329	-0.305536	3993	
0.317886	-0.000730	674	
-0.687937	0.644252	1628	
0.366977	0.183446	2956	
0.257992	0.155452	6384	
0.174589	0.301162	1075	
-0.192826	0.110137	4130	
0.963689	-0.026138	1648	
0.493024	-0.434927	2521	
0.781029	0.042999	8875	
0.580249	-0.386587	6943	
0.426410	0.222087	967	
0.289664	-0.624029	9606	
0.128738	0.706221	8807	
0.564763	0.555625	3082	
0.296097	-0.236425	683	
-0.603555	-0.331798	5632	
-0.691579	-0.467398	3862	
0.163864	0.203554	6110	
0.254153	0.352168	4703	
-0.566521	-0.582245	2023	
-0.354338	0.821169	869	
0.540153	-0.788792	9122	
0.385912	-0.330455	3969	
0.032361	-0.943288	1344	
0.658363	0.586915	6450	
0.143217	0.595609	8960	
-0.004489	0.583644	3222	
0.690542	0.356301	948	
0.141809	0.093138	5734	
-0.074296	0.449873	6888	
0.755760	0.628941	3708	
0.543570	-0.812221	1998	
0.729841	0.290761	5596	
0.091012	0.511296	5164	
0.655335	-0.358297	8395	
-0.404577	0.381587	9313	
0.189860	0.784775	6226	
0.115479	0.866934	1566	
0.246906	-0.575718	5368	
0.157091	0.571218	3450	
-0.633141	0.038170	9511	
0.296820	0.251893	4240	
0.278129	0.253765	1093	
-0.848972	0.395293	8148	
0.205011	0.505324	1903	
0.410589	-0.350616	3630	
-0.529291	0.768068	8635	
-0.517965	-0.524012	894	
0.383756	-0.225932	1674	
0.307591	0.601613	3384	
-0.333169	0.318332	2137	
0.492969	-0.618337	9195	
0.612887	0.356154	5631	
0.082384	-0.967627	5803	
0.393026	0.080840	609	
0.496669	-0.401654	4960	
-0.015009	0.416295	1169	
0.128268	-0.192905	1286	
0.466963	-0.840350	814	
-0.840779	-0.388179	8742	
-0.906646	-0.257561	6249	
-0.954913	-0.003156	283	
0.881797	-0.103551	8902	
0.750323	0.111771	2910	
-0.660041	0.019453	999	
0.269603	0.481925	3560	
0.351945	-0.152750	3294	
-0.326956	0.335242	8022	
0.169686	0.055920	3033	
0.019262	0.701976	502	
0.001063	-0.738065	8882	
0.194418	-0.723453	7238	
0.399193	-0.174450	8312	
-0.736035	-0.319614	5576	
0.180982	0.602120	6794	
0.769844	0.167447	2845	
0.587526	0.426291	5284	
0.221465	-0.700484	3992	
0.062284	0.527679	4124	
-0.907475	-0.215322	511	
-0.277761	0.842569	2969	
0.422836	-0.109658	2211	
-0.001718	0.207531	7745	
0.047354	0.206377	784	
-0.666799	0.436823	3727	
0.247224	-0.195578	1137	
0.670173	0.374109	1267	
0.775875	0.380626	6676	
-0.747515	-0.550987	9663	
-0.405734	0.646525	316	
0.715872	0.515243	6180	
0.507185	-0.824518	2051	
0.483852	0.216131	3857	
0.457977	0.779567	7189	
-0.759520	0.539869	8592	
-0.023524	-0.862177	5960	
0.162152	0.012796	3932	
0.148292	-0.926906	3490	
-0.323122	-0.869824	9350	
-0.411747	0.397276	7600	
0.022953	0.415180	4144	
0.585183	0.214093	2164	
0.118384	0.324627	3952	
-0.177077	0.896772	9291	
-0.670531	0.053133	7130	
0.245816	-0.159671	3063	
0.730719	-0.228138	7824	
-0.098433	0.183183	4527	
-0.050031	0.790191	847	
-0.073275	-0.668497	9356	
-0.433388	0.428485	450	
-0.731162	0.304441	4220	
0.557740	-0.652818	7485	
-0.236399	0.882819	8837	
-0.065297	-0.829059	7757	
0.100390	0.474942	2374	
0.001570	0.571991	2725	
0.184096	0.262438	6575	
0.499272	-0.105283	3072	
0.317214	-0.565720	2847	
-0.131286	0.783810	6668	
0.139127	-0.040278	1713	
-0.583126	-0.728933	9521	
0.583414	0.327458	5054	
-0.175230	0.701477	2408	
0.000188	0.531049	4701	
-0.230303	-0.690833	4845	
0.123895	0.564812	7084	
-0.348424	-0.741191	4117	
0.152246	-0.711270	6494	
-0.058472	0.566489	3035	
-0.520079	0.659032	7427	
0.312071	0.492437	7953	
-0.299929	-0.590769	2810	
-0.774400	-0.497529	5609	
0.901037	0.398729	3500	
0.541072	0.003133	3053	
-0.006944	0.608638	5276	
0.424362	0.103697	3773	
0.438393	-0.216287	7581	
-0.499955	-0.443055	3722	
-0.015604	0.538367	2034	
-0.279453	-0.599551	1090	
0.619446	-0.088508	586	
0.390624	-0.613294	7492	
0.136547	-0.592242	5121	
0.696058	0.058928	5204	
-0.902218	-0.221681	7865	
0.628429	0.329648	6435	
-0.599445	0.590640	5124	
-0.536507	-0.501685	1416	
-0.876699	-0.202419	8214	
0.428150	-0.668119	2480	
0.002187	-0.676908	6118	
0.519587	0.145863	9330	
0.317612	-0.702418	8577	
0.248428	-0.524566	4467	
0.350812	0.114130	6553	
0.377854	-0.745470	7939	
0.471841	0.268445	6310	
0.559579	0.125150	5861	
-0.802053	-0.111327	4759	
-0.742869	-0.610766	4700	
-0.885053	-0.220797	9626	
-0.309375	0.304401	3897	
-0.587486	-0.473108	9084	
0.016569	-0.857785	4800	
-0.515762	0.328565	5379	
0.133376	-0.813695	2530	
0.195963	0.162690	7594	
0.401039	-0.317111	3246	
0.193959	-0.932687	817	
0.058904	0.181547	6771	
0.750160	-0.111317	3757	
0.450739	0.019022	4551	
0.418879	0.128531	3069	
0.661033	-0.152448	8099	
0.340953	0.460766	9384	
0.182762	-0.155066	8465	
0.380708	0.008017	8797	
0.440440	-0.043370	1907	
0.261170	0.118921	5250	
-0.227662	0.741120	1825	
0.840457	-0.273467	8637	
-0.617213	0.181062	6373	
0.188067	-0.954391	4297	
-0.651118	0.465601	1100	
0.573260	0.303785	4340	
0.456650	-0.066944	4709	
-0.440345	-0.711167	3126	
0.448699	-0.035302	1907	
0.638720	-0.413950	1983	
0.810640	-0.278958	6997	
0.219664	-0.136868	2243	
0.834857	0.510539	5486	
-0.791961	-0.475326	3408	
0.240083	-0.369135	1187	
0.548853	0.542794	1372	
-0.523395	-0.811122	1574	
-0.857064	-0.366664	8742	
-0.576371	-0.385467	6425	
0.754830	-0.082362	3801	
0.420494	0.449271	1461	
0.691211	0.318567	3994	
0.069821	-0.611692	8833	
0.643014	-0.207973	6342	
0.611249	0.126285	4457	
0.771220	0.462524	8449	
-0.303990	-0.909292	3323	
0.388005	-0.128596	3470	
0.584417	-0.111917	9236	
-0.591117	0.714780	7384	
-0.433083	0.625213	8787	
-0.054916	0.603887	8054	
-0.799244	-0.546205	5693	
-0.054094	0.595680	7457	
0.469929	0.069623	5666	
0.271459	-0.236559	3668	
0.807437	0.339793	5933	
-0.810389	-0.192627	5662	
-0.062577	0.131907	3508	
-0.671593	-0.496287	3732	
-0.337639	0.461519	908	
0.623008	0.234063	5598	
0.701163	-0.517556	7092	
-0.583617	-0.711471	9714	
0.100710	-0.942092	452	
0.007189	0.529354	4701	
-0.040610	0.179776	840	
-0.213071	0.518366	6558	
0.427303	0.019837	560	
0.390663	0.677171	7121	
0.125769	-0.050845	2142	
0.374630	0.093884	5100	
0.370957	0.292639	6140	
0.523883	-0.256489	8225	
-0.338418	0.334165	9202	
-0.031532	0.596211	6159	
0.212016	0.547838	2686	
0.426384	0.313787	891	
-0.620316	0.398001	4259	
0.367008	-0.161971	3717	
-0.754606	0.273419	2131	
0.431360	-0.294099	2711	
-0.913671	0.160265	7831	
-0.517184	0.572838	8329	
0.074986	0.391076	6551	
0.432212	-0.218928	7581	
-0.070199	0.116612	4673	
-0.632828	-0.741875	5451	
-0.227046	0.486076	4726	
0.111126	0.260965	9548	
-0.925126	0.129676	427	
-0.742217	-0.319172	5576	
-0.839098	0.401127	8148	
0.127541	0.474220	4998	
-0.831471	0.361830	4853	
-0.717053	0.050482	1807	
0.391363	0.521376	2961	
0.271470	-0.789899	1044	
-0.411808	0.573704	9619	
-0.612548	0.391883	9655	
-0.797923	-0.265453	6912	
0.245068	-0.827387	2563	
0.648429	0.607320	5340	
-0.042043	0.910136	2932	
-0.704611	0.134953	3376	
-0.709577	0.073207	1807	
-0.112031	0.632357	5240	
-0.492887	0.802264	414	
-0.358628	0.455273	7007	
0.343850	0.305079	977	
-0.927300	0.055133	5866	
0.158826	-0.316049	2184	
0.301886	-0.916056	1692	
0.525323	0.684925	5438	
-0.146694	-0.802309	3230	
-0.247919	0.839196	2327	
0.561858	-0.155885	3615	
0.152117	0.595507	812	
0.137323	0.769449	5760	
-0.003035	0.446985	3924	
-0.412313	0.706574	1889	
0.092118	-0.010632	3106	
-0.362209	-0.633904	7792	
-0.084346	0.215944	5477	
0.032095	0.068742	975	
-0.701509	0.605899	9640	
0.198793	0.637575	3443	
0.754452	0.046206	6158	
0.494962	-0.162529	8985	
0.347037	-0.029690	314	
-0.288677	-0.616506	1806	
0.182456	-0.044518	3154	
0.579331	-0.781860	2015	
