time = 0.45	Re = 1	rotation = 0.0714606
0.633870	0.654131	869	
0.559601	-0.368115	4369	
0.259607	-0.897108	428	
0.213735	-0.198119	5714	
0.801336	-0.134262	2300	
0.503343	0.617906	7469	
0.399750	0.113191	6303	
0.251591	0.725189	9158	
0.574445	0.514381	1825	
0.586102	0.196140	5958	
0.734092	0.035916	4251	
0.623010	0.405283	9209	
0.064594	-0.118097	2643	
0.348835	0.330016	2502	
0.071967	-0.741917	6670	
0.199394	-0.742541	5624	
0.098699	-0.348354	7251	
0.895644	-0.149386	8118	
0.101774	0.936958	6531	
0.621840	-0.688433	4069	
0.489467	0.356281	4834	
0.529820	-0.468416	7877	
0.125106	0.224455	4320	
0.518321	-0.325257	2722	
0.512645	0.063182	6832	
0.421322	0.169804	6207	
0.471608	0.433475	1318	
0.094348	0.227276	6573	
0.876676	-0.045880	1199	
0.015609	-0.128744	3019	
-0.015503	-0.127892	7169	
0.556480	0.212123	7117	
0.224517	-0.012746	4549	
0.863013	-0.053493	553	
-0.126935	-0.457469	953	
0.673542	0.657878	9716	
0.149538	-0.341489	9172	
0.492416	-0.717244	6768	
0.262184	-0.752784	6489	
0.637713	0.269023	2469	
0.198498	-0.284240	3633	
0.721743	-0.309082	3234	
0.905916	0.242504	6527	
0.900146	0.337674	8659	
0.322884	0.418082	482	
0.487862	0.172418	2404	
0.075793	-0.477695	4044	
0.967393	0.165550	7157	
0.653410	-0.085882	2951	
0.113380	-0.336221	7001	
0.584486	-0.209091	1461	
0.560656	0.278391	1763	
0.163699	-0.372502	9045	
0.001748	-0.795429	4331	
0.345059	-0.078750	6975	
0.043737	0.933467	8658	
0.154571	-0.631791	2263	
0.034098	-0.794641	2132	
0.479521	-0.272943	1315	
-0.046117	-0.349253	9254	
0.550397	0.632570	8604	
0.432225	-0.720045	8368	
0.321749	-0.764502	2607	
0.037272	0.963553	905	
0.279429	-0.323576	2022	
-0.067818	-0.295875	4059	
0.709204	-0.406237	439	
0.382115	-0.461833	6114	
-0.019314	-0.665816	4686	
0.515934	0.725327	7894	
0.948114	0.197885	4480	
0.663330	0.488250	7269	
0.362039	0.186652	6798	
0.966232	0.091053	2080	
0.003009	-0.600960	8677	
0.229274	-0.005416	5231	
0.613002	-0.078860	385	
0.548255	0.184069	7079	
0.670957	0.307384	9710	
0.406851	-0.263754	2957	
0.303812	0.761691	3943	
0.912977	0.262837	6527	
0.293725	-0.134006	1562	
0.474336	0.754801	7245	
0.647034	-0.227397	3803	
0.583628	0.480118	6413	
0.306385	0.759020	3943	
0.313562	0.915851	2026	
0.559967	0.267237	1763	
0.317395	0.324904	1148	
0.593680	-0.626916	1810	
