time = 47.65	Re = 1	rotation = 7.58358
-0.376631	0.827136	9468	
-0.378195	-0.603762	7957	
0.098331	0.930218	8147	
-0.478319	-0.005707	4999	
0.809561	0.030304	5864	
0.204709	-0.751702	5784	
-0.137293	0.404454	2465	
0.730173	-0.032422	4252	
-0.644299	-0.416442	6195	
-0.091436	-0.413109	3232	
0.511411	-0.532501	6761	
0.035661	0.743753	9425	
-0.438872	-0.225270	5844	
0.402029	-0.492211	5094	
0.720731	-0.231654	1554	
-0.239201	0.731831	5688	
-0.179577	0.507648	6327	
0.569614	0.714528	670	
-0.055354	-0.940802	2187	
0.050187	0.926812	2207	
-0.412113	-0.416046	4468	
0.504252	0.491133	2283	
-0.273486	-0.319957	3752	
-0.041197	0.487466	4044	
-0.139818	0.285295	1849	
-0.162064	0.096843	7231	
-0.276889	0.602435	1923	
-0.107367	-0.349943	5268	
0.485847	-0.731261	9132	
-0.325915	0.517322	5859	
-0.537948	-0.202055	3222	
-0.029221	-0.538812	3738	
-0.118956	0.446219	1907	
-0.304622	-0.820348	8064	
0.148237	0.420449	3098	
-0.670072	-0.663544	8724	
-0.541641	0.022286	9387	
-0.692984	-0.527560	2327	
-0.222392	-0.782056	1356	
-0.238625	0.654632	1240	
-0.426829	-0.031517	1411	
-0.721592	-0.286573	8442	
-0.933879	-0.098915	8035	
-0.031933	-0.961235	2457	
-0.177956	-0.200328	4099	
-0.308773	-0.089093	6704	
-0.059297	0.193689	8553	
0.716765	-0.669835	6737	
0.141902	0.369532	8567	
-0.371123	0.441855	1166	
-0.101439	0.003812	8866	
0.159303	0.228200	388	
-0.495658	-0.055926	4225	
-0.670468	-0.426931	6619	
-0.444932	0.089888	6663	
-0.414361	-0.842853	7010	
0.424666	0.541611	9234	
-0.609082	-0.523127	8888	
-0.192873	0.185621	5686	
-0.523777	-0.281307	8356	
-0.766480	0.325471	3863	
-0.003835	0.838412	6938	
0.653144	0.517502	1044	
0.915058	-0.304537	9191	
-0.274346	0.161443	1562	
0.120268	0.374254	4896	
0.813892	0.018780	3477	
-0.028570	0.370600	3712	
-0.579137	-0.322735	7479	
0.841176	0.261140	8927	
0.156310	-0.954958	8971	
-0.390511	0.726286	4760	
-0.340387	-0.135207	6035	
0.157718	-0.956887	8971	
-0.585093	0.303398	2859	
-0.113641	0.438836	1907	
-0.011811	0.321550	1725	
-0.515703	0.351128	4195	
0.525846	0.549400	8301	
-0.278552	0.312777	3238	
0.687844	-0.391709	6152	
-0.661424	-0.684215	5061	
-0.419944	0.051501	1952	
0.842911	0.252442	6695	
-0.618383	-0.232294	4329	
-0.622987	0.441765	6991	
0.567703	-0.546617	3538	
0.861999	-0.437495	5793	
-0.414633	-0.412632	5418	
0.307747	-0.551465	8462	
-0.814163	-0.283541	5959	
-0.056316	0.639241	6849	
-0.088349	0.816562	6701	
-0.122116	0.693179	2039	
0.408063	0.633457	7979	
0.562438	-0.501812	1268	
0.224387	-0.574899	7152	
-0.179786	-0.103071	2106	
-0.903644	0.291476	9192	
-0.167857	0.359720	8282	
0.674797	0.452552	7388	
-0.456932	0.350420	1612	
0.483303	-0.733447	9132	
-0.388832	0.594625	1210	
0.356748	0.665314	3900	
-0.263328	0.236852	7546	
-0.426940	-0.051430	8688	
0.943290	-0.214051	5447	
-0.451671	0.171543	5778	
0.525906	0.429703	6514	
-0.331426	-0.026830	3720	
-0.059946	0.123696	2643	
0.715373	-0.643687	9432	
-0.538534	0.622737	6621	
-0.425561	-0.190717	8484	
0.670562	0.468975	1218	
0.308793	-0.835565	6610	
-0.219743	0.464969	8943	
-0.330755	0.306973	8040	
-0.394577	0.247324	6140	
-0.834147	0.041097	4045	
0.522592	-0.592561	5595	
-0.782698	-0.574602	2213	
0.239814	-0.850118	6201	
-0.632566	0.670902	8741	
-0.853367	-0.165865	4608	
0.460928	0.622996	2667	
-0.283673	-0.309575	5002	
-0.274971	0.333484	3052	
0.661991	-0.584026	8889	
-0.556239	0.546177	2699	
0.195688	0.733198	2445	
-0.133570	-0.871319	8219	
0.624681	-0.056129	3906	
-0.496911	-0.335528	4103	
-0.519889	-0.421931	6541	
-0.007132	0.478554	9343	
0.567688	0.583472	7243	
0.116531	0.261384	8074	
-0.326412	0.247553	2720	
0.174725	-0.697263	1807	
0.341625	0.467643	629	
-0.414555	-0.887614	7555	
0.137931	-0.946220	8971	
0.283248	0.956736	5183	
-0.721594	0.318510	2024	
-0.941029	0.060418	1033	
0.708483	-0.514795	6179	
0.710541	-0.408898	3744	
-0.230124	0.157499	5434	
0.799316	-0.352796	6391	
0.162707	0.577300	7629	
-0.530154	-0.717834	7245	
