time = 7.35	Re = 1	rotation = 1.16963
0.907867	0.049092	6570	
0.486068	0.417695	4905	
-0.223081	-0.907114	5839	
0.390453	-0.351604	2885	
-0.303117	-0.748355	5366	
0.250964	-0.744642	7041	
-0.086994	-0.463830	3941	
-0.135675	-0.712856	4485	
-0.000070	-0.771430	1929	
0.197171	0.072715	4067	
-0.722067	-0.196085	8071	
-0.334360	-0.663519	7595	
0.117866	-0.599462	334	
0.233373	0.292098	8186	
-0.457610	0.603014	3854	
-0.696387	0.334329	5090	
0.505832	-0.188553	5158	
0.546054	-0.725677	3729	
0.503314	0.796087	9488	
0.143023	-0.916735	8726	
0.323894	0.091021	1901	
-0.383928	0.596524	6578	
0.439795	0.348501	2186	
0.181763	-0.063188	3432	
-0.051649	-0.348507	2468	
-0.129762	-0.386047	6730	
-0.586562	0.315093	3444	
0.425730	0.400098	5587	
0.394471	-0.784906	6372	
0.033528	-0.612580	5815	
-0.049171	-0.606854	754	
0.123669	0.082283	4179	
0.086168	-0.562326	8673	
0.270342	-0.821849	6088	
0.067237	-0.649448	3916	
0.896517	0.293249	1193	
0.459438	-0.194079	4221	
-0.426988	-0.756801	8735	
-0.795120	0.048255	6983	
-0.688190	-0.056377	7985	
0.418080	-0.257033	6683	
-0.684787	-0.441064	3944	
0.913595	-0.212214	9501	
0.959655	0.060787	9324	
0.246966	0.232430	8414	
-0.073023	-0.282410	4897	
0.492272	-0.054461	692	
0.980889	0.031590	4054	
0.509075	0.199891	320	
0.494347	-0.199507	5940	
0.159042	-0.038562	4276	
0.491923	0.200906	3284	
0.436233	-0.169856	8164	
-0.721452	0.335715	5719	
0.200800	-0.451685	1021	
0.503383	0.786980	9134	
0.483312	0.448226	9127	
-0.739165	0.295939	2636	
0.120557	-0.225239	3695	
0.223860	-0.611045	3841	
0.646128	-0.523373	989	
-0.668367	-0.532183	6707	
-0.790741	-0.308753	3579	
0.296569	0.917377	2288	
0.318795	-0.244545	7660	
-0.385058	-0.456061	6409	
-0.505500	-0.640631	2562	
0.265148	-0.050157	4128	
0.437426	0.507531	4828	
0.879047	-0.056195	5271	
0.967825	-0.032669	3116	
0.469465	-0.680958	4499	
-0.158910	-0.363446	6169	
0.962257	-0.125093	4572	
0.566553	0.137007	5418	
0.069857	-0.562370	9484	
0.134985	-0.025094	2990	
0.088643	-0.026731	3702	
-0.475258	-0.573311	4102	
0.176457	-0.293978	5607	
0.491401	-0.620908	2061	
0.944570	-0.101965	1817	
0.289711	-0.411902	3022	
0.879900	-0.020748	6572	
-0.147685	0.667116	6308	
-0.167100	-0.736670	5688	
0.467393	-0.636349	2061	
0.524487	0.812193	2457	
0.354443	0.101039	2591	
0.293892	0.323650	4617	
-0.360755	-0.782274	7450	
-0.628551	0.170329	7672	
0.211837	-0.798129	5483	
-0.069398	0.713794	2406	
-0.580858	0.395101	3679	
