time = 16.25	Re = 1	rotation = 2.58611
0.577556	-0.702441	4935	
0.389835	0.595078	7350	
-0.755527	-0.550472	9014	
-0.211669	0.411777	5666	
-0.325766	0.741227	946	
-0.490464	0.612336	5616	
-0.247350	0.044882	3496	
0.541937	0.498812	6713	
-0.124281	0.755838	5104	
0.394310	-0.508100	5742	
0.713985	-0.188515	1510	
0.515949	0.575471	1246	
-0.116242	0.011277	8632	
0.496927	0.277631	2683	
0.312200	-0.683082	910	
0.751554	-0.194810	3009	
-0.067006	0.435185	3561	
-0.280881	-0.867328	7390	
0.870379	0.359749	1344	
-0.527882	-0.768989	8624	
-0.175870	-0.555920	6399	
-0.493515	-0.515978	1932	
0.496025	0.344791	2698	
-0.307090	0.508359	5859	
-0.362864	-0.049381	4584	
-0.327406	-0.078453	6472	
-0.643519	-0.131783	4844	
0.396091	0.414562	3113	
-0.703727	-0.526175	2969	
-0.121843	-0.059484	3176	
-0.143356	-0.086059	3275	
0.584140	-0.255149	1189	
-0.139359	0.168903	4137	
-0.817574	-0.275783	5959	
-0.300224	-0.337604	4736	
0.908470	-0.246805	956	
-0.209368	0.469643	8943	
-0.790032	0.366794	6392	
0.668669	0.437288	7388	
0.182776	-0.670102	2312	
-0.283732	0.421929	5699	
0.524339	0.609092	913	
0.627215	-0.698253	4542	
0.918598	-0.284654	956	
0.556229	-0.352192	2816	
-0.434986	-0.150985	5167	
-0.021302	0.406176	2398	
0.972225	-0.133371	6057	
-0.116526	-0.302873	1136	
-0.094928	0.454789	1668	
-0.014290	0.507708	1788	
-0.116824	-0.285020	4752	
-0.281939	0.455157	5805	
0.785708	0.121483	2636	
-0.252738	0.292240	8079	
0.892334	0.276486	9454	
0.092454	0.636549	6206	
0.775265	0.177853	7127	
-0.495870	-0.004457	6791	
-0.158029	-0.166558	2279	
-0.757046	-0.335797	588	
-0.284490	0.789328	2851	
0.016626	0.829226	4035	
0.603412	0.753603	8154	
-0.440647	0.255766	4462	
-0.366026	-0.407784	2012	
-0.153757	0.797201	7523	
-0.134798	0.540034	4900	
-0.389736	0.566005	7908	
0.208772	-0.855787	8816	
0.916046	-0.313784	5533	
-0.822818	-0.052230	5797	
-0.359975	-0.141691	6884	
0.891595	-0.382968	5491	
-0.102579	-0.329507	8880	
-0.142899	0.159918	4890	
-0.024215	0.073459	7860	
-0.021358	0.199437	5154	
0.640515	0.366608	7778	
-0.434511	0.103081	6663	
-0.714138	0.342233	2024	
0.790647	-0.527476	8692	
-0.257247	0.346092	2022	
0.233476	-0.848525	6201	
-0.673398	0.104287	3384	
0.192257	0.743539	1983	
-0.682167	0.397368	6151	
0.766739	0.589119	9074	
-0.182237	-0.544714	3530	
0.469624	0.316240	2511	
-0.780343	0.371421	6004	
-0.619839	-0.191653	8363	
-0.791597	0.235159	1602	
-0.542835	-0.462818	4766	
-0.297018	-0.674733	8062	
0.186789	-0.720501	2419	
0.557821	0.206815	5559	
-0.005535	-0.284637	7680	
-0.079748	-0.945790	2187	
-0.374143	-0.020638	5780	
-0.593730	0.559444	3781	
-0.107034	0.404766	2778	
-0.717009	-0.507949	2327	
-0.022578	-0.695081	8640	
-0.242780	-0.676790	420	
-0.452642	0.186713	5778	
-0.320381	0.423274	9712	
0.618554	0.745383	2051	
-0.275914	0.211244	9145	
0.015131	-0.672950	6441	
-0.509017	0.237634	5490	
-0.015729	0.482405	4934	
0.818969	0.505020	631	
-0.747479	-0.335732	588	
-0.379135	-0.164893	7999	
-0.427635	0.699163	4484	
-0.875745	0.167840	7189	
-0.162288	0.173280	4848	
-0.396852	0.111494	2738	
-0.347672	0.153929	422	
-0.706139	-0.443177	3872	
-0.569056	0.549623	3663	
0.051457	-0.969889	6251	
-0.882511	-0.046276	8529	
0.437033	-0.811387	8271	
-0.530493	0.690400	1810	
0.258232	0.714825	293	
0.246104	-0.589646	1834	
-0.425403	0.074834	3815	
-0.674285	-0.572710	661	
0.777051	0.004098	5953	
0.519536	0.565087	9377	
-0.862892	0.175156	4794	
0.368966	0.266548	2905	
-0.160389	-0.457028	1182	
-0.406207	0.557229	4952	
-0.448280	-0.227965	4182	
-0.796404	-0.081318	6226	
-0.169987	-0.390133	1278	
-0.400669	0.189599	8090	
0.720267	-0.115312	7792	
-0.261423	-0.331832	550	
0.244204	-0.948318	7324	
0.953287	0.072794	8246	
0.202289	0.976598	6892	
0.775371	-0.140241	7122	
0.374132	-0.865127	1943	
-0.323640	-0.822681	8250	
0.442805	0.718626	2054	
-0.508510	0.127728	1893	
-0.057120	-0.870735	1019	
-0.170158	-0.425504	664	
-0.661763	0.584189	8449	
-0.266468	-0.296281	3100	
-0.808372	0.228731	4034	
-0.569533	0.228363	281	
-0.574661	0.555274	3663	
-0.352004	0.281276	7322	
0.093033	-0.978106	4651	
0.533150	0.529377	8071	
-0.795407	-0.304073	4799	
-0.247869	0.511373	9154	
0.132544	-0.698856	2314	
-0.852187	-0.013235	5378	
-0.370518	0.684967	2588	
0.699118	-0.259965	1528	
-0.144050	-0.569696	3984	
0.678211	0.712006	2121	
-0.165397	0.481705	6645	
-0.087284	-0.235086	9438	
-0.123884	0.375704	8796	
0.071954	-0.932839	5503	
0.842830	-0.364907	7304	
0.328978	0.256094	2224	
-0.028897	-0.160927	1750	
-0.345141	-0.103816	5872	
0.035774	0.788707	2132	
-0.724923	-0.387825	4884	
0.631245	-0.082514	3906	
0.111536	0.811007	4087	
-0.436033	-0.036941	8627	
-0.356135	-0.688101	993	
-0.798532	0.201832	3125	
0.046727	-0.684728	9037	
0.449156	-0.437581	3078	
-0.835348	0.293785	6470	
0.685341	0.669642	8723	
-0.070269	-0.339516	1936	
-0.154613	0.115662	7231	
-0.607317	-0.582552	8479	
0.409689	0.413478	4467	
-0.797353	-0.103546	3229	
-0.452661	-0.736411	4009	
-0.393667	0.046236	7660	
-0.305885	0.267542	2838	
0.699784	-0.221268	1956	
-0.166370	-0.699709	9655	
0.710370	-0.034905	3117	
0.703662	-0.277339	2768	
0.063823	-0.573432	6811	
-0.593471	0.620311	5428	
0.814972	-0.421545	8912	
0.890743	0.277682	9454	
-0.190066	0.340765	7605	
0.754529	-0.011381	5763	
-0.121979	0.417761	2465	
0.968736	-0.099335	3301	
-0.594753	0.127040	437	
0.200225	-0.900868	1375	
-0.235527	0.770791	5942	
-0.724911	0.405646	3764	
-0.393843	0.356237	3216	
-0.591731	0.085739	8262	
-0.285060	0.272421	7415	
0.395943	0.346917	5672	
-0.429432	-0.858140	7844	
0.568589	-0.521317	947	
-0.135840	-0.482371	4264	
-0.280864	0.526962	727	
-0.151748	0.171274	4848	
-0.027962	-0.230838	6476	
-0.681410	0.054810	1335	
-0.346423	0.195989	7168	
0.667675	0.425802	6620	
0.741051	-0.210216	1253	
0.054807	-0.694442	9037	
-0.409035	0.530963	4377	
0.872902	0.338877	1344	
0.641360	0.446657	2156	
0.192756	-0.844741	8862	
-0.351246	0.399406	2880	
0.889941	0.358833	8922	
-0.376868	0.469142	2164	
0.414767	0.501630	3013	
0.612207	-0.394866	5895	
-0.761251	0.366257	4499	
0.540054	0.805382	8179	
0.674995	0.715344	2121	
-0.081702	0.811509	6701	
-0.109388	-0.196215	2337	
-0.072352	-0.601350	7026	
0.439167	0.514591	3746	
-0.604271	0.502301	7119	
-0.064392	0.306149	4929	
-0.203253	0.255481	3870	
0.259750	0.191574	1918	
0.639313	-0.057082	1454	
-0.795775	-0.125819	2635	
0.753452	-0.229541	1892	
0.448674	0.433101	2977	
-0.405646	0.112816	4703	
-0.910280	-0.138548	8145	
-0.436655	0.080138	4825	
-0.908460	-0.050989	8325	
0.612357	-0.355692	6520	
-0.494743	0.210421	3879	
-0.385263	-0.418401	3114	
0.027944	-0.687751	6595	
-0.212380	0.512367	3677	
-0.597468	0.141229	2045	
-0.444409	0.407452	2421	
0.916665	-0.289151	9191	
-0.565546	0.547755	3663	
-0.103076	-0.882510	8597	
0.560937	-0.493314	8939	
-0.468726	-0.571533	7291	
-0.782112	-0.534560	8988	
-0.123258	0.074421	4666	
-0.049218	0.421242	3955	
-0.793165	0.055240	1449	
-0.595469	0.145132	3591	
-0.000458	-0.082460	8605	
-0.080671	-0.105796	698	
0.765033	0.165811	7127	
-0.785732	0.399397	6217	
0.600282	-0.714948	9088	
-0.189573	-0.831950	6594	
-0.566835	0.054962	3402	
0.139538	0.800824	1813	
-0.733800	-0.556129	6677	
-0.107546	0.264606	7356	
-0.023189	-0.660267	4496	
-0.583290	0.372161	4395	
0.094555	0.761039	1644	
0.298448	-0.537717	4838	
0.432732	0.283224	5459	
0.502426	-0.500772	8210	
-0.838084	0.157761	4131	
0.827397	0.500165	4053	
-0.834578	-0.379357	5058	
-0.540001	-0.419063	6513	
-0.674159	0.000596	2612	
0.402282	-0.791992	5732	
0.449485	-0.482131	4359	
-0.130100	0.280530	658	
0.487519	-0.776646	7865	
0.165007	-0.687607	1837	
0.648839	-0.139106	3008	
-0.509887	0.003693	9368	
0.480246	-0.451708	4339	
-0.452632	-0.847248	8828	
-0.204809	-0.838896	8244	
-0.072395	-0.553079	4777	
-0.173255	-0.960649	1706	
-0.420251	-0.744263	7876	
-0.603537	0.536990	3671	
-0.582851	0.067669	7363	
-0.304704	0.067526	6281	
-0.500948	-0.493068	3828	
0.043880	0.631152	1950	
-0.270688	-0.305567	3594	
-0.325862	-0.364499	6429	
0.205987	0.613737	6474	
-0.605544	0.538794	3671	
0.002780	0.654172	5853	
-0.365080	-0.454172	4337	
-0.878944	0.161402	7189	
0.679255	0.275976	8655	
-0.014509	-0.202984	365	
-0.346487	0.716062	4134	
-0.811413	-0.281125	5659	
-0.441946	0.750982	6780	
-0.331936	-0.177307	3917	
-0.702825	0.384698	2965	
-0.176526	0.627431	2907	
0.739956	0.654353	2013	
-0.527328	0.290598	1369	
0.756912	-0.016165	5763	
0.403097	0.295115	3772	
