time = 29	Re = 1	rotation = 4.61534
0.264216	-0.912918	488	
-0.196561	0.394431	2022	
-0.877837	0.068171	5678	
0.006980	0.661009	2263	
-0.749467	0.118121	4595	
0.204678	-0.757806	4133	
0.947758	0.189957	4571	
0.342663	0.254227	5749	
-0.024112	0.609215	586	
0.783129	0.364873	2563	
0.265439	0.585956	712	
0.809694	-0.153315	3091	
-0.352155	-0.639739	420	
-0.390204	-0.615219	8473	
0.737298	0.093071	7550	
0.082977	0.575765	2582	
0.234854	0.076745	4605	
-0.703981	-0.640215	9121	
-0.402936	0.041783	8964	
0.519622	-0.628974	4300	
-0.057994	0.305677	724	
-0.245612	0.842940	5304	
0.070969	-0.698054	2312	
-0.343883	-0.624867	420	
-0.418069	0.245279	5127	
-0.181246	0.479771	5517	
0.880457	0.401154	9323	
-0.222511	0.275553	3598	
-0.297482	-0.622218	5836	
-0.373236	0.418828	2790	
-0.070837	0.086261	3278	
0.961710	0.028797	8728	
0.733930	0.375062	1044	
-0.562455	0.197376	8262	
0.423473	-0.702708	5570	
0.251426	0.855309	1238	
-0.189341	0.125652	7755	
-0.355626	0.181184	2738	
-0.298227	0.226021	1013	
0.505314	0.689020	5123	
0.075073	-0.781780	5784	
-0.322342	-0.916208	905	
0.154636	0.869567	8735	
-0.580659	-0.723287	8802	
0.863722	0.095453	7728	
-0.474769	0.571438	8996	
0.145454	0.199905	6841	
-0.394119	0.146146	2817	
-0.377681	0.797527	8645	
-0.419857	0.656914	3792	
-0.439799	0.609251	1267	
0.430839	0.774943	7191	
-0.459584	0.442359	4195	
0.413824	0.310554	8385	
0.106379	0.657686	6342	
0.066891	0.517402	2140	
0.769806	-0.228445	1682	
0.422634	-0.511056	3842	
-0.360153	0.247695	5508	
0.627416	0.370850	6643	
-0.300228	-0.421412	1407	
-0.024483	-0.978798	942	
0.821637	-0.489310	8601	
0.236701	0.968876	7293	
-0.449449	0.647754	3537	
-0.373786	-0.866348	7813	
-0.587726	0.649029	5481	
-0.440210	-0.709651	4613	
-0.470296	0.241331	2769	
-0.736674	0.469881	6463	
0.506315	0.321152	5142	
0.769333	0.436181	5772	
-0.148041	-0.589581	7016	
0.830196	0.104246	4720	
0.068580	0.439123	1719	
0.227613	-0.763211	3787	
-0.311309	0.334506	4904	
-0.133964	-0.973239	6251	
-0.225347	0.703024	8279	
0.363284	0.778130	8243	
0.023207	0.407729	4212	
0.501610	-0.526146	5283	
0.664465	0.554757	7435	
-0.315772	-0.719215	1858	
0.545901	0.565137	9222	
0.289325	0.200825	2184	
0.820625	0.541408	4183	
-0.022608	0.411989	2778	
0.531473	0.255102	7765	
-0.073957	0.311775	1849	
-0.726786	-0.594773	1569	
-0.044972	-0.916478	8669	
-0.583736	0.259483	1953	
0.394070	0.176936	2793	
-0.518339	-0.021342	2404	
-0.519753	-0.639547	1234	
0.690638	0.467368	7919	
0.184944	0.496020	5324	
-0.147303	-0.801595	3159	
-0.460616	0.056166	2570	
0.218302	-0.695372	1618	
0.807243	-0.155374	3091	
-0.046089	-0.685843	6728	
0.047741	0.259078	1276	
0.475403	0.756172	9309	
0.942076	0.170731	714	
0.382171	0.231116	617	
-0.251918	0.032825	5345	
0.347266	0.764667	7768	
0.278644	0.468747	3937	
0.792570	-0.143341	3477	
-0.000629	0.842322	7141	
-0.370230	0.118491	8850	
-0.255700	0.329968	3749	
0.643864	0.335701	8970	
0.108356	-0.703890	4486	
0.690611	0.108888	6129	
0.324435	0.688453	1983	
0.055173	0.192139	366	
0.856490	-0.017839	6423	
-0.120519	-0.908664	7124	
0.736675	-0.573690	6835	
-0.125230	0.360832	7605	
0.037264	0.746979	1678	
-0.053926	0.342496	3111	
0.873259	-0.430627	5519	
0.070569	0.465887	3398	
-0.757025	-0.533200	7881	
0.039959	-0.804554	4742	
0.790872	-0.250382	4117	
-0.301964	0.432680	3848	
-0.016569	0.540801	6813	
-0.231384	0.334787	2956	
-0.206383	0.601389	5101	
-0.843371	-0.454700	9073	
0.275911	0.719056	6102	
0.294013	0.174568	1899	
-0.009574	0.167067	3860	
-0.192894	0.107368	8160	
0.359004	0.171822	7090	
-0.222342	0.644125	8001	
-0.297213	0.264193	4240	
-0.791492	-0.007952	6385	
-0.025175	0.761810	3801	
0.177548	-0.684849	8286	
0.548549	0.330438	5890	
0.805292	-0.479502	9521	
-0.765118	0.166219	7929	
-0.810046	0.312572	4794	
-0.230424	0.467808	726	
0.945139	-0.167188	3323	
0.042313	0.376770	4145	
-0.406613	-0.548024	9692	
0.713332	0.045955	2444	
0.840788	0.039936	1786	
0.832618	0.494723	2117	
0.816712	0.547680	4183	
0.059045	-0.813970	5074	
0.552101	0.218254	5121	
0.318540	0.249887	3099	
0.355973	-0.573933	5048	
0.021512	-0.778225	6434	
-0.125503	0.101572	5005	
-0.155552	0.283153	3870	
-0.614889	0.002832	6428	
0.219254	0.462828	4409	
0.801866	-0.087604	5719	
-0.349930	0.704002	5616	
-0.494686	-0.418235	3014	
-0.365393	0.181290	2738	
-0.486225	0.782569	8741	
-0.406026	0.150566	3815	
-0.247654	0.875489	8351	
0.544919	-0.452182	6296	
-0.431454	0.323834	3886	
-0.285129	-0.485413	3530	
-0.017675	-0.690577	3474	
0.014294	0.403951	350	
0.048488	0.336285	1584	
0.040915	0.464921	2811	
0.637448	-0.719609	6712	
0.002349	-0.780302	5623	
-0.838861	0.292888	1199	
0.655858	0.347803	6566	
-0.387076	-0.623380	8680	
-0.937582	0.135440	4207	
-0.356251	-0.070248	4892	
-0.065659	0.173509	2257	
0.638382	-0.477851	3081	
0.063938	0.383812	2390	
0.519034	0.135812	1746	
0.487243	0.191784	5459	
-0.666314	0.421934	2061	
0.645309	0.615859	7372	
-0.240813	-0.901912	2187	
-0.308670	0.790895	5661	
-0.374291	0.451430	1612	
-0.298801	-0.757083	2041	
-0.797091	0.460470	9528	
-0.131982	0.153492	5463	
-0.540284	-0.460765	8088	
0.019471	0.666350	6031	
-0.747596	-0.149623	9244	
0.051135	0.248149	9099	
-0.202407	0.585417	4837	
0.489082	-0.515767	6375	
0.760477	0.387928	2028	
0.962940	0.084895	6028	
-0.640705	0.656849	9664	
-0.640980	-0.222134	7705	
0.014410	0.657671	2263	
-0.858153	-0.226905	5271	
0.262491	0.204296	411	
-0.119279	0.216371	5169	
-0.588351	-0.711769	7419	
0.430743	-0.578522	5745	
-0.644037	0.123240	2612	
-0.507288	0.161579	1844	
0.175505	0.185535	4319	
-0.848769	-0.446521	9073	
-0.455366	0.729299	6081	
0.106564	0.159883	9283	
-0.471589	-0.854852	5184	
0.174995	0.811947	4035	
0.410554	-0.695076	5576	
-0.177807	0.547424	8471	
-0.295065	0.116565	6283	
-0.595995	-0.354816	8397	
0.646430	-0.155738	2533	
-0.207135	-0.565940	6690	
-0.201336	-0.563030	6410	
0.408469	-0.533363	5053	
0.455858	-0.670000	3538	
0.558842	0.368076	9680	
-0.231989	-0.356577	1662	
0.215821	0.866494	7395	
0.015411	0.734136	3613	
0.342182	0.142695	6305	
-0.049497	-0.790670	3382	
0.279513	0.814938	7508	
0.870391	0.008272	6423	
0.044572	0.540795	2822	
0.446018	-0.664962	3538	
0.616327	0.166817	722	
0.835812	0.526448	1995	
-0.024823	0.527261	7412	
-0.004353	0.751066	3757	
-0.356177	0.527047	2863	
0.261365	0.671254	1592	
0.802907	0.253078	2530	
-0.493385	0.401231	1501	
-0.404831	-0.057067	8059	
-0.312811	0.111583	299	
0.580876	0.291370	317	
0.818559	0.082190	5467	
0.069434	0.405621	3470	
-0.088115	0.848904	6121	
0.651239	-0.047782	7675	
-0.116068	0.041224	4612	
-0.168764	0.095211	6193	
0.123022	-0.643423	2577	
-0.710260	0.284734	1243	
-0.418352	-0.395465	630	
0.058471	-0.821027	5074	
-0.174627	0.575690	727	
0.301745	0.782709	4110	
-0.625411	-0.257892	1718	
-0.144535	0.208206	5131	
-0.000820	0.598574	3524	
0.333403	0.676936	9085	
0.483523	0.239341	6838	
0.261541	0.694241	8395	
-0.536955	0.127286	1903	
0.724992	0.178322	4451	
-0.731861	-0.225095	4416	
0.958989	0.008798	1298	
-0.708969	0.568158	8911	
0.328169	-0.642651	5630	
0.208525	0.707943	7927	
-0.667570	0.612373	6964	
-0.240685	0.010096	3352	
-0.908918	0.105481	829	
0.121450	0.510927	3044	
0.755540	-0.619728	6359	
-0.429700	0.308714	3886	
-0.889976	0.091038	8847	
0.945454	-0.248655	1460	
0.733558	0.056049	6618	
0.677558	0.512147	7087	
-0.049798	0.541791	1989	
0.302186	0.225090	2890	
-0.526199	0.686390	6088	
0.752959	-0.559235	6073	
0.106420	-0.980412	1333	
-0.229429	0.816945	4427	
-0.415055	0.381589	3665	
-0.669795	-0.435794	6131	
0.440058	-0.503140	4370	
-0.658230	-0.455541	7469	
0.342149	-0.581604	5048	
0.659457	0.296930	9436	
0.235197	0.710947	7946	
0.101359	0.294580	9273	
-0.434938	0.241890	8768	
0.812082	-0.294001	554	
-0.119461	-0.927730	2089	
-0.646564	0.457634	2024	
0.803930	0.577393	2121	
-0.030959	-0.957977	8455	
-0.412618	-0.841694	7379	
0.815733	0.280668	6571	
0.566061	0.201795	4833	
0.604134	0.123753	1856	
-0.372320	-0.836213	8771	
-0.073485	0.321788	1849	
0.537863	0.593232	8004	
0.413225	0.220242	1655	
0.507938	0.739350	7941	
-0.112903	-0.804105	6054	
0.140881	0.142540	5190	
-0.800287	-0.469343	9002	
-0.491566	0.115431	9126	
-0.025292	0.213824	675	
0.352220	0.594678	7580	
0.026742	0.350791	4233	
-0.808581	0.456139	9528	
0.540235	-0.581057	634	
-0.548456	0.209988	5443	
0.356872	0.684341	1744	
-0.878244	-0.357530	7825	
-0.045128	0.563926	2537	
-0.400454	0.060880	1671	
0.390504	-0.870631	8790	
0.716175	-0.362782	1515	
0.471109	0.177577	2344	
-0.698648	0.322398	1071	
-0.527926	-0.797534	7816	
-0.317630	0.287316	4258	
0.546361	-0.761329	879	
0.347874	-0.645011	5824	
0.378095	0.686518	2401	
-0.177280	0.391695	2022	
0.448165	0.244458	5674	
-0.430276	-0.590709	7277	
-0.749693	0.014634	3660	
-0.350627	0.208943	7640	
-0.297146	0.066087	9583	
0.462787	0.166126	2928	
0.645266	0.097560	4330	
0.520346	-0.398956	2860	
-0.781368	-0.523353	8724	
0.520143	0.407684	2847	
0.136999	-0.695154	4403	
0.307827	-0.724971	4315	
0.217076	0.721680	7927	
-0.052877	0.381089	9172	
-0.867856	-0.391515	8988	
0.082294	0.075021	1596	
-0.307007	0.623788	4952	
-0.292785	-0.530857	5654	
-0.889584	0.054433	8175	
-0.299024	0.716456	3236	
0.620642	-0.386584	1862	
0.813160	-0.292749	554	
-0.084803	-0.626619	6255	
-0.801312	-0.065594	5285	
-0.315671	-0.442394	3198	
0.841644	-0.145530	5351	
-0.419590	-0.686124	9057	
0.100592	0.353887	2430	
-0.224873	0.834491	8870	
-0.655630	-0.102894	5446	
0.676135	-0.215781	4108	
-0.534452	-0.636568	7573	
-0.591850	0.480380	5711	
0.513658	0.588194	6291	
0.494086	-0.636688	7042	
0.378936	0.209622	7564	
0.181271	-0.795968	945	
0.252519	0.168161	7496	
-0.203252	0.442928	8339	
-0.710648	0.516182	8492	
-0.269819	0.628413	7258	
-0.585666	-0.541249	5059	
0.740391	0.094216	7550	
-0.557300	-0.711321	5787	
-0.143884	0.537852	9010	
-0.832770	0.405295	8118	
-0.228016	0.859808	9670	
-0.219802	0.594621	4457	
-0.221698	0.314055	7415	
-0.247579	0.114021	5064	
-0.523070	0.024920	5164	
0.852982	0.040056	1786	
-0.008475	0.271283	8443	
-0.289902	0.863948	8272	
-0.094788	-0.944828	5503	
-0.266195	-0.255024	3441	
0.626542	0.453520	7551	
0.067073	-0.814880	6134	
-0.677011	0.538606	5335	
0.597976	-0.754252	4437	
0.558507	-0.347428	2930	
-0.351877	0.501309	3077	
-0.211799	0.002879	748	
-0.623762	0.472530	2776	
0.158628	0.075080	3079	
-0.905419	0.003275	5408	
-0.281071	-0.534789	6778	
0.363226	-0.899642	4875	
-0.314151	0.367797	2071	
-0.176489	0.518467	3839	
0.781805	0.238856	4883	
0.240151	0.485509	3328	
-0.085332	0.323696	1849	
-0.454100	-0.067177	5167	
0.078443	0.323625	3305	
0.702009	-0.213111	4859	
0.022174	-0.715610	2382	
0.774510	-0.566730	8595	
-0.470327	0.049224	1776	
-0.698625	0.601800	8916	
-0.065966	0.223811	3055	
0.517110	0.303756	5419	
-0.061124	0.150293	2861	
0.000604	0.561296	1067	
0.358760	0.230252	7104	
-0.408513	0.092986	2391	
-0.707000	-0.607359	308	
-0.765008	-0.589973	813	
0.483200	0.186884	2344	
0.066257	0.464179	3398	
-0.473931	0.367753	1369	
-0.805468	-0.538996	2110	
0.828986	0.059992	7757	
-0.698634	-0.379540	9645	
-0.006638	0.524175	7412	
0.257246	-0.608157	6680	
0.627765	-0.688461	9492	
0.017905	-0.696495	2307	
0.975464	-0.050704	3349	
-0.450261	-0.679691	4303	
0.715831	-0.115794	4280	
0.106616	-0.933001	6722	
0.525178	0.167018	2683	
-0.277561	0.269839	1938	
0.175956	0.463158	4716	
-0.446630	0.045094	8627	
-0.399499	-0.546043	1863	
-0.262959	-0.359664	4266	
-0.250657	0.811661	4603	
0.751848	0.359840	3767	
0.502858	0.620394	558	
0.671831	-0.288726	7112	
0.775870	0.268120	6337	
-0.780594	-0.498290	9077	
-0.041404	0.029104	988	
0.743057	-0.041556	3223	
0.350390	0.268887	4926	
-0.327930	-0.854623	6533	
-0.721186	-0.531718	7188	
-0.824670	0.435425	877	
-0.744465	-0.607288	1569	
0.679218	-0.248265	4784	
0.083360	0.534931	2546	
-0.312720	0.225088	4405	
-0.628866	-0.652999	1883	
-0.672004	0.007170	9311	
0.224754	0.622717	8350	
-0.182647	0.411051	3069	
0.071117	0.559800	3615	
0.034151	0.251546	3095	
-0.500879	0.481551	5032	
0.233656	0.592192	463	
0.629502	-0.142296	2748	
-0.311496	0.023824	4209	
-0.749623	-0.179475	8425	
-0.188513	0.278611	7290	
-0.848602	0.394132	1213	
-0.790007	-0.093401	3127	
-0.235090	0.000584	5782	
-0.531406	-0.326871	5367	
-0.445514	0.377484	5389	
0.393636	-0.603376	7878	
-0.265423	0.066812	9463	
-0.565936	0.180599	7363	
0.056398	0.054523	612	
0.226207	0.601597	463	
0.949536	-0.078459	8036	
-0.298642	0.562697	5093	
0.242628	-0.683729	6302	
-0.873642	0.342800	9553	
0.252748	0.167281	7496	
0.222282	0.080331	2157	
0.681819	0.565774	7775	
0.707997	-0.651317	4700	
-0.551830	0.725749	1066	
-0.871671	-0.125751	6083	
0.371797	-0.869125	6249	
-0.711615	0.309740	1478	
-0.421437	0.738694	7517	
-0.886638	0.078179	5678	
0.854471	-0.415468	956	
0.699451	0.232954	7778	
-0.034523	0.548364	1989	
0.620705	-0.578099	4353	
-0.346123	0.213329	7640	
-0.102631	-0.966321	5883	
0.341785	0.680712	2445	
0.785879	0.316636	3871	
0.215885	0.469649	4570	
-0.324929	-0.505054	2669	
-0.305270	0.332172	6418	
-0.436738	0.155064	5842	
0.957282	0.115880	4475	
-0.794218	0.381914	6521	
0.015491	0.492581	3260	
0.080935	0.131641	5423	
-0.837617	-0.316161	7132	
-0.022031	-0.806270	6070	
-0.688541	0.358282	1891	
-0.293463	-0.531223	5654	
-0.233724	-0.042389	6445	
0.069420	0.074106	5149	
-0.047017	-0.972772	8884	
-0.211820	0.375246	3052	
-0.610668	0.484694	2776	
-0.942336	0.037662	2523	
0.738278	0.012142	3261	
-0.231966	0.221716	8122	
-0.739274	-0.535416	7332	
-0.474328	0.219647	1893	
-0.929130	-0.175221	1343	
-0.285626	0.563124	5211	
0.172023	0.698218	8336	
-0.154093	-0.769132	2934	
0.109896	0.564858	2433	
0.826463	0.127628	5660	
-0.889589	0.294552	1042	
-0.143351	0.551670	9154	
-0.454156	-0.780656	6540	
0.069262	0.348349	2017	
-0.152901	-0.936263	3564	
0.836855	-0.431390	878	
-0.260723	-0.737211	1405	
-0.447787	-0.599382	4769	
0.155013	0.107158	470	
-0.514868	-0.011710	2376	
-0.493787	0.569149	9298	
0.378193	-0.914060	4875	
-0.800952	0.392292	6521	
0.768340	-0.595061	5793	
-0.727987	-0.283336	6195	
0.038644	0.502057	3487	
0.627372	-0.118071	2559	
0.814556	-0.256755	5173	
-0.222930	-0.965465	7294	
0.479619	0.502917	530	
0.545715	0.134607	3036	
0.198054	-0.629216	5182	
-0.875574	0.272055	312	
0.211563	0.736802	473	
-0.326268	0.118238	1075	
-0.159223	0.136808	1441	
0.345779	0.808044	6002	
-0.012709	0.876766	8902	
-0.165893	0.227891	5161	
0.842825	0.195574	7391	
0.687632	-0.423013	3062	
-0.536919	0.081782	9612	
0.696448	0.255671	1304	
-0.534907	0.188056	4242	
-0.917446	0.200731	4972	
-0.380645	0.277459	641	
-0.298449	0.420875	7914	
-0.166450	0.393550	7885	
-0.603366	-0.049061	7117	
0.929073	0.257090	7634	
-0.001275	-0.639566	7702	
-0.653102	0.439406	2061	
-0.616015	-0.297395	6853	
-0.402508	0.155213	3815	
-0.671000	-0.081689	7709	
0.116191	-0.708194	4486	
-0.785581	-0.031555	7128	
0.403629	0.327959	5488	
-0.204865	0.647899	8777	
0.604659	-0.575514	4353	
-0.186634	0.479303	5517	
-0.248075	0.271909	1866	
0.787236	-0.192149	6096	
-0.888162	0.070621	8175	
0.810329	-0.503571	8601	
0.312412	0.239215	3099	
0.497225	-0.802585	4542	
-0.300548	0.828345	6780	
0.071217	0.275822	9721	
0.098204	0.347597	3596	
-0.771264	0.008528	4477	
-0.406631	0.436606	2722	
0.084461	0.459943	2836	
0.661870	0.728028	937	
0.695048	-0.686255	5795	
-0.758801	0.198383	8217	
-0.064610	0.260132	7802	
-0.638559	0.396538	1527	
-0.168946	-0.216764	1273	
-0.770052	-0.235502	6668	
-0.792484	0.373201	6521	
-0.394941	-0.549788	1163	
0.006113	0.220585	5604	
-0.229209	-0.366787	9008	
-0.297038	0.322220	5414	
-0.277667	0.341224	7900	
-0.929543	-0.108362	9453	
-0.130382	0.186006	2367	
0.282371	0.209605	9237	
-0.887739	0.271241	312	
0.366227	0.654233	295	
0.451247	0.246169	5674	
0.650985	-0.172619	2533	
-0.230289	-0.200036	5848	
-0.440838	0.607916	1267	
-0.142377	-0.671837	8640	
0.326099	-0.914918	996	
-0.457623	0.242949	2248	
0.295789	-0.592989	3915	
0.025385	0.438048	3561	
0.630703	-0.013434	1649	
0.731867	-0.621815	7684	
-0.385742	-0.843281	9592	
-0.666601	-0.670829	8761	
-0.886503	-0.354989	632	
0.499556	0.745520	9719	
-0.754779	0.058892	4413	
-0.125574	0.652358	2517	
-0.171221	0.153051	2975	
0.408529	0.175692	2540	
-0.225681	-0.305346	4555	
-0.497795	0.332510	7454	
0.358099	-0.620388	5920	
0.024169	0.737280	1678	
-0.083776	0.744304	4723	
0.310811	0.110719	4424	
0.709397	-0.375485	1515	
0.117286	0.318070	8433	
-0.699019	0.368647	1891	
-0.309638	-0.655579	9181	
-0.295050	0.678293	2968	
-0.030191	0.272975	4199	
-0.619900	-0.702993	7384	
-0.880753	0.093722	6580	
-0.425228	-0.100826	504	
-0.169679	0.572674	727	
-0.141988	0.552070	9154	
0.177859	-0.767222	9459	
0.431418	0.351370	7847	
-0.745279	-0.137521	9332	
-0.246301	0.827121	5304	
-0.230301	-0.899130	2208	
0.549407	-0.490708	9102	
-0.213725	0.854574	1526	
0.722945	-0.642550	5851	
-0.389761	0.057302	1671	
-0.355754	0.830993	9642	
-0.929607	-0.000890	6527	
0.847348	-0.167671	5351	
-0.577787	0.050742	7981	
0.628476	-0.697598	8984	
0.297495	-0.878777	8271	
-0.182819	-0.280654	883	
-0.015977	0.403747	6730	
0.058174	0.098271	5270	
-0.107777	0.415831	7265	
-0.782425	0.474016	9713	
0.192555	0.636236	4686	
0.535523	0.236815	1686	
-0.557639	0.538207	6859	
-0.548466	0.343690	2929	
-0.570811	-0.598137	9333	
-0.644370	0.240060	3045	
-0.260015	-0.364126	9047	
0.262089	-0.749883	2788	
0.550597	0.658538	7875	
-0.814579	0.414984	8078	
0.824582	0.105226	4720	
-0.091860	0.280145	2342	
0.068387	0.327718	1010	
-0.178936	0.420858	3367	
-0.312462	-0.055793	4737	
-0.363549	-0.555419	2522	
-0.510733	-0.651147	2204	
0.402729	0.151707	1993	
-0.041260	-0.931960	7831	
0.617813	0.139483	650	
0.331041	-0.654856	5635	
0.021944	0.323899	2551	
0.058218	0.716459	499	
-0.006593	0.230779	8130	
0.816544	-0.025357	3230	
-0.248692	0.692716	6301	
0.118950	0.384327	1198	
-0.290285	-0.762109	2041	
-0.124725	0.135400	7107	
-0.503148	-0.394287	4973	
-0.208974	-0.895830	3362	
0.849444	0.499615	2117	
-0.350096	-0.040850	5435	
0.190120	0.408651	4526	
-0.457436	0.193327	1262	
0.368018	0.167431	1709	
-0.494835	-0.404101	3242	
0.041490	0.336238	2554	
-0.504604	-0.392331	4973	
0.172003	0.308417	9445	
-0.669580	-0.113373	5446	
-0.302901	-0.495899	3600	
-0.373836	-0.620203	7632	
-0.581237	-0.730895	8730	
-0.183202	-0.665051	7313	
-0.280609	-0.771358	2561	
0.356580	0.654106	1637	
-0.309754	-0.845875	8219	
-0.194034	0.737155	3622	
-0.617980	0.323895	4680	
-0.391928	0.011916	6086	
-0.120237	0.748469	5946	
-0.246819	-0.533131	3984	
-0.405497	0.317384	3243	
0.576513	0.623402	2054	
-0.352519	0.058545	4672	
-0.271817	0.000194	4804	
0.500774	-0.639618	3672	
-0.491357	-0.827733	9156	
-0.417704	-0.814321	8592	
-0.188129	-0.218857	1309	
0.639345	0.408072	8570	
0.855057	-0.082475	6579	
-0.321893	-0.437082	6650	
0.743915	0.363655	792	
-0.248411	0.471215	9278	
0.351002	0.254882	4926	
0.570117	-0.763359	8500	
-0.194385	0.546971	3506	
-0.684279	0.346930	1254	
-0.500480	0.084835	6791	
-0.441944	0.204989	1258	
-0.440097	-0.594646	1030	
-0.175781	0.118006	8759	
0.575029	0.177506	6760	
-0.515812	0.175961	1844	
-0.507133	0.001434	2376	
-0.339766	0.418492	3251	
-0.140855	-0.758127	8055	
0.627105	0.640132	1884	
-0.039684	0.652825	7430	
0.412113	-0.881304	4885	
0.156094	-0.770766	8876	
0.107023	0.208578	521	
-0.474720	-0.053566	7207	
0.779708	-0.302200	681	
-0.503689	0.006592	1712	
-0.549321	0.522445	6859	
0.368504	0.781378	7161	
0.582389	0.138953	8053	
0.733802	0.648487	1998	
-0.266985	-0.884025	9565	
0.473458	0.388039	4350	
-0.714404	-0.269203	969	
-0.245645	-0.933476	1733	
-0.469032	-0.808415	9602	
-0.169311	0.660420	5180	
-0.695980	0.323226	1509	
-0.042208	0.126503	7155	
-0.734162	-0.158081	9244	
-0.297901	-0.482305	2272	
-0.497865	-0.561483	2363	
0.118512	0.100704	8156	
0.028559	0.897570	6233	
0.051257	-0.957216	8306	
-0.281188	-0.061825	2161	
0.213675	0.107977	4027	
-0.910920	0.138582	1483	
0.663515	-0.285526	7112	
0.227450	0.440451	1473	
-0.620021	-0.745201	1605	
0.190870	0.419645	4526	
-0.476009	0.087466	4999	
0.349692	0.305074	7109	
-0.079514	0.870815	6202	
0.363919	-0.749704	7502	
-0.507423	0.382465	1435	
0.626347	-0.552303	4379	
-0.462405	-0.434953	1070	
0.637396	0.068689	6127	
0.669333	0.564895	7775	
0.073426	-0.916542	5866	
0.528807	-0.786454	548	
0.014765	0.318209	2551	
-0.328011	0.535593	3281	
0.225603	0.515839	5544	
-0.505720	0.128318	9387	
-0.708993	-0.321758	6918	
0.525651	0.144520	3456	
-0.437337	0.278004	2902	
-0.349724	0.191025	4902	
0.253434	0.154121	6988	
-0.173703	-0.238515	7895	
0.163689	0.397761	1184	
-0.040853	0.185594	1653	
-0.341484	0.096315	5186	
0.695646	-0.235791	5613	
0.390940	0.165590	2499	
0.181024	-0.783642	945	
0.376380	0.242141	617	
-0.832406	-0.410917	773	
0.671958	-0.274774	7112	
-0.068620	0.383677	7353	
0.382999	0.181045	2793	
-0.550477	0.312138	1875	
-0.456090	-0.862401	1463	
0.185409	0.553616	6583	
-0.109823	0.478876	8170	
-0.849217	-0.389961	9014	
0.678547	-0.439783	2062	
-0.916519	-0.154706	1141	
-0.114779	0.260184	1186	
-0.823688	-0.380066	6221	
0.675162	0.236056	8332	
0.150728	0.327053	8110	
0.717039	0.435028	9218	
0.346305	0.567170	9414	
0.714931	-0.099612	3140	
0.359251	-0.760242	7286	
0.852180	0.120885	5960	
-0.261161	0.848211	5731	
-0.716383	0.564694	8911	
0.703161	0.140186	8419	
0.657642	0.271865	9504	
0.577972	0.278659	317	
-0.844971	0.408877	955	
-0.414771	-0.431830	7007	
-0.329091	0.216700	4887	
-0.786496	-0.497696	9077	
0.632218	-0.139352	2748	
0.577975	-0.772051	9432	
-0.594796	0.625612	5966	
0.791356	0.191072	848	
-0.873659	0.002662	4608	
0.241209	0.113287	9667	
0.072715	0.274873	9721	
-0.610215	-0.533523	1162	
0.007650	0.394419	820	
-0.222925	-0.765581	4332	
-0.085339	-0.003488	8125	
0.155780	0.699510	8739	
-0.426873	0.484470	2874	
-0.562759	-0.066009	2725	
-0.922371	0.015803	6119	
