time = 31.25	Re = 1	rotation = 4.97344
-0.739030	-0.529611	4013	
-0.641824	0.165747	6680	
-0.835046	0.420027	9514	
0.534993	-0.024823	4408	
-0.314034	-0.743839	2083	
-0.599797	-0.502940	5955	
0.234532	-0.005977	2367	
0.569976	0.456770	3118	
-0.760700	0.138741	5776	
0.255896	-0.478519	5705	
0.709971	-0.193759	1724	
0.105034	0.748926	8920	
0.142481	0.319825	3332	
0.607385	0.207157	2929	
0.665544	-0.346463	6158	
0.385254	0.664781	8324	
0.338259	-0.290053	5403	
-0.832092	0.362714	8352	
0.794493	-0.506259	1648	
-0.893563	0.250712	8793	
-0.000685	-0.267312	9042	
-0.611058	0.334179	4403	
0.166256	-0.489467	3969	
0.374853	-0.352398	3072	
0.221502	0.136930	5762	
0.187137	0.218416	7438	
0.670355	-0.080034	6307	
0.341565	-0.494370	8361	
0.071651	0.880262	4872	
-0.263743	-0.493589	2583	
-0.133563	-0.454503	1980	
0.445655	-0.381383	9617	
0.246782	-0.113962	7802	
0.553185	0.663049	4608	
-0.635816	0.149151	3915	
0.300697	-0.894876	8686	
0.553486	-0.081614	4630	
0.846245	0.206270	6401	
-0.722044	0.343888	4133	
-0.491846	-0.497950	8733	
0.534841	0.103356	743	
-0.593291	0.501314	5103	
-0.310142	-0.885947	817	
0.585043	-0.763249	2458	
0.178299	-0.454912	1181	
0.229115	0.394257	3924	
0.185240	-0.137910	8130	
0.893519	-0.405325	6066	
-0.381276	-0.509431	5670	
0.405989	-0.286357	5753	
0.110493	-0.070707	4757	
-0.660472	0.039314	4339	
0.564225	0.045277	2701	
-0.452149	0.655408	4332	
0.476853	-0.031379	967	
0.654141	-0.667373	5504	
0.073565	-0.715099	9173	
-0.516382	0.604461	2298	
0.270703	0.270568	7570	
-0.060737	-0.510709	4661	
0.819706	0.146454	4380	
0.277138	-0.808355	5716	
-0.269461	-0.784785	6337	
0.916172	0.301053	4501	
0.389342	0.241072	5842	
-0.425891	0.442378	6585	
-0.402882	-0.704410	2601	
0.290295	-0.314041	1365	
0.685040	0.106305	4395	
-0.811002	0.345622	5303	
0.648334	-0.718688	4688	
0.778775	-0.272472	4511	
0.201029	0.392597	5586	
0.620933	-0.745281	8095	
-0.016641	-0.530502	481	
0.241605	-0.104163	5578	
0.135775	0.372424	1590	
0.060636	0.096093	1174	
0.420828	0.608603	6617	
0.334281	0.123010	5513	
-0.228362	-0.752273	6196	
0.142610	-0.942370	9650	
0.502024	0.029978	2957	
-0.813822	0.336696	5732	
0.616966	0.296131	4717	
-0.431818	0.620440	474	
-0.332640	-0.706713	8935	
0.959198	0.120632	9399	
-0.009011	-0.277644	2423	
0.613996	0.202638	1190	
0.861985	0.065095	6180	
0.645231	-0.176601	7258	
0.627416	-0.530296	7196	
-0.720515	0.010661	5745	
-0.692137	0.132711	5766	
0.543390	-0.505540	2069	
0.642461	0.000028	3000	
0.004456	-0.118406	1596	
-0.775517	-0.547451	1034	
0.249686	0.095292	6110	
0.085508	-0.834887	9361	
0.417987	-0.256766	4601	
0.085361	0.878873	4830	
-0.541971	-0.456967	3528	
-0.701993	0.076426	7878	
0.359052	0.204349	5536	
0.534703	0.140089	1039	
0.906165	0.339015	8602	
0.426938	-0.064079	2988	
-0.694867	0.063676	6536	
0.411397	0.327640	9387	
0.175026	-0.142716	5604	
0.960852	-0.052682	9431	
0.823368	-0.030380	3781	
0.230014	0.437842	5411	
-0.037248	-0.831411	6866	
0.523739	0.720350	8650	
0.287303	-0.142595	570	
0.351628	0.061928	8582	
0.388593	0.005601	3122	
0.761710	0.344735	4034	
-0.439507	-0.650196	4449	
-0.401234	-0.884299	6123	
0.456640	0.755787	6083	
-0.718738	-0.577099	9350	
0.846158	-0.204592	7762	
0.164102	0.715805	3991	
0.149659	-0.361519	4896	
0.322262	0.102507	7891	
-0.086704	0.889478	7371	
0.144166	0.766291	7750	
0.182354	0.720900	7839	
0.676983	0.562203	8542	
0.311781	0.501741	5113	
-0.025268	-0.388673	4399	
0.665020	0.199679	6181	
0.599152	-0.122021	3786	
0.504897	-0.619752	2132	
-0.320082	-0.541961	4334	
0.386241	0.113777	2791	
0.644767	-0.327740	9264	
-0.151880	0.552732	7600	
-0.084426	-0.975792	4183	
0.769232	-0.567808	2287	
0.245380	0.966768	6438	
0.091138	0.789528	9441	
-0.518044	-0.787428	8660	
-0.350456	0.808100	7643	
-0.745788	-0.339649	1601	
0.324082	0.290409	1411	
-0.543178	0.682395	9585	
0.005092	-0.567618	7847	
0.862407	0.188715	6450	
-0.658108	0.036217	4339	
0.792460	-0.274938	5199	
0.502904	-0.281772	6055	
-0.291986	-0.737553	6653	
0.440096	0.123823	605	
-0.185068	-0.964945	2547	
0.387377	0.620401	7549	
0.670516	0.527847	4732	
0.489620	-0.263457	5312	
-0.166908	-0.693484	566	
0.818776	0.241428	6392	
-0.717976	-0.309323	1892	
0.741295	-0.076912	6762	
0.053616	-0.237216	7287	
0.839124	0.511819	6648	
0.514574	-0.191035	3839	
-0.032124	-0.522380	477	
0.431447	-0.231808	6705	
-0.806952	-0.475124	7006	
-0.275802	-0.875581	7309	
0.193635	0.535957	4474	
-0.061286	-0.198547	1925	
0.189283	0.280255	3521	
-0.776935	-0.170704	3233	
0.822780	0.077138	4364	
0.508141	-0.340187	5538	
-0.571517	-0.583402	5719	
0.251252	0.179872	8391	
-0.405174	-0.597921	601	
0.619930	-0.535697	5997	
-0.626937	-0.325423	4739	
0.284180	-0.386453	1420	
0.698493	0.543504	5208	
0.954250	0.081024	9228	
-0.033857	-0.247356	5480	
0.206635	-0.042222	4137	
0.685037	0.476328	4118	
0.280198	-0.523748	4204	
0.576535	-0.557493	4075	
0.403184	0.739439	3181	
0.308133	0.058591	1546	
0.456483	0.035748	4904	
0.631653	-0.355278	5253	
-0.505996	-0.504955	1867	
0.384821	-0.585504	6660	
0.731349	0.194642	1372	
0.234070	-0.349838	4863	
0.784941	-0.344563	8870	
-0.349858	-0.847292	9024	
0.639134	-0.679987	3344	
0.487875	-0.113891	628	
0.573604	0.490150	5764	
0.454603	-0.231669	7724	
0.846930	-0.480115	9026	
0.539389	-0.236064	735	
-0.839618	-0.384794	8077	
-0.435989	-0.677151	4519	
0.576506	-0.591993	7039	
0.464014	0.238488	1893	
0.607532	0.038979	2722	
0.464166	0.005804	6958	
0.497502	0.397867	2560	
