time = 44.9	Re = 1	rotation = 7.1459
-0.596887	0.686271	8912	
0.623973	0.073154	3818	
-0.080441	0.931619	488	
0.306070	-0.447988	1315	
0.589640	0.587501	1972	
0.708922	-0.333356	8217	
0.104377	-0.210306	2367	
0.328550	0.643398	6910	
-0.042880	-0.766801	7126	
0.147762	0.143444	7714	
0.695242	0.246819	7050	
-0.634084	0.406581	1244	
0.503597	-0.346986	2045	
0.256470	0.480509	3211	
0.593730	0.524796	557	
-0.730655	0.250715	5042	
-0.050432	-0.323249	7568	
0.295524	0.857854	7124	
0.102536	-0.936788	6220	
-0.148014	0.916318	511	
0.615493	-0.177848	3990	
-0.376786	0.600770	6375	
0.478519	0.256557	886	
-0.035577	-0.227097	8130	
0.218165	-0.134865	3496	
0.364707	-0.039220	6210	
-0.514631	-0.479901	7078	
0.217819	0.129259	556	
0.737752	-0.476561	4794	
-0.198516	-0.442527	7166	
0.298358	-0.555239	3326	
0.145506	0.290151	8909	
0.048130	-0.229289	4171	
0.089473	-0.859598	5304	
-0.187901	-0.208957	6948	
-0.510994	-0.791760	6532	
0.171327	-0.530116	8435	
-0.344429	-0.798074	9586	
0.351876	-0.722267	4534	
-0.669793	-0.170185	1543	
0.399955	-0.363447	4548	
-0.229302	-0.741601	2192	
-0.901800	-0.263637	904	
0.071738	-0.959084	487	
0.412903	0.194333	5429	
0.527127	-0.105241	5158	
0.129609	-0.062396	2716	
0.751183	-0.631049	5534	
-0.201658	-0.182328	5556	
-0.079309	-0.427402	1002	
0.276994	0.009255	1645	
-0.339898	-0.188689	5975	
0.310782	-0.473424	2980	
-0.141724	-0.780976	7523	
0.279793	-0.409041	1021	
-0.226369	-0.906943	8308	
-0.611582	0.274935	2533	
-0.034478	-0.795809	4287	
0.330365	-0.117776	4672	
0.352278	-0.547948	4321	
-0.814978	-0.157300	3871	
-0.445634	0.713974	3862	
0.185502	0.807937	5998	
0.941292	-0.209316	4573	
0.358700	-0.196315	1952	
-0.197105	-0.147088	6789	
0.616508	0.568143	5124	
0.025023	-0.136271	1132	
0.205474	-0.657183	5440	
0.663036	0.598476	1664	
0.242186	-0.937018	4886	
-0.749143	0.346149	3518	
0.544299	-0.137850	9610	
0.237689	-0.940362	4886	
-0.243292	-0.553509	3607	
0.055568	-0.220376	4763	
-0.022213	-0.108559	8229	
-0.160784	-0.514499	2822	
-0.235389	0.710807	3329	
0.201714	-0.276942	8030	
0.758736	0.220631	9117	
-0.526053	-0.792326	6532	
0.345145	-0.367267	3022	
0.667300	0.592890	5787	
0.099046	-0.670468	8001	
-0.719456	-0.262624	8224	
0.779058	0.053619	6984	
0.900002	-0.352597	2080	
0.612158	-0.192926	1579	
0.286058	0.459506	5879	
-0.568287	-0.661845	7179	
-0.593375	-0.353664	1448	
-0.557754	0.609421	3805	
-0.703338	0.017322	7404	
-0.531723	0.466834	5558	
0.715826	0.228136	6971	
0.267502	0.433566	5696	
0.465228	0.095313	1979	
-0.936565	0.154426	8728	
0.163055	-0.202244	9402	
0.182255	0.789740	6070	
-0.044897	-0.467072	2986	
0.735460	-0.480918	4794	
-0.663289	-0.261205	2283	
-0.564273	0.425039	5494	
0.290947	-0.221620	8757	
0.413890	-0.359997	4442	
0.959007	-0.125533	7472	
0.192623	-0.428664	8166	
-0.337784	0.612515	6258	
0.482436	-0.191541	9368	
0.144888	-0.036757	2937	
0.781841	-0.561055	1573	
-0.803799	0.164891	7202	
0.504159	-0.322395	437	
0.185492	0.794406	5365	
0.579928	-0.677760	5340	
0.012189	-0.314688	570	
0.174198	-0.329287	6094	
0.183480	-0.378728	3799	
-0.731762	-0.438619	1874	
0.783667	-0.016425	4284	
-0.722524	-0.650150	7556	
0.538859	-0.701905	9281	
-0.776147	0.497736	9554	
-0.700521	-0.540572	7828	
-0.352193	0.654431	8995	
0.501006	0.239399	8502	
0.177900	-0.283827	8644	
0.834138	-0.286278	8529	
-0.767441	-0.082396	4415	
-0.529313	0.534495	1518	
0.203928	-0.856323	8645	
0.038687	0.603440	8050	
0.427958	-0.500702	2859	
0.359069	-0.593891	6426	
-0.049045	-0.206677	4676	
-0.019959	0.801031	951	
-0.291241	-0.159705	7223	
0.247755	-0.300040	7168	
0.716344	-0.044839	6190	
-0.536274	-0.295980	3821	
-0.356645	-0.911662	3214	
0.255060	-0.921754	1271	
0.276855	0.958336	4651	
-0.735345	-0.307236	5382	
