time = 28.15	Re = 1	rotation = 4.48006
-0.529353	-0.738404	1475	
0.198536	-0.613526	8309	
-0.908404	0.221004	8464	
-0.354151	0.168470	9421	
0.369897	-0.725535	2041	
0.069075	-0.813941	364	
-0.257872	-0.283287	6086	
-0.296673	0.674013	9396	
-0.492200	-0.589148	3657	
-0.146063	0.290816	8494	
0.349431	0.635234	4767	
-0.647148	0.374782	8253	
-0.372085	-0.436233	6049	
-0.362769	0.446651	1988	
0.567590	0.492807	5069	
-0.393608	0.665009	1644	
-0.181629	0.038386	3033	
-0.905629	0.068649	1066	
0.878870	-0.339669	505	
-0.928065	0.017025	8075	
0.031890	0.460460	4735	
-0.262732	-0.633733	7407	
-0.116821	0.347276	1195	
-0.180338	0.149218	8886	
-0.346269	-0.343697	2516	
-0.369192	-0.383838	5940	
-0.194516	0.646912	8580	
-0.164920	0.506516	5830	
-0.385126	0.791807	6826	
0.621588	-0.057434	2218	
0.511035	0.347947	950	
-0.208513	0.346765	1198	
-0.202086	-0.177878	7493	
0.153916	0.854618	8832	
0.227845	-0.547925	7872	
0.480389	-0.809926	8658	
-0.322285	0.219528	8796	
0.641986	0.586616	6579	
-0.731882	-0.329505	3010	
0.415372	-0.548452	6366	
-0.406531	0.197341	4654	
-0.755467	-0.212115	1941	
-0.113309	-0.933499	8724	
0.677325	-0.682548	8617	
-0.098977	0.267018	9558	
-0.565883	-0.178465	9481	
-0.119211	-0.081948	2716	
0.916368	-0.350750	996	
0.547390	-0.334691	541	
-0.215726	0.096694	4168	
-0.082019	-0.064043	8866	
0.246637	-0.556042	7234	
-0.370480	0.243675	3006	
-0.794254	0.090069	3537	
-0.361987	0.050017	7376	
0.786782	-0.504350	453	
0.559744	0.371733	1336	
-0.800948	0.007684	6715	
-0.498680	-0.212435	4376	
0.389514	0.482971	5957	
0.535351	0.633153	6904	
0.693010	-0.472451	5950	
0.352788	-0.758697	4314	
0.873647	0.408277	1574	
-0.506057	-0.006334	2640	
0.175366	-0.531058	3938	
0.259355	-0.788764	2102	
-0.134815	0.062696	2745	
-0.212331	0.667047	9068	
-0.881694	-0.039735	6180	
0.720293	-0.646593	942	
0.763180	0.317367	1601	
-0.542722	-0.247852	2045	
0.690790	-0.681059	8884	
0.211965	0.564670	4833	
-0.203515	-0.188649	8255	
-0.410761	-0.425225	8829	
-0.146056	-0.339288	3917	
-0.415700	0.611603	9425	
-0.425914	-0.178720	1444	
0.498672	-0.605365	1740	
0.314465	-0.898350	8948	
-0.388804	0.103444	860	
-0.880155	-0.052665	6372	
-0.325457	0.569425	8350	
-0.756736	-0.103750	7029	
0.415038	-0.665874	4332	
0.939904	0.226344	5701	
0.033130	0.472750	9628	
-0.354078	0.461947	2433	
0.707370	0.495124	5207	
-0.169602	0.666467	688	
0.825978	0.015308	3862	
-0.095593	-0.716641	5948	
-0.099592	-0.696681	2284	
0.676551	0.329898	1244	
-0.290653	0.468004	3212	
0.121532	0.315339	3430	
-0.669686	-0.672587	4517	
-0.343456	-0.307626	2570	
0.645622	-0.491295	5074	
-0.233414	0.078875	6395	
-0.371621	0.799361	6826	
0.361632	-0.597762	6659	
-0.058450	-0.713624	1690	
-0.485958	-0.092962	4588	
-0.418325	0.216699	5230	
0.864283	0.434915	5333	
-0.340575	-0.034453	8030	
0.016335	-0.733072	8187	
-0.530712	0.125730	9278	
-0.104527	-0.049712	1144	
0.959785	0.069525	9400	
0.624260	0.534387	4818	
