time = 35.5	Re = 1	rotation = 5.64985
-0.899637	-0.129099	7310	
0.589735	0.220156	3770	
-0.656322	0.666139	9687	
-0.401346	0.147228	1411	
-0.805983	-0.047069	2084	
-0.632218	0.465433	1478	
-0.029197	0.517382	9004	
0.274166	-0.681358	8240	
0.028210	0.768260	6158	
-0.401680	0.511546	1501	
-0.311071	-0.655698	8069	
0.737347	-0.106492	6618	
-0.042723	0.099236	458	
-0.467698	-0.127060	3066	
-0.339517	-0.666094	9426	
0.725144	-0.266458	5042	
-0.434856	0.402880	8835	
-0.572742	0.705038	8911	
0.618328	-0.711284	6073	
-0.746536	0.551657	8700	
0.295868	0.323015	3098	
0.634673	0.403308	5106	
0.303233	0.522791	7025	
-0.528339	0.278903	1319	
0.032741	0.430551	3006	
0.045235	0.328841	7568	
-0.604027	-0.308663	3745	
-0.608603	0.201874	1579	
0.550479	0.689870	4815	
0.201056	0.006568	3571	
0.115202	0.045408	4869	
-0.591158	0.085513	7117	
-0.119468	0.550394	6236	
0.856930	0.106406	6500	
0.570478	0.174256	5931	
0.034589	-0.940890	614	
-0.447684	0.096099	9183	
0.777548	-0.390651	1011	
0.046567	0.797632	2649	
-0.087482	0.697769	7572	
-0.338133	0.138043	8702	
0.344133	0.697794	851	
-0.527501	-0.777543	6531	
0.431090	-0.859801	9398	
0.207162	0.574809	6586	
-0.073441	0.160654	5188	
0.036676	0.568703	6329	
0.854421	-0.482302	4911	
0.519835	0.274771	4338	
-0.503508	0.263852	3402	
0.186814	0.463117	1423	
0.565919	0.219730	2175	
-0.388828	0.091374	6616	
0.458205	0.658166	2099	
-0.366369	0.249532	4749	
0.401299	-0.844594	8500	
-0.373762	0.567763	3835	
0.377449	0.702220	4331	
-0.036771	0.324512	2694	
0.176022	0.112386	2963	
0.587416	-0.590013	3945	
-0.447309	-0.713256	4109	
-0.803005	-0.225628	446	
0.954614	0.136167	631	
-0.161750	0.278157	7774	
0.621754	-0.049925	4334	
-0.810869	0.027391	2484	
-0.357483	0.499158	3586	
-0.433176	-0.527669	6538	
-0.450075	0.759181	6180	
0.528540	-0.810953	5795	
0.185183	-0.804689	5668	
-0.064378	0.142233	4398	
0.506310	-0.827496	3673	
0.248302	0.113813	4100	
-0.101196	0.550846	5937	
-0.089425	0.012662	8125	
-0.037672	0.057343	4832	
0.575074	-0.481191	1956	
-0.131868	0.407456	2988	
-0.783960	-0.002377	8936	
-0.071577	-0.947664	283	
-0.346775	0.209915	1952	
-0.453652	0.756036	6180	
-0.385209	-0.538393	3583	
0.648554	0.469315	8004	
-0.771786	0.128493	5045	
0.965895	-0.035869	6432	
0.287235	0.317690	7209	
-0.484435	-0.150711	5673	
0.677482	-0.536583	4728	
-0.601755	-0.252459	2892	
-0.121379	-0.812998	5074	
0.294120	0.637685	8639	
0.466626	0.538086	8171	
-0.537590	-0.558022	4554	
-0.515319	-0.127627	6837	
0.179376	0.349219	3294	
-0.888544	-0.336759	8189	
-0.016894	0.463170	4024	
-0.699204	-0.465881	9723	
-0.489749	0.260767	2754	
0.559712	0.683573	9671	
-0.090333	0.703644	660	
0.428660	0.555213	6693	
-0.135212	0.337133	7996	
-0.326116	0.123849	4030	
0.948451	0.190586	6287	
-0.351696	0.324817	5127	
0.481036	0.519167	7160	
-0.192955	0.158072	5288	
0.065707	0.565308	2537	
0.935035	-0.226967	5988	
0.400234	-0.720424	536	
-0.114845	0.092490	3684	
-0.742251	-0.388338	1800	
0.836810	0.317900	4964	
-0.229010	0.516645	6856	
-0.185507	0.415969	8166	
-0.265595	0.383024	9066	
0.727632	-0.410327	4117	
-0.751141	0.234696	6226	
-0.499043	-0.833121	905	
0.816801	0.353615	7187	
-0.888960	-0.246675	2246	
0.513752	-0.703602	6404	
0.691936	-0.252846	5069	
0.369360	0.449033	5588	
-0.125071	0.426827	3907	
0.412020	0.779964	1238	
0.771457	0.018274	8426	
0.714672	-0.209668	3223	
0.878235	0.035564	3445	
-0.287030	-0.048052	1280	
0.208085	0.249443	5213	
-0.366839	-0.561482	4828	
-0.509035	-0.030091	4182	
-0.376297	-0.707199	8232	
0.526543	0.291283	2950	
-0.198354	0.359812	3691	
-0.472286	-0.568119	4690	
-0.411475	-0.454754	4563	
-0.163776	-0.965245	3403	
0.630655	-0.718965	8595	
0.253722	0.964608	7841	
0.773219	0.122430	6620	
-0.702299	-0.633477	6204	
0.230969	0.842439	5302	
-0.660874	0.484078	3125	
-0.094895	0.286206	1792	
0.022807	0.871957	4536	
0.354796	0.170477	3099	
0.807070	-0.355655	8541	
0.559485	0.205828	5142	
0.268035	-0.795826	6082	
-0.549897	0.067669	2359	
-0.792791	0.013440	4712	
-0.247024	0.286967	1013	
-0.249094	-0.950250	7842	
0.558913	-0.490129	1554	
0.841923	-0.129316	7227	
-0.532020	0.112854	5158	
-0.616191	0.379510	4107	
0.734997	-0.432516	5173	
-0.446373	0.642593	9319	
-0.168611	-0.714470	3614	
0.336240	0.365117	1031	
0.877211	0.444278	2051	
-0.495179	0.117940	1712	
0.213353	0.112792	6766	
-0.480042	0.251116	2754	
-0.916502	-0.192810	9014	
-0.571370	-0.721519	4867	
-0.247742	-0.058499	9708	
0.131094	0.265243	7431	
0.012191	0.262270	4141	
-0.402455	0.685985	633	
0.502641	-0.655997	3763	
-0.589426	-0.010317	7457	
-0.787343	0.215176	3229	
-0.005426	0.405031	738	
-0.474717	0.561630	1415	
-0.141496	-0.807414	4742	
0.137062	0.676242	2308	
-0.401319	0.486304	709	
0.883349	0.034784	5272	
0.950244	-0.117627	8660	
0.251004	0.342084	4618	
0.014521	0.533240	3933	
0.785859	-0.277242	5747	
-0.542665	0.365887	3413	
-0.271900	-0.754605	4018	
0.829007	0.159044	895	
-0.126809	0.456227	8283	
-0.308618	0.283554	4465	
-0.485158	-0.564452	1638	
-0.235495	0.682244	5919	
-0.687677	-0.121604	9213	
0.158727	-0.736883	3656	
-0.161746	0.607000	3786	
0.310896	-0.800222	6611	
-0.640776	-0.662209	9640	
0.376431	-0.854493	1175	
-0.428944	0.209111	5820	
0.482737	-0.586155	2775	
-0.493418	0.207038	9392	
0.780145	-0.582420	5447	
-0.537463	0.029673	2289	
-0.922431	-0.031446	6005	
-0.798809	0.104259	5285	
-0.174867	-0.807797	7195	
-0.237428	0.181197	5086	
-0.442742	-0.011587	462	
-0.333242	0.272807	4703	
-0.446944	-0.153964	2801	
-0.940120	-0.184060	9324	
0.378284	-0.672563	9186	
0.319762	0.401987	4409	
-0.229485	0.570573	3077	
-0.182028	0.535707	6808	
0.209816	0.346977	1599	
-0.165644	-0.644205	6032	
-0.271350	0.348659	7994	
0.231721	0.755052	3381	
0.623882	-0.450794	1072	
-0.214362	0.681269	6657	
-0.556110	0.376616	3007	
0.505260	-0.789634	9663	
0.480970	0.628486	3728	
-0.104247	0.861394	6768	
-0.288895	0.144482	7788	
0.859693	-0.427014	6530	
-0.551474	0.169660	7981	
0.631550	-0.139371	4843	
-0.693027	-0.188474	7557	
0.243648	-0.808208	7012	
0.921531	0.297512	2117	
0.873341	0.452305	2051	
-0.815297	0.002000	847	
0.210081	0.108138	1506	
0.290955	0.302507	8439	
0.307158	0.561717	4089	
-0.708350	0.333591	7929	
-0.107851	0.572354	6546	
-0.414344	0.300895	8468	
-0.173815	-0.076615	7483	
-0.606046	0.163444	3465	
-0.204076	-0.777836	5365	
0.779804	0.008307	8935	
0.221935	-0.627082	3837	
-0.174786	0.413185	8040	
0.034895	0.920254	7177	
-0.115486	0.417375	3052	
0.360807	0.834876	519	
-0.477594	0.522362	6517	
-0.139399	0.239486	4386	
0.597847	-0.244062	6454	
0.083748	0.689850	2311	
-0.527029	0.118613	5158	
-0.539945	0.271870	1319	
-0.516883	0.039288	1547	
0.417673	-0.865934	4437	
-0.709012	0.336741	7929	
-0.302738	0.835612	6564	
-0.350481	-0.648631	7928	
0.394708	0.581107	6821	
-0.819949	0.474713	8747	
0.111372	0.362777	6879	
-0.310223	0.514828	3049	
-0.682300	-0.465517	9333	
-0.561620	0.171061	7084	
0.084579	0.004739	9447	
0.084854	0.143317	980	
0.693635	0.431774	2974	
0.861191	-0.180208	5407	
-0.646045	-0.677899	9020	
0.685757	0.531520	8713	
-0.209614	0.094232	4626	
-0.693454	0.421137	6885	
-0.394392	0.831802	1066	
-0.286306	0.506508	1612	
0.642844	0.164371	317	
-0.334637	-0.572427	5902	
0.321012	0.692539	9499	
-0.358744	0.521407	3426	
-0.388157	-0.076189	2805	
-0.452901	0.547975	6577	
0.625693	-0.579876	4622	
0.956232	-0.141267	3409	
-0.131638	0.907705	7866	
0.675288	0.066005	7480	
-0.415162	-0.520185	1887	
-0.726717	0.512100	7883	
0.332572	0.327799	707	
-0.401318	0.400665	8065	
-0.896007	-0.195771	6221	
-0.523062	0.497277	5557	
-0.470332	-0.448483	2195	
-0.051019	0.291184	4882	
0.387987	0.392687	2185	
-0.941573	-0.181608	9324	
0.479575	0.715760	7531	
0.137269	0.587640	745	
-0.606000	-0.765166	7614	
0.821560	-0.119924	7757	
-0.772017	-0.249120	8756	
-0.332516	0.026801	5241	
-0.182464	0.486154	5220	
0.656569	0.232771	1104	
0.140655	0.629029	7701	
0.575619	0.170342	9262	
0.573117	0.161450	9262	
0.403985	0.496595	5743	
-0.753771	-0.328480	5308	
-0.657876	0.001511	8337	
-0.417549	-0.438304	4563	
