time = 19	Re = 1	rotation = 3.02379
0.158823	0.022841	3649	
0.855747	-0.457373	5246	
-0.023253	0.506427	3245	
0.252084	-0.351436	1730	
0.077987	-0.134935	1976	
0.166120	-0.438565	8227	
0.628879	-0.403540	4343	
0.352692	0.004605	7359	
-0.246556	0.746656	4220	
0.704862	-0.637355	487	
0.494540	-0.102982	545	
-0.138317	-0.882746	7828	
0.193902	0.679078	8088	
0.724323	0.231565	6624	
-0.180119	0.766649	2078	
0.818199	0.514889	5987	
-0.325568	0.529881	766	
-0.189596	-0.356171	326	
-0.529136	0.680500	6829	
0.080511	0.716776	703	
-0.491048	0.659246	5074	
-0.583522	0.414497	1209	
-0.683848	0.184186	6375	
-0.520446	-0.528852	4451	
-0.222696	-0.404240	1363	
-0.180058	0.491534	5628	
-0.249507	-0.918127	8154	
0.252727	-0.073479	3877	
-0.120633	0.811941	4440	
0.497166	-0.267012	8673	
-0.856750	-0.194686	554	
-0.679431	-0.209610	3342	
-0.697841	0.122335	5985	
0.397348	0.078998	5536	
0.524547	0.109423	2648	
0.687035	0.681301	4572	
0.391732	-0.194303	4597	
-0.668425	-0.187617	1806	
0.398078	0.232557	8957	
0.529949	-0.296440	3786	
0.868131	0.414878	7905	
-0.804501	0.179569	3732	
0.156023	0.054965	5160	
0.106438	0.838204	7876	
-0.761456	0.463728	4610	
0.281659	-0.339167	3006	
0.352978	-0.054637	8582	
0.371241	-0.116082	3122	
-0.836219	0.012706	4560	
-0.002178	0.812015	1109	
-0.033335	-0.971619	2025	
-0.836212	0.288688	8450	
0.235087	-0.891553	9590	
-0.199974	0.848447	8097	
0.739290	0.065664	1955	
-0.564973	-0.299764	3989	
0.334133	-0.016974	5426	
-0.836011	-0.282000	1011	
0.484550	-0.603342	4852	
0.735408	-0.158163	5112	
-0.725305	0.498617	9132	
-0.101476	-0.164279	1059	
-0.073902	0.578604	5401	
0.436515	0.503864	382	
0.174289	0.169475	7526	
-0.633556	0.491630	2788	
0.018896	0.511317	7409	
0.402812	-0.011661	2791	
0.141026	-0.711851	1827	
0.096857	0.316951	7224	
0.190177	-0.960756	1705	
0.954937	-0.049793	8596	
0.212085	0.974937	2016	
0.409802	-0.665646	5104	
0.224785	-0.915781	5474	
-0.656323	-0.576249	6084	
0.772860	0.268919	6095	
0.359517	0.152655	1839	
-0.468489	-0.737177	2328	
-0.001316	0.563695	2921	
-0.395421	0.787211	6200	
0.046090	0.250759	4320	
-0.552118	0.629816	2852	
0.358574	0.367375	1215	
-0.039075	0.813264	8874	
0.456709	-0.018897	605	
0.044470	-0.981925	3345	
0.704890	-0.236059	8996	
-0.846638	0.116862	6012	
0.570215	0.142311	8262	
-0.588904	-0.404033	3739	
-0.747942	0.410351	7518	
0.317148	0.723566	5381	
0.095175	-0.744508	9085	
-0.514624	0.391500	5102	
0.711117	0.678589	3168	
0.579354	-0.045372	2143	
-0.038037	0.448239	2832	
0.474907	-0.277606	9728	
-0.130597	-0.931113	8460	
0.722065	-0.566965	8272	
-0.058972	-0.170262	470	
-0.115079	0.400748	5541	
0.175983	-0.026566	7061	
0.613292	0.496094	4520	
-0.818911	0.111636	4379	
-0.283652	-0.465775	6838	
0.623550	0.524804	5468	
0.265689	0.010700	6110	
-0.732304	0.068547	1416	
-0.509350	0.642826	6134	
-0.650905	-0.260543	2868	
-0.448691	-0.367215	4105	
-0.665336	0.583071	8869	
0.762349	0.579072	9071	
-0.091156	0.530054	5647	
0.222265	-0.319636	7398	
-0.820346	-0.154745	681	
-0.160974	-0.455551	6430	
-0.659501	0.463352	5097	
-0.759420	-0.368060	6600	
0.307702	-0.066946	8086	
0.445117	-0.107763	4904	
0.066410	-0.740207	4689	
-0.719555	-0.067878	6603	
0.112729	-0.701485	7607	
0.134002	-0.744120	2019	
-0.635637	0.012278	1189	
-0.243979	0.822350	7382	
0.679068	-0.616268	8589	
0.928704	0.095001	877	
0.473250	-0.215030	5220	
0.369196	-0.650226	7093	
0.519363	-0.223914	6214	
0.958682	-0.170984	5852	
0.324091	0.361367	5844	
-0.026723	-0.927586	9555	
0.374120	0.721641	8888	
-0.360517	0.743445	7040	
0.479373	0.141651	9016	
0.315515	0.334691	9516	
0.444751	-0.136266	6958	
-0.151689	-0.283149	1357	
-0.549183	-0.784656	631	
-0.076931	-0.801443	558	
-0.232188	0.549612	2826	
0.554622	0.225389	2513	
0.270602	-0.347968	1616	
-0.113932	0.472332	5369	
0.122159	0.729707	1716	
0.401294	-0.096895	3691	
0.779710	-0.165060	409	
0.265807	-0.714365	9499	
-0.642360	-0.297911	3140	
0.451238	0.456499	6227	
0.921379	0.169838	9702	
0.765776	-0.177540	409	
-0.237821	-0.847100	7144	
0.507038	0.126270	7922	
0.925401	0.254465	8747	
0.499547	0.282947	8829	
0.031471	-0.637419	4906	
-0.184373	-0.741584	8788	
-0.456358	0.706744	7142	
0.617174	0.746215	4494	
0.707721	0.682422	3168	
0.482315	0.659435	7269	
-0.045510	0.407294	620	
-0.642761	0.156782	4322	
0.279686	-0.580326	4507	
-0.039890	0.800344	8514	
0.326223	-0.422276	1481	
0.396321	-0.269664	3976	
0.009609	-0.187856	4140	
-0.268813	-0.493931	1607	
-0.678552	0.439010	4989	
0.330502	-0.706760	1739	
-0.064170	-0.694305	7667	
0.355403	-0.040246	1093	
-0.917338	0.086158	8912	
0.338923	0.002505	7891	
-0.886593	0.207123	8973	
-0.247959	-0.671992	1689	
0.395963	0.178777	1411	
0.152338	0.425460	4736	
-0.659143	-0.246595	3117	
0.583354	0.087843	7953	
0.324922	0.377388	5844	
0.456656	0.309771	4124	
0.877937	-0.391358	547	
0.017828	0.811257	1109	
-0.467046	-0.756164	2328	
-0.195845	-0.754625	2667	
-0.634689	0.322318	6658	
-0.854117	-0.409545	7906	
0.165760	-0.273661	4941	
0.471407	-0.339983	5876	
-0.511010	0.605093	7033	
0.327164	0.373866	5844	
-0.087169	0.165764	3153	
-0.094061	0.259801	9717	
0.632596	-0.466652	2845	
-0.570362	0.669971	5909	
0.447077	-0.819013	8308	
-0.620064	-0.577058	4800	
0.315336	0.259149	8059	
0.651819	0.477243	5821	
-0.844989	-0.364207	592	
0.327999	-0.386451	6015	
-0.681257	-0.100331	4020	
0.305798	0.595005	6634	
0.676111	0.361355	4413	
-0.542648	-0.274992	811	
-0.161652	-0.219564	2111	
-0.345415	-0.602112	543	
-0.648731	0.551967	4604	
0.870178	0.421322	8245	
-0.903665	-0.158552	9416	
-0.428496	0.536687	8682	
0.141706	0.716041	8024	
0.099182	-0.887273	9671	
-0.433088	-0.445110	7742	
0.368997	-0.351995	8170	
0.278366	-0.873638	2207	
-0.572705	-0.416166	2444	
-0.262922	-0.561851	5368	
0.299747	0.127992	2948	
-0.412764	-0.457032	8833	
-0.566257	-0.773571	631	
-0.611116	-0.601284	939	
-0.567294	0.298099	2259	
-0.252309	-0.943586	1998	
-0.756660	-0.345409	5377	
-0.110477	0.806327	4470	
0.314254	0.304428	5586	
0.284952	-0.180214	3653	
-0.527833	0.454305	7911	
0.673712	-0.018574	3803	
0.058599	0.253617	3846	
0.121284	0.303327	6076	
0.555943	-0.365639	6679	
-0.121698	0.806335	4440	
0.674893	0.108927	4019	
0.139883	0.482427	4446	
-0.770212	0.452988	4610	
0.541723	-0.503836	909	
-0.127286	0.449450	5740	
0.295855	0.754537	7344	
-0.853037	0.120459	6012	
-0.094667	0.871912	7091	
0.104689	0.079465	6974	
-0.248957	0.756648	8232	
0.597883	0.283073	1579	
0.761207	0.629242	6387	
0.395502	0.329063	1294	
0.376523	-0.649007	1678	
-0.137996	-0.206404	1738	
0.563423	-0.451903	660	
-0.621836	0.569232	8367	
-0.081156	-0.143359	2875	
0.174330	-0.171262	3145	
0.285915	-0.156132	3870	
0.672830	0.101303	2951	
-0.653438	0.503788	4512	
0.327725	0.371626	5844	
-0.789667	-0.327018	5351	
0.522653	0.378623	5669	
0.366472	-0.437504	6103	
0.274619	-0.390608	2274	
0.330225	-0.550147	765	
0.766549	0.007580	2767	
0.629481	-0.210207	3841	
0.556814	0.605487	6356	
0.074276	-0.007939	9219	
-0.818639	-0.173498	681	
-0.495252	0.479813	4341	
0.346089	-0.336457	5230	
-0.208172	-0.362058	2224	
0.239486	-0.696715	9425	
-0.082172	0.361797	8186	
0.324457	-0.657751	441	
0.243043	0.102710	7493	
-0.507700	-0.547278	3602	
0.659209	0.395385	5033	
0.858806	0.426716	8245	
-0.830193	-0.367578	1484	
-0.664444	-0.272663	3528	
0.361468	-0.639841	7093	
-0.838693	-0.341042	1236	
0.210201	-0.363685	3955	
-0.586450	-0.702144	6315	
-0.252806	-0.377638	2540	
0.882101	-0.420724	5260	
0.402756	0.158288	1779	
-0.355872	-0.825296	6352	
0.977558	-0.019512	5492	
-0.451185	-0.578280	8332	
-0.800869	0.249481	5274	
0.353636	0.334343	5411	
-0.615368	0.234945	4339	
-0.602357	-0.617068	939	
0.935112	0.068024	8610	
0.246361	-0.955032	906	
-0.673571	-0.514288	7227	
0.372939	0.228307	8775	
0.697219	0.366862	6226	
0.615664	0.232532	2747	
0.672589	0.405537	5760	
0.269783	-0.584200	6374	
0.003235	-0.760151	1223	
0.231557	-0.709001	6874	
-0.617876	-0.154961	666	
0.388781	0.103047	7660	
0.144973	0.866982	7497	
0.532877	-0.768450	375	
0.577518	-0.536314	5019	
0.736907	0.660386	6629	
0.396072	-0.872719	3344	
0.259314	-0.899089	8147	
-0.452179	0.733917	6020	
-0.036864	0.424220	8823	
-0.027823	0.427110	8823	
0.513150	-0.755202	1376	
0.481273	-0.267012	8435	
-0.236375	-0.750328	3724	
-0.094185	0.444257	1673	
-0.621848	0.632893	5257	
0.574714	0.573735	847	
-0.514568	0.376241	5856	
-0.154707	-0.918905	7807	
0.293995	0.085240	7858	
0.595459	-0.125758	5343	
0.520015	0.415612	7671	
0.561286	0.187168	4000	
-0.881738	-0.289484	6300	
-0.447328	0.647248	6752	
0.201304	0.103868	784	
0.017991	-0.782061	4553	
-0.538611	-0.780321	7826	
0.213702	0.215962	1722	
0.268076	-0.061860	4386	
0.765366	-0.569679	506	
-0.550328	0.579035	1622	
-0.104067	0.249963	1385	
0.764696	-0.095956	7029	
-0.083954	-0.953131	7009	
0.424160	-0.050454	4258	
0.912849	-0.210672	9092	
-0.730984	-0.071938	1956	
-0.189499	-0.778183	5060	
0.492775	-0.128474	3093	
-0.083668	0.419982	1183	
-0.681713	-0.123908	4739	
0.628500	0.407994	3164	
0.372859	-0.047804	837	
0.248075	-0.213260	7624	
-0.110176	0.241315	4006	
0.672944	-0.105349	4395	
0.019208	0.226792	7800	
-0.258501	-0.905624	413	
0.315546	0.549822	1318	
-0.685537	-0.202325	4214	
-0.264134	0.738031	4220	
0.172814	-0.736753	8395	
0.541451	-0.167116	4538	
-0.546906	-0.779117	631	
-0.516310	0.340529	5012	
0.276680	0.634126	9605	
0.000339	0.292189	8348	
-0.277137	-0.855144	331	
0.398117	-0.659752	5104	
-0.549675	-0.460331	6189	
0.152902	0.866034	1231	
0.292408	-0.563280	6977	
0.755693	-0.288371	3663	
0.084573	0.288411	5848	
-0.158530	0.842908	6594	
0.447135	0.639175	6195	
-0.470637	-0.361449	7046	
-0.794642	-0.340190	5523	
-0.562100	0.386015	7055	
-0.159648	-0.739392	5106	
0.696651	0.392159	6226	
0.749161	-0.140164	6859	
0.238623	-0.683958	8070	
-0.233886	0.767728	4332	
-0.097752	0.500097	5696	
0.365029	0.737797	5992	
-0.517856	0.385076	5905	
0.524353	0.011729	4548	
-0.557767	-0.676077	5319	
0.067824	0.731206	734	
0.341390	0.689839	8223	
-0.553483	-0.499787	9520	
0.533098	-0.716586	8815	
0.388777	0.307636	328	
-0.850983	-0.364622	592	
-0.889866	-0.029261	9246	
-0.161846	-0.283496	2492	
0.424921	-0.167401	8040	
0.273325	-0.256829	3648	
0.206991	0.022835	5178	
-0.326075	0.789196	6998	
0.605114	-0.037578	1387	
-0.893780	0.180589	8973	
0.423198	-0.849966	5504	
0.096843	0.430613	4001	
-0.304006	-0.705249	7362	
0.492354	0.653484	6338	
-0.442654	-0.743311	2095	
0.850028	-0.451436	9451	
-0.026814	0.301851	4060	
0.141004	0.093054	3953	
0.213466	-0.415079	3626	
0.647337	-0.435124	3236	
-0.286108	0.502527	8647	
-0.401628	-0.814198	870	
0.021983	0.266795	1273	
0.629325	-0.738500	7964	
0.474907	0.029151	1538	
0.446728	0.259578	5164	
-0.766679	0.296450	3782	
-0.213842	-0.489649	4725	
0.468862	-0.269495	9712	
0.165632	-0.118555	2509	
-0.456517	-0.367213	4105	
-0.511532	-0.509879	4767	
-0.708787	0.175407	5697	
0.942993	-0.177807	8691	
0.258013	0.015155	6110	
-0.903173	-0.184621	9554	
0.463181	-0.329736	5861	
-0.003058	0.550626	2921	
0.499693	-0.319297	6114	
0.097886	0.067307	1174	
-0.121854	0.561377	4394	
0.295103	-0.028479	982	
0.001204	-0.931727	7861	
-0.494262	-0.829235	1692	
-0.096803	0.253797	1385	
0.347592	0.363930	1205	
0.230399	0.170580	4807	
-0.581820	-0.774706	5565	
-0.570841	0.605202	2856	
0.742746	0.275326	7929	
0.379232	0.338688	1547	
0.667248	0.026895	2961	
0.930729	-0.039082	9354	
-0.680368	-0.200451	3342	
0.958502	0.188955	5334	
0.557101	0.555200	9600	
-0.373496	-0.615936	566	
0.676384	-0.651231	1944	
-0.074894	0.211926	6105	
0.400384	-0.121971	3749	
-0.336685	-0.453295	3132	
0.258609	-0.014183	936	
0.055942	-0.627362	6185	
0.076457	0.292571	608	
-0.667132	-0.523744	8469	
-0.761271	0.340140	5484	
-0.174347	-0.776993	1928	
-0.506552	-0.507707	4767	
-0.766353	0.304436	3782	
-0.084853	-0.925722	8729	
0.057702	0.027205	3424	
-0.580649	-0.460192	4155	
-0.352552	0.518484	585	
0.542673	-0.735473	5918	
0.394903	-0.796794	1751	
-0.893140	-0.267520	772	
-0.412139	-0.866863	8190	
-0.380067	-0.601455	8784	
-0.188568	-0.230735	2305	
0.374947	-0.095463	1938	
0.438400	-0.781674	6556	
-0.473074	0.480851	2577	
0.418506	0.508536	6191	
0.508985	-0.087542	1325	
-0.229137	-0.347398	1767	
-0.225007	-0.283819	1122	
-0.029214	0.700064	7159	
0.001970	0.674999	1913	
-0.035178	0.309174	2232	
0.220674	-0.228449	570	
0.722707	0.283766	5956	
0.390224	-0.235942	3957	
-0.892495	-0.279631	1034	
0.788091	-0.146695	833	
0.206001	-0.383862	2211	
-0.185477	-0.627587	3013	
0.304818	0.229210	5703	
-0.595415	-0.385959	7076	
0.243759	-0.264563	2468	
0.154479	0.049124	5160	
-0.616078	-0.081792	3202	
0.141058	0.708693	7669	
0.860873	0.408137	7905	
-0.154320	-0.250591	821	
-0.729220	-0.045170	1962	
-0.887959	-0.302629	6300	
-0.503450	0.400531	5102	
-0.192220	0.505338	7448	
-0.569492	0.664899	5909	
0.911462	-0.307609	4438	
-0.904233	-0.116752	8117	
0.079354	-0.883835	7644	
0.805575	-0.494540	1367	
0.753301	-0.191919	9473	
-0.541483	-0.652863	3174	
-0.285849	-0.850666	331	
0.944721	0.100432	955	
-0.351840	-0.658387	6972	
0.301816	0.324227	462	
0.287878	0.808584	7256	
0.375069	-0.052241	837	
0.190200	-0.953360	1705	
0.152534	-0.735244	7515	
-0.631669	0.565044	8367	
-0.271193	-0.489758	1607	
0.047679	0.263093	1759	
0.454646	-0.031347	641	
0.341134	0.048146	389	
0.840784	0.472214	4517	
-0.467659	-0.746937	2328	
0.456398	0.300595	5158	
-0.547921	0.311841	3785	
0.102652	-0.893527	9671	
0.446029	0.675175	7387	
0.739707	-0.236773	7329	
-0.003967	0.306008	4752	
0.186992	-0.443016	9343	
-0.574523	0.246279	2864	
0.222508	-0.948457	2352	
0.478291	-0.114221	1021	
0.660578	-0.409962	4419	
-0.777866	-0.533017	5755	
-0.497959	-0.539712	3602	
0.349756	-0.213920	1898	
0.174191	-0.893453	6923	
0.352105	0.140794	1839	
-0.661059	-0.675906	1818	
-0.155591	-0.229421	2124	
0.570715	-0.452102	6301	
0.288239	0.750662	5308	
-0.227905	-0.419278	2501	
-0.573125	0.610582	2856	
-0.862931	-0.364360	7735	
0.318176	0.312134	5586	
0.583548	-0.681289	6757	
-0.151010	-0.159789	4669	
0.379159	-0.869514	3563	
0.924559	0.176745	9702	
0.292389	0.740609	7469	
-0.657524	0.261827	6436	
-0.356029	0.489501	4576	
0.186776	-0.015719	8654	
0.744320	-0.119043	9083	
0.478350	-0.865828	3166	
-0.583648	-0.672649	6254	
0.910952	-0.338893	6738	
0.732660	0.280299	7929	
0.357318	0.353441	1205	
-0.014086	0.233409	384	
-0.047047	0.862460	6420	
-0.135365	-0.982111	1606	
-0.329835	-0.520822	7664	
-0.063950	0.179085	2276	
0.464578	-0.461862	1923	
-0.717479	-0.569991	9666	
-0.015848	-0.798565	5757	
0.295067	-0.131800	5738	
0.299032	-0.371292	3920	
-0.791439	0.376104	5934	
-0.877757	0.042269	8929	
0.351956	-0.298538	4654	
-0.339926	0.795973	8736	
-0.457703	0.658357	7262	
0.224559	0.069886	5927	
-0.380111	-0.642963	6483	
0.251964	0.134811	1426	
-0.834216	-0.430638	8036	
0.421977	0.042571	4703	
0.487876	0.104938	1262	
0.495344	-0.135623	3093	
0.023794	-0.194320	4025	
0.758529	0.594819	8659	
0.435811	-0.482227	542	
0.633855	-0.461965	2179	
-0.481404	0.497482	4403	
0.341826	-0.000002	7891	
-0.394026	0.551017	3509	
-0.727821	0.029983	1796	
0.789501	-0.069299	3234	
-0.149773	0.584248	9476	
0.106954	0.731598	1494	
0.073375	0.851162	6966	
0.522304	0.113109	2648	
0.394305	-0.161629	3799	
-0.593197	0.550308	6993	
-0.289883	-0.850011	331	
0.953054	-0.042381	8596	
-0.623056	0.217030	5053	
0.875141	-0.354105	492	
-0.855138	-0.214058	1200	
-0.590830	-0.201019	950	
-0.483681	-0.350204	7046	
0.767798	0.118319	1478	
0.266458	0.223467	5435	
0.253026	0.301689	3520	
0.530542	0.827975	6438	
0.841811	-0.495564	5109	
0.754553	-0.222541	7119	
0.470776	-0.309568	5080	
0.737495	0.136819	1243	
0.157246	0.563698	3258	
0.800253	-0.130274	599	
-0.399540	-0.781873	662	
0.016144	-0.646724	5358	
0.478153	0.319960	6049	
0.157775	0.513140	320	
0.446502	-0.053930	7968	
0.457894	-0.064623	977	
-0.621152	-0.699585	802	
0.343574	-0.365294	6705	
-0.660452	0.020850	1016	
-0.799358	-0.471034	7838	
0.370288	-0.620231	2039	
-0.082691	0.418035	1183	
0.535732	-0.405274	5906	
0.140973	0.559565	630	
0.737158	-0.147373	5112	
-0.696008	-0.124075	4739	
0.589281	-0.772212	7323	
0.372918	0.137684	1403	
0.663637	0.064833	3047	
0.543789	0.197102	2686	
-0.041510	0.311220	5342	
0.926380	-0.252783	8983	
0.387198	-0.840401	6681	
-0.114795	-0.938759	8057	
-0.607461	-0.736594	3490	
-0.620788	0.635228	5257	
0.700653	0.291395	5954	
-0.071630	0.655506	1887	
0.302167	-0.344272	3941	
-0.117474	0.362949	3293	
0.061506	0.288456	5305	
0.221531	0.153390	4164	
-0.571800	-0.411096	7720	
0.496725	-0.550329	5470	
0.487182	-0.569311	4723	
-0.143009	0.446453	8950	
-0.542781	0.585533	2650	
-0.591394	-0.225203	2559	
0.652513	-0.442762	4316	
-0.563258	0.446894	659	
0.727876	-0.151148	5112	
0.558536	-0.200703	1736	
0.065902	-0.932609	831	
-0.243064	-0.861647	7298	
0.146224	-0.197747	9616	
0.112019	0.073215	7295	
0.316651	0.311869	5586	
-0.110037	0.790048	3727	
-0.068039	0.594165	7872	
0.643398	0.406018	4477	
-0.776046	-0.376854	6600	
0.505077	-0.778149	6215	
-0.669499	-0.291306	4280	
-0.873100	-0.123512	6522	
0.901823	-0.349908	6738	
0.263063	-0.079648	3877	
-0.904210	0.014103	3730	
-0.643233	-0.670901	8523	
-0.003491	0.875226	8250	
0.120990	-0.030493	3447	
0.929601	-0.130378	8993	
0.851071	-0.369615	7782	
0.132893	0.503045	4092	
0.582692	-0.042462	2143	
-0.601819	0.184438	3325	
0.529471	-0.124993	891	
-0.819068	-0.406489	830	
0.475766	0.467769	8337	
-0.051366	0.403471	620	
0.657283	-0.406124	4419	
-0.069802	-0.194095	4528	
0.673471	0.420053	6447	
-0.250812	0.612626	6341	
0.098960	0.348945	8584	
-0.117206	0.793502	4470	
-0.834049	0.087247	4433	
-0.783346	-0.470277	8146	
-0.600539	0.576850	945	
0.433745	-0.311932	5805	
-0.316283	-0.406914	2150	
0.516762	-0.070764	4462	
0.171952	-0.335431	4145	
-0.010905	-0.668922	2663	
0.659729	0.444397	6385	
-0.128027	0.326547	2168	
0.615098	-0.701406	284	
0.365960	0.507328	6560	
-0.736150	-0.023810	1528	
0.560551	0.194420	4000	
0.642870	-0.350043	5823	
0.603925	0.073880	3591	
-0.635013	0.516274	3286	
0.724468	-0.156620	5698	
-0.438527	-0.388367	5559	
0.667246	0.460174	7064	
0.331725	-0.402787	5961	
-0.141321	-0.688247	8822	
0.591672	-0.704107	6721	
0.763288	0.623182	6387	
0.181999	-0.240515	4216	
-0.369444	-0.460852	6443	
0.356260	0.100696	9095	
-0.116588	0.442668	5458	
-0.054972	-0.683975	8328	
0.416235	0.358152	2289	
-0.150874	-0.676512	9241	
-0.241701	-0.540228	5417	
-0.356725	0.578347	3474	
0.126834	0.354154	2889	
-0.682676	0.192251	7032	
0.154745	-0.917091	8304	
-0.709558	-0.031996	5558	
0.712133	0.401848	5386	
0.411817	-0.591627	2381	
0.672323	-0.597711	8351	
0.455429	-0.607028	3196	
-0.071450	0.689523	6538	
0.226390	-0.115007	5622	
0.423316	-0.625997	2785	
0.145344	0.370519	4400	
0.424839	0.126968	4111	
-0.825108	-0.048512	3978	
0.255084	-0.133180	2198	
0.202980	-0.323879	8841	
-0.149811	0.800872	2041	
-0.117714	-0.955990	8704	
0.486152	-0.771210	5969	
0.109297	0.447085	9443	
-0.245408	-0.734584	8546	
-0.155540	0.848764	6594	
0.019897	0.286673	8215	
-0.787589	0.257264	3672	
0.488968	0.165492	9126	
-0.236826	0.559396	2826	
0.876627	-0.372988	547	
0.297705	0.292946	1169	
0.763839	-0.081094	5711	
0.268657	0.068742	7216	
0.369200	0.086852	7366	
-0.698872	0.066037	6296	
0.281585	-0.364227	3015	
-0.045623	0.386283	8366	
0.290707	0.139565	3720	
0.203086	-0.003311	9130	
0.451744	0.177023	6683	
0.047625	0.806971	1451	
-0.553511	0.688985	6108	
-0.087970	0.643402	539	
0.647634	-0.726132	9026	
-0.099342	0.791970	3727	
-0.647452	0.070344	1502	
0.173029	-0.083070	4348	
-0.238882	0.800216	4125	
0.209457	0.000666	9130	
0.747572	-0.125373	9083	
-0.838636	0.189263	5965	
-0.054859	0.287582	2493	
0.573350	0.793252	4054	
0.516922	-0.764444	1376	
-0.002189	0.615273	3359	
0.600351	0.471570	8451	
0.116526	-0.958707	9430	
0.242456	-0.899948	8657	
0.244502	0.649224	6941	
0.766055	-0.062822	2776	
0.596113	-0.152528	3109	
0.566564	0.493847	4647	
0.137705	0.393346	3594	
-0.692631	0.110689	5397	
-0.413484	0.448937	7152	
-0.831174	0.343464	7759	
0.468586	-0.836100	8618	
0.168684	-0.404110	3169	
-0.242608	0.528421	2581	
-0.667457	-0.634512	2931	
-0.381973	-0.597586	8784	
-0.251612	-0.508115	8133	
-0.342752	-0.906323	2127	
-0.365392	-0.460017	6443	
0.284716	0.050756	5086	
-0.617221	-0.215085	3985	
-0.873854	-0.061095	5437	
0.391929	0.738667	446	
-0.074597	-0.139051	2631	
0.039672	0.851758	6956	
0.108994	-0.603324	5026	
0.416458	0.472961	8746	
-0.674110	0.540326	6767	
0.780608	-0.486714	4069	
0.876126	-0.361126	492	
0.585827	0.126758	5443	
-0.111099	-0.151491	9230	
-0.201589	-0.464142	3026	
0.288408	0.104147	9583	
0.680898	0.376857	5316	
-0.078705	0.178432	3119	
0.395981	0.138353	2391	
0.359005	-0.058141	837	
-0.347625	0.510317	585	
0.113602	0.456224	8319	
-0.445538	-0.403903	5559	
0.558517	-0.227802	1488	
0.282173	-0.122680	5248	
-0.530020	-0.491939	8419	
-0.121032	0.383354	3718	
0.180830	0.812617	9362	
-0.098097	0.553823	4389	
-0.244395	-0.899428	8565	
-0.428865	-0.567314	6494	
0.528093	-0.178894	5512	
-0.111166	0.435966	4812	
-0.054699	-0.131046	3507	
-0.227794	-0.949185	1977	
-0.178608	-0.413746	7748	
0.549622	0.069417	4376	
-0.350137	-0.868133	7882	
-0.429646	0.678162	7464	
-0.523492	-0.768502	8838	
0.398577	-0.321845	4585	
0.021755	-0.911903	9051	
0.004166	-0.755782	1223	
-0.489097	-0.380774	6138	
-0.789778	0.269805	4293	
0.150559	0.696001	9069	
-0.325422	-0.647346	4003	
0.488984	0.682406	3872	
-0.321687	0.798618	6998	
-0.883336	-0.091815	6526	
-0.848491	-0.333846	9350	
-0.164716	-0.754655	3611	
0.113390	-0.715197	9495	
0.617778	0.255001	2612	
-0.909279	-0.231804	1041	
0.133583	0.641498	6178	
0.373159	-0.075726	1822	
-0.156189	-0.920997	7807	
-0.029302	0.369988	5268	
0.828192	-0.494086	1271	
-0.517159	-0.688601	4566	
-0.760268	0.304483	3782	
0.039073	-0.881748	8107	
-0.200102	0.531498	8510	
-0.598312	-0.185371	1454	
0.592151	0.506891	3127	
0.590057	0.041431	8845	
0.475909	0.637419	6619	
0.569751	-0.244402	2863	
0.599890	-0.412386	1724	
-0.118890	-0.216587	8380	
