time = 35.2	Re = 1	rotation = 5.6021
-0.893249	-0.165879	1475	
0.517179	0.351338	6995	
-0.672709	0.649589	6711	
-0.445386	0.026524	2370	
-0.798944	-0.120491	5821	
-0.672569	0.406953	2024	
-0.151409	0.480228	8170	
0.351192	-0.641887	1723	
-0.056180	0.763930	5624	
-0.476962	0.441297	3686	
-0.217016	-0.702294	1828	
0.748542	-0.018129	4352	
-0.081130	0.067893	9347	
-0.427624	-0.266828	4857	
-0.256841	-0.715667	1984	
0.750730	-0.193233	9293	
-0.505425	0.314501	2143	
-0.597565	0.683995	1066	
0.633820	-0.697488	8500	
-0.761677	0.530721	8477	
0.177880	0.381593	7209	
0.538318	0.474086	1689	
0.169351	0.577113	5009	
-0.578274	0.175739	437	
-0.091770	0.398707	9045	
-0.062445	0.297111	8032	
-0.500289	-0.429837	2807	
-0.641124	0.097106	3986	
0.546295	0.703754	7487	
0.215365	0.076402	5809	
0.111127	0.072732	3399	
-0.606895	-0.035077	3144	
-0.231085	0.502959	3839	
0.848063	0.160132	7728	
0.513231	0.310266	526	
0.058554	-0.939515	7831	
-0.476703	-0.031521	8164	
0.797834	-0.349022	5437	
-0.029050	0.796637	5366	
-0.183026	0.673596	4404	
-0.385599	0.023592	5780	
0.273421	0.741280	3728	
-0.524156	-0.783532	8828	
0.443811	-0.853232	4095	
0.077999	0.598819	3607	
-0.133559	0.108939	4801	
-0.088277	0.549852	2347	
0.857859	-0.476200	5491	
0.421612	0.417001	5391	
-0.554914	0.156705	5443	
0.048822	0.476207	9343	
0.491009	0.356634	5907	
-0.421795	-0.032275	5354	
0.421357	0.707824	1492	
-0.431527	0.140861	6663	
0.422848	-0.833831	511	
-0.450024	0.507301	5373	
0.319291	0.746159	1355	
-0.139567	0.272951	4882	
0.155033	0.151882	1695	
0.626286	-0.548716	4363	
-0.417553	-0.747858	7060	
-0.778273	-0.285376	6356	
0.952304	0.151154	6028	
-0.248781	0.199177	1562	
0.628870	0.068909	6427	
-0.811733	-0.043739	2635	
-0.439800	0.426530	1524	
-0.329571	-0.626053	4729	
-0.485191	0.736791	5814	
0.538373	-0.804430	5245	
0.245520	-0.786640	945	
-0.118514	0.095800	4261	
0.515692	-0.821656	5110	
0.224581	0.189374	6962	
-0.214796	0.505943	3839	
-0.094960	-0.017404	750	
-0.056463	0.038754	4832	
0.624044	-0.417552	5712	
-0.239563	0.341485	3238	
-0.781306	-0.082837	7128	
-0.050725	-0.948949	2089	
-0.407489	0.099092	1952	
-0.488863	0.733317	5814	
-0.268912	-0.620619	8277	
0.591239	0.502517	7551	
-0.783449	0.051474	5041	
0.966383	-0.021882	8246	
0.170941	0.373430	6671	
-0.434980	-0.291786	5680	
0.705936	-0.499078	6416	
-0.518866	-0.378694	5889	
-0.052754	-0.819869	5347	
0.190361	0.682969	7653	
0.389302	0.635771	7283	
-0.504482	-0.609913	7739	
-0.473909	-0.268703	1133	
0.057695	0.357897	2723	
-0.881174	-0.352646	3489	
-0.139440	0.422989	3225	
-0.659482	-0.488713	5992	
-0.542449	0.152445	4242	
0.556522	0.695990	871	
-0.184399	0.679869	4404	
0.337392	0.645365	8474	
-0.234095	0.265491	7546	
-0.371334	0.010730	5224	
0.945568	0.203905	4877	
-0.427863	0.225715	5778	
0.402483	0.623270	5310	
-0.251960	0.073102	3496	
-0.061489	0.552393	2323	
0.938533	-0.212410	8748	
0.451374	-0.688485	7012	
-0.152894	0.036196	2872	
-0.700764	-0.426962	8717	
0.818621	0.351029	7199	
-0.328692	0.452741	4630	
-0.288372	0.343121	8040	
-0.357049	0.297440	6140	
0.754775	-0.360149	3978	
-0.772281	0.163580	1681	
-0.495790	-0.836075	2026	
0.795669	0.384491	7131	
-0.879148	-0.275505	8524	
0.549171	-0.675971	6675	
0.720441	-0.170288	5613	
0.228511	0.528213	5588	
-0.234964	0.363795	3052	
0.384225	0.802205	8107	
0.766478	0.102842	5046	
0.737681	-0.126463	4932	
0.875268	0.083924	4773	
-0.287133	-0.148051	2160	
0.118153	0.278213	4059	
-0.254312	-0.635066	6538	
-0.500433	-0.167340	1445	
-0.319217	-0.749831	1356	
0.421740	0.433796	2950	
-0.294764	0.279591	2720	
