time = 34.5	Re = 1	rotation = 5.49069
-0.875916	-0.244798	5530	
0.278291	0.562192	6725	
-0.711333	0.606322	5865	
-0.404650	-0.266015	6683	
-0.764464	-0.274639	2300	
-0.741110	0.256204	4419	
-0.370047	0.277024	3941	
0.517709	-0.503184	2314	
-0.259476	0.736531	3728	
-0.598280	0.229335	6783	
-0.032935	-0.772627	2668	
0.734782	0.172985	1528	
-0.102848	-0.042157	1144	
-0.190528	-0.506443	1133	
-0.107450	-0.766297	1245	
0.776746	-0.024052	6992	
-0.589165	0.067287	1736	
-0.656192	0.626566	1376	
0.671361	-0.660869	427	
-0.794993	0.478593	8589	
-0.104058	0.364607	5267	
0.292319	0.620796	7706	
-0.185755	0.567533	7629	
-0.607387	-0.080171	709	
-0.291934	0.197390	2468	
-0.212820	0.119005	4795	
-0.211101	-0.603946	1318	
-0.642424	-0.144803	2929	
0.474589	0.736965	7391	
0.142383	0.265960	2305	
0.069990	0.152728	394	
-0.553617	-0.295672	3905	
-0.432506	0.295357	7960	
0.820466	0.274645	6272	
0.291721	0.538034	6760	
0.094139	-0.940382	8058	
-0.405245	-0.320713	6698	
0.833789	-0.250170	5813	
-0.200424	0.793791	4635	
-0.402415	0.557984	6596	
-0.343697	-0.264413	6877	
0.157095	0.777217	5382	
-0.498857	-0.795061	1817	
0.476194	-0.835571	2187	
-0.242871	0.539753	6409	
-0.170842	-0.067602	3628	
-0.346076	0.389597	3072	
0.865640	-0.461825	3453	
0.069226	0.596803	4927	
-0.577427	-0.109681	7454	
-0.234647	0.349805	6803	
0.228119	0.566635	4104	
-0.346068	-0.321093	8164	
0.299774	0.737099	6465	
-0.451000	-0.148655	1444	
0.476982	-0.803961	2208	
-0.587551	0.316879	5181	
0.217360	0.772920	8887	
-0.264515	0.055337	5686	
0.061364	0.253538	6460	
0.706067	-0.436498	945	
-0.337657	-0.768315	3872	
-0.716764	-0.421758	4045	
0.946840	0.183091	4502	
-0.317412	-0.060029	5426	
0.566554	0.319601	1454	
-0.793147	-0.194115	3061	
-0.567215	0.200560	3155	
-0.062962	-0.707607	5827	
-0.569466	0.671766	5857	
0.563469	-0.786941	4687	
0.391604	-0.726000	4125	
-0.150632	-0.063210	3649	
0.539716	-0.805989	8096	
0.062364	0.339534	1902	
-0.421838	0.301205	5898	
-0.071341	-0.093889	6974	
-0.066196	-0.021342	988	
0.705522	-0.247848	2226	
-0.380116	0.090406	5562	
-0.749793	-0.251854	1254	
-0.033669	-0.952195	9121	
-0.406659	-0.192397	4825	
-0.573194	0.667391	6556	
0.037820	-0.735532	372	
0.415133	0.627978	9243	
-0.780422	-0.115964	2024	
0.966699	0.007309	5795	
-0.103413	0.352434	5267	
-0.182148	-0.523857	1466	
0.763491	-0.402798	4604	
-0.269554	-0.577164	6726	
0.069056	-0.845841	7876	
-0.048669	0.765723	6867	
0.143223	0.689754	3827	
-0.304811	-0.677981	969	
-0.254235	-0.512440	6444	
-0.157320	0.241107	7679	
-0.862435	-0.396799	776	
-0.339021	0.208630	8282	
-0.540564	-0.604997	5821	
-0.563476	-0.118162	7454	
0.483748	0.731556	9257	
-0.401527	0.567685	5107	
0.104814	0.708685	1689	
-0.339092	0.010181	8644	
-0.322500	-0.273898	8688	
0.938944	0.233126	8601	
-0.487374	-0.054458	4588	
0.132582	0.681331	9030	
-0.252579	-0.174023	2756	
-0.329149	0.401982	1521	
0.945175	-0.180756	548	
0.568289	-0.590373	7195	
-0.148810	-0.128927	5801	
-0.599809	-0.555512	3229	
0.774633	0.441187	4013	
-0.490169	0.223537	5805	
-0.420110	0.084964	4567	
-0.457135	0.026918	7322	
0.801028	-0.238122	7012	
-0.791503	0.002329	409	
-0.488172	-0.839394	6124	
0.743593	0.478160	8752	
-0.855587	-0.343513	9415	
0.630866	-0.597590	8862	
0.743241	0.021015	5895	
-0.145413	0.536909	2919	
-0.386384	0.116947	3884	
0.341181	0.813373	4425	
0.727492	0.279817	1477	
0.749884	0.061771	5712	
0.860977	0.185822	8600	
-0.139846	-0.368734	2805	
-0.055432	0.250476	9149	
0.029217	-0.742942	1716	
-0.354238	-0.437516	2568	
-0.220856	-0.775615	8888	
0.056386	0.607021	3821	
-0.396720	0.011544	2720	
-0.204482	-0.695760	7557	
0.123891	-0.603024	2940	
-0.153213	-0.967439	2122	
0.671475	-0.680635	1130	
0.253727	0.964721	2013	
0.692241	0.374012	1682	
-0.669625	-0.663479	6527	
0.138974	0.870778	7187	
-0.759155	0.305335	5098	
-0.277069	-0.013909	5886	
-0.118949	0.877939	1663	
0.047823	0.439249	3789	
0.853365	-0.224791	5934	
0.232759	0.559384	4104	
0.449860	-0.706193	6937	
-0.492121	-0.332179	2513	
-0.766466	-0.226874	1516	
-0.384313	-0.085747	4887	
-0.242015	-0.952304	2014	
0.695913	-0.253882	2226	
0.853348	0.045663	6404	
-0.506571	-0.287793	3402	
-0.717436	0.111282	8535	
