time = 5	Re = 1	rotation = 0.795616
0.852697	0.313685	6802	
-0.597972	0.274564	3697	
-0.071491	-0.931769	9527	
0.275974	0.454649	3848	
0.171055	-0.792724	6096	
0.682302	-0.407943	5382	
0.211705	0.197780	2342	
0.541847	-0.478427	9436	
0.539613	-0.544476	3646	
-0.331381	0.227079	347	
-0.222212	-0.705867	5895	
0.318712	-0.675156	3261	
0.490859	0.168223	1521	
-0.175381	0.018971	5735	
-0.763276	0.013189	2446	
-0.725841	-0.251751	2191	
0.189418	0.564715	5343	
0.700192	-0.578364	6222	
0.388346	0.858323	6711	
0.309210	-0.874464	342	
-0.422761	0.219027	9627	
-0.682865	-0.092147	6659	
-0.463307	0.054277	954	
-0.273480	0.323966	8424	
0.056423	0.226075	3269	
0.130927	0.164464	3265	
-0.518141	-0.414340	2839	
-0.505175	0.049451	3245	
0.627505	-0.612733	5639	
0.500744	0.124500	5627	
0.496236	0.095041	4866	
-0.200285	0.186539	2112	
0.399786	0.214973	1907	
0.555027	-0.660571	3445	
0.597512	0.053572	6689	
0.826396	0.449803	8305	
0.119418	0.558223	1039	
-0.134435	-0.860582	6391	
-0.648337	-0.466304	1622	
-0.256047	-0.663023	5283	
0.159598	0.520686	597	
-0.209938	-0.756534	6152	
0.939221	-0.030763	701	
0.944744	0.178821	2458	
-0.226384	0.098301	8720	
0.027730	0.171514	7335	
-0.065097	0.597640	8262	
0.977444	0.089000	2352	
-0.538814	0.259270	4928	
0.186588	0.558487	5013	
-0.265810	0.288411	3149	
-0.540750	0.234511	3258	
0.042562	0.560621	5496	
-0.766215	-0.205464	2298	
0.255923	0.352084	3052	
0.371969	0.857284	6711	
-0.504562	0.399065	1318	
-0.755975	-0.242920	4018	
-0.114013	0.349851	5224	
0.574903	0.143016	2450	
0.840198	-0.099791	5716	
-0.348972	-0.765974	5274	
-0.498340	-0.666253	7012	
0.218737	0.939151	8710	
0.016131	0.493372	8768	
0.548931	-0.053328	3937	
-0.084930	-0.812601	3062	
-0.310532	0.381706	534	
-0.461238	0.477983	7479	
0.833435	0.284758	6199	
0.966524	0.064469	1705	
0.763520	-0.356578	2055	
0.131451	0.127778	1613	
0.970223	-0.036385	1464	
-0.290136	0.559744	5018	
0.394792	0.209999	1907	
-0.234582	0.256530	1128	
-0.126881	0.168838	8242	
0.169769	-0.726052	5763	
-0.013385	0.404239	5536	
0.804178	-0.140635	1492	
0.949421	0.049255	6532	
0.262564	0.400751	7589	
0.819464	0.320178	6556	
-0.663203	-0.008189	9276	
0.446633	-0.605801	9243	
0.800387	-0.164185	3944	
0.462038	0.849399	6738	
-0.445920	0.230711	8386	
-0.226248	-0.002775	2050	
-0.039149	-0.862957	5437	
-0.401624	-0.538242	5597	
0.584011	-0.579220	7270	
-0.714699	0.264740	5105	
-0.618336	-0.305604	2307	
-0.770795	0.095812	7780	
-0.163710	0.059813	5387	
-0.028268	0.624849	1609	
0.480102	-0.818433	8660	
0.031311	0.262938	5730	
0.417783	-0.695414	4519	
0.334288	0.454215	8673	
0.606478	-0.633977	6571	
-0.563125	-0.424226	5203	
-0.593520	-0.357010	8682	
-0.005441	0.463050	6663	
0.069676	0.546153	8065	
0.279449	0.926720	5852	
0.198473	0.322012	7529	
-0.092229	-0.692703	6182	
-0.164400	0.463649	4225	
-0.309599	0.438729	1702	
0.493546	0.825997	547	
0.825001	0.045084	2733	
0.123419	0.117616	2617	
0.142154	-0.807762	3462	
-0.226519	-0.862748	6449	
0.357197	0.220635	2883	
0.030303	0.379101	593	
0.098651	0.357939	1093	
0.842922	-0.028713	9152	
0.686024	-0.412280	5382	
0.365058	-0.900242	3349	
0.092768	-0.879364	1200	
0.923491	-0.027369	4868	
-0.519901	-0.698555	5813	
0.657663	-0.368923	7043	
-0.271368	0.157812	8615	
-0.015445	0.379706	9660	
0.622526	-0.624271	7199	
-0.677876	-0.372608	5784	
0.363394	-0.646309	6618	
-0.075355	-0.877507	6469	
-0.279932	-0.050558	9722	
-0.487548	0.323903	6266	
-0.439740	0.501660	382	
0.111082	0.068010	4757	
0.796169	0.096977	2077	
-0.454730	0.194428	3484	
0.064674	0.425868	5508	
0.015563	-0.730448	6946	
-0.429039	0.442235	5878	
0.458467	-0.865463	7471	
0.769862	0.566720	1666	
0.172086	0.982159	6274	
-0.776006	-0.118728	4332	
0.849852	-0.412902	1570	
0.872328	-0.156728	8417	
-0.634785	-0.514922	6993	
-0.118125	0.440221	2519	
0.861112	0.143576	1238	
-0.507679	0.239212	7848	
-0.528043	-0.707020	5813	
0.554527	0.301507	8786	
0.430571	-0.717804	8469	
-0.108542	0.186237	8932	
0.603870	-0.518734	2156	
0.153167	0.435220	6140	
0.282020	-0.941327	5137	
0.460709	-0.565258	3602	
0.681800	-0.516831	2095	
-0.243588	0.479969	4124	
-0.612693	-0.366408	1707	
0.471667	-0.708105	5660	
0.629932	-0.463817	7749	
-0.411892	-0.620089	3993	
-0.416166	0.221805	7853	
0.519261	0.834788	3500	
0.096286	0.572280	7454	
0.283042	0.591156	3841	
0.368673	0.393354	5805	
0.715075	-0.603551	9013	
0.710101	0.581659	8589	
-0.399756	-0.035586	1919	
0.472613	0.390969	754	
0.121528	0.154435	3554	
0.086705	-0.789098	9293	
0.823823	0.070521	4110	
-0.199515	0.154922	9708	
-0.400740	-0.715067	3782	
-0.043763	0.299445	7858	
-0.699759	0.308089	1027	
0.626460	-0.532868	846	
-0.354416	-0.612135	8210	
-0.142903	0.158476	2918	
-0.263272	-0.845480	9282	
0.241701	0.926420	6047	
0.162843	0.629570	1501	
0.381259	0.188139	1002	
0.818200	0.155003	4050	
-0.492713	0.049116	1032	
0.806136	0.060375	1373	
0.824656	0.176717	6276	
0.009704	0.334078	6077	
0.194449	0.382403	4522	
-0.149351	-0.719707	894	
-0.694515	-0.130091	8335	
0.401732	-0.571215	7404	
-0.576675	-0.480253	910	
-0.380973	0.333980	6147	
-0.265822	-0.816660	5321	
0.740092	0.541369	6999	
0.356488	0.862724	9491	
0.329248	0.351010	5146	
-0.417091	-0.632396	3993	
0.316688	0.464013	4630	
0.950159	0.213784	8095	
-0.073776	0.157230	5506	
0.867113	-0.331871	8623	
0.115567	-0.800621	7804	
0.395168	-0.726128	7757	
0.033828	0.529023	3747	
-0.111637	0.205498	794	
0.216142	0.366526	3799	
-0.367407	-0.015620	1115	
0.050875	-0.956320	9177	
-0.776135	-0.007210	1820	
-0.388652	0.457464	8356	
-0.170171	0.223584	1645	
0.376825	0.216977	1616	
0.413858	0.474466	5799	
-0.685629	0.050586	4976	
0.121484	0.379449	2783	
-0.587613	-0.533475	3787	
-0.686988	-0.329932	3758	
-0.518273	-0.483781	659	
-0.639279	-0.020553	494	
0.338015	0.873486	9092	
-0.413579	-0.667498	2700	
0.742604	0.446846	6121	
0.057220	0.539891	4548	
0.599932	0.748957	1271	
-0.258841	0.314606	7999	
-0.573615	0.288380	3610	
-0.186690	-0.704177	8401	
0.246734	-0.805938	6590	
0.198807	0.948124	3676	
0.517553	0.836077	5294	
-0.225295	-0.789578	4379	
0.484362	0.415902	5922	
-0.262124	0.132103	5067	
-0.098315	0.664712	1335	
0.779083	-0.247593	8803	
0.379825	0.444016	6546	
0.300883	0.290540	671	
-0.491239	-0.030965	4715	
-0.204840	0.120273	2279	
0.808858	0.054265	2042	
-0.786505	-0.053317	1421	
-0.572339	0.281523	3610	
0.022090	0.387433	593	
-0.330491	-0.859960	9663	
-0.025668	0.391375	2954	
-0.268888	-0.869943	8235	
0.345665	-0.597229	8490	
-0.099713	0.478964	6851	
0.527175	-0.055077	5830	
-0.421593	-0.567929	5766	
-0.184200	0.527397	9552	
-0.025929	0.107689	8866	
-0.262679	0.338667	504	
0.943867	0.180526	2458	
0.726179	-0.352311	913	
0.887163	-0.129959	9719	
-0.608254	-0.418863	5469	
-0.700519	-0.044206	6822	
-0.269752	-0.908120	8994	
0.457828	0.177495	4658	
0.152168	0.582096	5389	
0.792638	0.074969	1813	
-0.042371	0.121870	9250	
-0.343799	0.411372	1745	
0.536636	0.183290	3615	
-0.673755	-0.398790	5784	
-0.315234	-0.823117	6179	
0.934579	0.005937	9591	
0.777262	0.337018	5997	
-0.179762	0.314043	5646	
-0.316480	-0.748618	536	
0.137581	-0.909865	311	
0.427437	0.293700	5898	
0.181018	-0.656412	4841	
-0.617904	0.318801	777	
0.402731	-0.648633	6100	
-0.253541	0.244245	5125	
-0.182628	-0.025598	515	
0.119292	-0.695393	3342	
0.329526	-0.784929	4514	
0.554777	0.792088	9451	
-0.028209	-0.917126	8077	
-0.673519	-0.095580	5902	
-0.640440	-0.111676	5887	
0.797460	0.389446	8902	
-0.358047	0.038825	8864	
0.400045	0.289004	6705	
0.912008	0.100208	9590	
-0.529229	-0.480107	705	
-0.316928	0.555355	6128	
-0.130041	0.354153	5591	
-0.276745	0.033936	6947	
0.015463	-0.958505	1574	
0.835932	0.193300	7204	
-0.417886	0.386152	2335	
0.093334	-0.971729	6647	
0.745245	0.365043	7399	
0.533105	-0.599471	6667	
-0.152428	0.258433	4786	
0.121136	0.263909	6384	
-0.668380	-0.135044	8266	
-0.695784	0.175431	9595	
0.552094	0.308653	9512	
0.584885	-0.025018	5588	
-0.619990	0.271119	2261	
0.502670	-0.628500	928	
-0.375770	0.541329	4329	
0.600203	-0.071336	2670	
-0.247957	-0.858951	8518	
0.136522	-0.729710	4932	
0.361354	0.514673	2260	
0.407528	-0.679966	4519	
0.599500	-0.615555	6500	
-0.613929	-0.618465	6779	
0.231883	0.083761	3268	
0.724596	-0.374770	355	
-0.662025	0.077837	9413	
0.634995	0.756511	4886	
-0.237555	0.327172	6798	
-0.456652	-0.606418	5776	
-0.242444	-0.036973	6262	
0.553741	-0.453674	566	
0.437865	-0.718827	8469	
-0.299826	-0.057958	1871	
0.276328	0.152991	7962	
0.093988	0.274785	6398	
-0.471807	0.443984	6510	
0.724241	-0.417115	7919	
-0.050430	0.129894	7295	
0.861869	-0.071971	6419	
-0.599251	-0.205334	6978	
-0.145284	0.576537	2513	
0.437999	0.258086	5087	
-0.507845	0.376309	9538	
0.195647	-0.736797	5953	
0.469801	-0.089099	9201	
-0.434971	-0.703108	5484	
0.509438	0.175259	2822	
0.824524	0.134774	4126	
-0.640169	-0.219402	7977	
0.363988	0.258333	4551	
-0.168912	0.030373	5869	
-0.309015	-0.681119	9297	
0.558336	0.179739	2582	
-0.167145	-0.727951	1416	
-0.064189	0.252047	5345	
-0.773135	0.181528	557	
0.386776	-0.662074	8452	
0.434705	0.854761	4438	
0.340090	-0.841542	8146	
-0.651733	-0.276783	2040	
-0.145304	-0.733536	894	
0.353558	-0.833195	8146	
0.456355	0.222904	7394	
0.594181	-0.695692	8270	
-0.113165	0.058190	4870	
0.972488	-0.103306	2114	
-0.068053	0.485359	9016	
0.893799	-0.124356	9309	
0.929889	0.302397	6252	
-0.714793	-0.164186	9570	
0.769507	-0.366798	2055	
-0.191591	0.281772	5241	
-0.321143	0.173849	2119	
0.854546	0.127071	7381	
0.441389	0.826775	1176	
0.422423	-0.891260	1260	
0.806884	0.258585	7665	
-0.177054	0.435557	8164	
-0.008769	-0.791653	3009	
-0.557989	-0.319260	7429	
0.073397	-0.785896	9032	
-0.084332	0.667329	2809	
-0.241493	-0.695217	5111	
-0.485281	-0.575477	3656	
-0.400547	0.294910	3066	
-0.037093	0.464479	5842	
-0.642664	-0.575326	5303	
0.932393	0.077269	1906	
-0.739770	-0.262280	2803	
0.627300	0.765337	6030	
0.828486	-0.483302	5062	
0.904944	-0.252669	8704	
-0.142449	-0.852562	6391	
0.346286	0.554180	4360	
0.135197	0.644752	2859	
0.818455	0.404942	1376	
0.364365	0.395863	5805	
-0.759704	-0.054485	8396	
0.499885	0.363370	8221	
-0.373575	-0.805833	5206	
-0.288021	-0.765314	440	
-0.433554	0.372826	1651	
0.786917	-0.492152	9078	
-0.103853	0.349234	4030	
-0.231117	0.513565	7038	
-0.507053	0.418673	510	
-0.295586	0.382264	692	
-0.073828	-0.925109	9527	
0.788278	0.076801	2077	
0.017263	0.169435	8028	
-0.694543	-0.284929	1677	
0.207569	-0.925034	6530	
0.055402	0.098213	458	
0.010274	0.287558	5243	
0.950888	0.080322	1906	
0.808154	0.003987	4469	
0.479020	0.365373	9341	
0.007732	-0.769447	1072	
0.539821	-0.787083	714	
0.122312	0.411500	5313	
0.654975	0.669023	512	
-0.756491	0.158064	1434	
-0.782060	0.050134	1084	
0.279196	0.388535	7589	
0.534610	0.292137	4575	
-0.019783	-0.694128	3981	
0.669465	-0.378813	7551	
0.047517	0.394502	7640	
0.185402	0.215601	2656	
0.050295	0.622454	1875	
-0.454404	0.457434	5240	
0.574920	0.016539	2319	
0.602789	-0.718769	802	
-0.603415	-0.213413	6850	
-0.614688	-0.343706	1837	
0.802840	-0.076310	8873	
-0.619176	-0.429842	5945	
0.285466	0.484187	6214	
0.141229	-0.941307	772	
-0.365687	0.367544	2149	
-0.496044	0.455146	1718	
-0.360401	0.511657	1763	
0.894081	0.021629	6826	
-0.706903	-0.307333	5103	
-0.638529	-0.327458	2382	
-0.654503	-0.562617	8869	
-0.592603	0.282697	3463	
-0.771659	-0.223526	1740	
-0.460562	0.401851	2697	
-0.293119	-0.804048	5965	
0.470139	-0.619791	9599	
-0.264119	0.240210	5904	
0.837283	-0.271216	1232	
-0.204810	-0.657847	4396	
0.266248	-0.649734	3700	
-0.225297	-0.771182	600	
0.166555	-0.739369	6164	
-0.037034	-0.736695	1956	
0.648659	-0.479491	9646	
0.366243	0.525244	2260	
-0.057780	-0.817483	3088	
-0.446567	0.247638	8386	
0.202344	0.486681	1177	
0.882231	-0.049730	7644	
-0.677276	0.019086	3255	
0.783096	-0.159539	1452	
-0.759088	0.236919	8104	
0.573848	0.685672	8645	
-0.240953	0.367439	3924	
0.042859	-0.924897	9701	
0.306707	-0.834758	5677	
-0.294702	-0.025267	8481	
0.215269	0.345173	1959	
0.225432	0.225719	3228	
0.027512	0.200224	9300	
-0.134660	-0.845922	5362	
-0.236604	0.503630	6979	
-0.265874	-0.872314	8235	
0.898301	-0.315811	9472	
-0.518445	0.187386	718	
-0.753315	-0.065453	8396	
-0.265197	-0.778545	3732	
0.800413	0.320662	5302	
0.957873	0.094468	906	
0.548602	0.306868	9512	
0.145641	0.089085	3868	
0.439909	0.376411	9154	
-0.568059	-0.533083	2587	
-0.155645	0.598599	2560	
0.825312	-0.387641	670	
-0.011431	0.658990	2037	
0.882108	-0.406674	2051	
0.147680	0.467591	5399	
-0.201199	0.470895	4221	
0.830801	-0.042662	3850	
-0.233348	0.026246	8466	
0.369291	0.366551	4310	
0.229988	0.146584	4836	
-0.208163	0.210013	1985	
-0.673529	-0.261859	3376	
-0.722501	0.266235	3612	
0.865171	0.414276	428	
-0.040767	0.287579	9614	
-0.076240	-0.918703	9527	
0.306615	0.497319	1660	
-0.519278	0.257740	824	
-0.037562	0.597331	437	
0.261994	0.088006	9374	
-0.271362	0.563623	6428	
-0.023731	0.332858	635	
0.848277	-0.385337	307	
0.002560	-0.965270	1574	
0.530974	0.220237	9140	
-0.108063	0.188617	866	
-0.031124	0.183342	6699	
-0.161125	-0.955690	6273	
0.538484	-0.632535	6355	
-0.170039	-0.776619	3081	
-0.213395	0.296612	6035	
-0.603743	-0.168334	3926	
0.445209	0.817995	1176	
-0.534147	-0.460266	5873	
0.837828	0.502661	1334	
0.202025	-0.764560	3477	
-0.496360	-0.531354	3177	
0.916224	0.203568	9133	
0.528867	0.121589	7447	
0.140022	0.365007	1938	
-0.235223	0.196550	822	
-0.020888	0.284564	4150	
-0.629697	0.248769	1324	
-0.534730	0.204619	908	
0.808122	0.257142	7665	
0.762908	-0.369657	6197	
-0.741835	-0.133600	9426	
-0.628920	-0.351528	1807	
0.833470	-0.109407	5716	
0.837302	-0.400146	670	
0.433083	0.424531	4524	
-0.770469	0.140897	6115	
-0.410562	0.209943	4736	
0.810143	0.423418	1062	
0.643265	0.615210	6787	
-0.169571	-0.916845	9353	
0.183577	-0.941482	6530	
-0.373829	-0.620472	8210	
-0.129249	-0.025325	2141	
0.085962	0.370750	1013	
0.695533	0.566101	1526	
-0.345715	-0.593735	6452	
-0.563885	0.362440	7677	
0.267495	0.418296	1437	
-0.126638	0.040291	7933	
-0.097848	-0.026403	7949	
-0.698176	0.067416	7159	
-0.136092	-0.661460	4510	
0.571927	0.226230	7175	
0.244671	0.186712	570	
0.172187	-0.757472	7930	
0.247261	0.300374	1018	
-0.204889	-0.912437	6835	
-0.637424	-0.478641	9647	
0.469518	0.271658	1989	
-0.294269	0.573095	5669	
-0.167513	0.316655	3393	
-0.552564	-0.450527	8286	
0.262497	0.200532	1849	
0.129077	0.117371	2617	
-0.068393	0.080011	762	
-0.557487	-0.349862	999	
0.358634	0.882707	9510	
-0.265750	-0.029620	4996	
-0.742826	0.060295	296	
