time = 20	Re = 1	rotation = 3.18294
-0.253946	-0.477973	8485	
-0.351994	0.519728	1876	
0.188682	-0.955684	6738	
0.235102	-0.433127	4588	
0.503642	-0.593998	3010	
-0.802837	-0.499987	7815	
-0.719065	-0.323391	7785	
0.021155	-0.453824	4600	
0.056484	-0.907340	4936	
0.228724	-0.220920	5359	
-0.681839	-0.656012	1394	
-0.189641	-0.012845	8856	
0.358038	-0.640969	893	
0.452363	0.640850	2934	
-0.395963	-0.021476	8394	
-0.424345	0.725053	4500	
-0.891338	-0.299668	9122	
0.339685	-0.091520	4892	
0.484373	-0.756298	3729	
-0.141914	0.029378	2603	
0.316701	-0.894476	9228	
0.936602	0.100724	1119	
0.463007	0.624003	2934	
-0.488546	0.509865	4066	
-0.005471	0.633871	5800	
0.002693	-0.210593	3265	
0.647490	-0.372248	4351	
0.465936	-0.872640	3676	
-0.637556	-0.625252	7503	
0.897909	-0.371813	1297	
0.783986	0.015643	1825	
0.418578	-0.074956	8424	
0.232305	0.210031	5065	
0.132417	0.842954	8869	
-0.143348	-0.980446	3454	
-0.610293	-0.117873	2505	
0.169897	0.228084	9717	
0.178866	-0.647192	4369	
-0.756864	-0.524662	9601	
-0.287585	-0.708622	3801	
-0.002639	-0.371616	7576	
-0.090273	-0.523656	8661	
-0.717576	0.501759	5523	
-0.855301	0.192691	9257	
-0.001727	-0.507830	7527	
-0.179886	0.848723	6087	
-0.256345	0.765656	536	
0.086714	-0.183043	1441	
-0.580638	-0.487727	2445	
0.150086	-0.158634	4880	
-0.863356	-0.378921	8460	
0.238342	-0.315587	4902	
0.359682	-0.283705	4237	
0.252419	-0.449375	2854	
-0.187714	-0.203252	7917	
0.771582	0.579185	1463	
0.135580	-0.654804	5373	
0.469531	-0.631323	2925	
-0.217380	0.670553	6375	
0.123537	-0.311263	8122	
-0.089459	0.689145	6308	
-0.644634	0.315492	8808	
0.726590	-0.300936	7128	
0.283963	0.554126	858	
0.477506	0.461563	8051	
0.253028	0.791882	5950	
0.410811	-0.277452	6791	
0.099938	-0.440412	8166	
-0.429884	0.689236	3018	
-0.364858	-0.812230	8373	
0.948199	-0.102966	1727	
-0.435409	0.492692	2038	
0.846517	-0.417340	4573	
-0.880801	-0.063075	5772	
-0.561952	0.186125	5114	
-0.552558	0.069991	3028	
0.754233	-0.148658	8425	
0.224564	-0.110961	4160	
0.281836	-0.057510	1645	
0.535660	0.824573	5881	
0.826872	-0.520052	5138	
0.650431	-0.436244	5041	
0.177488	-0.554897	3272	
0.722440	-0.156278	4452	
0.536748	0.168145	352	
0.731713	-0.338854	6447	
-0.473686	-0.734625	2115	
-0.449554	-0.433687	5838	
0.516459	-0.104153	1445	
0.480499	0.132496	5643	
0.216905	-0.387183	8090	
0.227249	-0.396851	605	
-0.647299	-0.676478	5474	
-0.024305	-0.545749	5805	
-0.545177	0.345419	6454	
-0.834920	-0.416647	7420	
0.085651	-0.730016	5919	
0.361103	0.343303	3940	
0.288833	-0.617346	3721	
0.527013	0.176907	700	
0.631127	-0.396965	5070	
-0.660488	0.201489	7710	
0.560184	-0.793683	5452	
0.246815	-0.232646	343	
0.585872	-0.275084	5540	
0.496327	-0.205435	4124	
0.304250	0.248863	8366	
0.911532	-0.301350	8659	
0.298096	-0.876698	9491	
-0.170977	-0.926559	1944	
-0.623975	-0.722882	1302	
-0.519449	0.721738	6455	
0.756115	-0.001130	6413	
0.357121	0.539086	5854	
-0.081473	-0.508539	8943	
0.304882	0.356728	5740	
0.268312	0.114779	8202	
0.150765	-0.117488	3389	
-0.706761	-0.071285	4765	
0.263572	-0.702246	5112	
0.255740	-0.713306	5329	
0.310206	0.432133	4620	
-0.359209	0.718167	2966	
-0.579682	0.161980	5275	
0.496765	-0.614638	1254	
-0.343919	0.639083	1416	
0.615760	-0.405232	4279	
0.333131	-0.492643	9683	
-0.018545	-0.932497	8794	
-0.330017	-0.821229	8815	
-0.164007	-0.306699	4233	
0.076261	-0.066989	8866	
0.338118	-0.090969	4892	
0.155872	0.772100	9459	
0.399450	0.454859	8362	
0.765580	0.132727	7361	
-0.844382	-0.226739	7435	
0.426945	-0.824375	8911	
-0.721823	0.030585	2407	
-0.880641	0.029208	4425	
0.885995	-0.387940	1297	
0.000865	-0.316468	2692	
-0.892794	0.136601	6006	
-0.672652	-0.643185	8304	
0.157499	0.848787	929	
-0.022674	-0.152096	3932	
0.914874	-0.207933	1343	
0.811750	-0.448737	341	
0.468849	0.149267	3484	
0.418093	-0.384859	3472	
-0.406016	0.476773	3202	
0.307343	-0.444708	4548	
-0.861837	-0.325274	8408	
0.672027	0.101236	9605	
0.370285	0.298044	3085	
0.497336	-0.593153	1254	
-0.168549	-0.107233	1291	
0.791198	0.195582	914	
0.112860	0.670455	5179	
0.320694	0.095429	972	
0.142181	0.780456	4133	
-0.788154	0.275613	8469	
-0.827957	-0.403329	7420	
-0.454473	0.700634	3945	
0.118679	-0.547928	6310	
-0.442464	0.022310	2461	
0.308149	-0.408476	2248	
-0.239323	-0.399701	3626	
-0.475559	-0.416307	712	
0.787573	0.234052	1282	
0.274774	0.351751	4660	
0.550834	-0.753430	9528	
0.622909	0.109704	3555	
-0.674864	0.264992	2610	
0.516739	-0.203276	5191	
0.465320	-0.566850	6604	
0.503296	-0.292620	7347	
-0.488667	0.659029	3088	
0.609440	-0.411001	4279	
-0.542336	0.038639	3334	
0.789850	0.278374	7222	
-0.043893	-0.563611	4325	
-0.583160	-0.334697	9138	
0.513411	-0.763830	9713	
0.767510	0.618365	7150	
-0.173068	-0.359280	350	
-0.560659	-0.036489	1607	
0.204340	-0.250346	6575	
0.339550	0.398331	5155	
-0.547289	-0.344526	2145	
0.484878	-0.074624	5844	
-0.590839	-0.332999	9691	
-0.562622	-0.125557	861	
-0.040071	0.696263	5766	
0.310382	0.069003	354	
-0.536580	0.456118	3342	
0.062469	-0.926926	8726	
-0.639094	0.276248	7076	
0.810327	0.201914	5221	
0.138886	-0.720059	8239	
0.587324	-0.682178	6521	
0.221029	-0.734857	9185	
0.326165	0.590291	8100	
-0.050885	-0.314114	7624	
0.177778	-0.743924	8940	
0.324697	0.058745	984	
0.296010	-0.257908	7660	
-0.805571	0.163688	587	
-0.040773	-0.346657	2556	
-0.200648	-0.421738	4709	
0.090347	0.804973	3286	
-0.154700	-0.948922	487	
0.390070	-0.825108	8916	
0.418756	0.142459	4281	
-0.459898	-0.583862	9425	
0.023653	0.859488	6959	
0.270908	0.167033	1755	
-0.702393	0.435179	5798	
0.401691	-0.238039	1776	
0.161666	0.614416	541	
0.851730	-0.426393	4573	
0.304644	-0.092461	5710	
0.685545	-0.330304	5033	
0.110061	-0.218727	7594	
0.207846	-0.265834	6077	
-0.589514	0.360622	7181	
-0.113793	-0.507537	7960	
0.360079	0.282615	2893	
0.177223	-0.185002	3496	
0.019045	-0.216576	4137	
0.363603	-0.226813	1411	
0.301255	0.710376	6752	
-0.438803	0.768892	8491	
0.342131	0.545057	6373	
0.622093	-0.748217	5520	
0.167092	0.768712	9647	
-0.507994	0.387154	3985	
-0.055462	-0.247961	4135	
-0.033013	0.835283	6912	
0.025034	-0.219339	4890	
0.651380	-0.374655	5089	
-0.783751	0.347850	6423	
0.283045	0.259806	842	
0.579994	0.788343	8096	
0.434802	-0.814795	6836	
0.488137	0.369137	5654	
0.763067	0.233950	2479	
0.071481	-0.962655	9451	
0.154408	-0.919120	492	
0.566983	0.405472	6827	
0.693149	-0.314415	4477	
0.403769	-0.457178	2045	
0.750932	0.256760	5059	
0.353249	0.077753	8454	
-0.567931	0.396245	2868	
-0.090751	0.628088	3282	
-0.776868	0.451745	830	
0.421169	-0.861229	6047	
-0.269645	-0.434251	1558	
0.163637	0.593485	7152	
-0.702030	-0.599663	7380	
-0.640039	-0.396607	1836	
-0.523475	-0.086875	4041	
-0.359090	-0.899188	8234	
-0.555661	-0.034414	1607	
0.108015	-0.242595	4307	
-0.606717	0.159191	1764	
-0.868877	0.097336	5319	
0.500807	0.663344	4049	
-0.121965	-0.058779	8038	
0.227643	0.800118	2608	
-0.335400	-0.524272	6256	
0.622487	0.072962	5367	
-0.564940	0.654783	4047	
0.725232	-0.565822	4908	
0.849070	-0.420311	4573	
0.507196	-0.254681	8829	
-0.133554	-0.020305	3507	
-0.438027	-0.067900	8526	
0.149550	-0.208023	5730	
0.781271	0.117598	6131	
0.167625	0.239999	369	
0.271533	-0.241079	5186	
0.106881	-0.358404	1866	
0.002386	0.644522	6784	
0.426461	0.142811	1964	
-0.567598	0.017455	2511	
0.328356	-0.509642	281	
-0.009822	-0.357655	4357	
-0.734490	-0.211311	315	
0.312317	0.370595	1419	
0.356594	0.718178	6070	
0.368850	0.457972	9339	
-0.297004	-0.878646	5839	
-0.686782	-0.349211	1242	
0.289726	-0.479428	5490	
0.343182	0.387753	3385	
-0.113770	-0.075174	5264	
-0.245024	-0.943980	3348	
-0.373976	-0.052097	2210	
0.422909	-0.308141	9410	
-0.387415	-0.849688	428	
-0.223015	0.777146	6716	
-0.554712	-0.745993	9133	
0.063215	-0.542699	4630	
-0.090492	-0.902183	6567	
-0.332830	-0.633619	3375	
-0.590048	0.030599	3831	
-0.705965	0.441343	4818	
0.545876	0.375993	9413	
-0.566451	-0.464252	9697	
0.584676	0.606097	4109	
-0.154575	0.849019	6675	
-0.885617	0.052963	7131	
-0.886258	-0.234990	670	
-0.432117	-0.572302	8070	
-0.238886	-0.673297	2311	
0.635061	-0.115484	721	
-0.926978	-0.154766	8723	
0.610589	0.235646	6178	
0.113548	-0.376363	3122	
-0.219742	-0.902585	9513	
0.349654	0.254477	7210	
0.804650	-0.531487	4207	
-0.594084	-0.626384	7508	
-0.659261	0.483079	2896	
-0.114149	-0.866708	5304	
0.227470	0.558600	3523	
-0.561516	0.197865	7118	
0.754051	0.317789	8804	
