time = 11	Re = 1	rotation = 1.75055
-0.092766	-0.791893	536	
0.356148	0.216299	1577	
-0.076792	0.052626	9448	
-0.470057	0.254948	2361	
-0.205429	0.761201	1254	
-0.831534	-0.296269	7504	
0.822346	-0.441179	9033	
0.585790	-0.612636	1786	
0.312187	0.280728	760	
-0.735170	0.339994	7387	
-0.360427	-0.846748	4070	
-0.317637	0.306419	6717	
0.078618	0.686454	6426	
0.540474	-0.385279	4082	
-0.797856	-0.076631	1451	
-0.225250	-0.128376	1275	
-0.362782	-0.490542	8222	
-0.224046	0.672008	4740	
-0.568303	-0.633286	6122	
0.707511	0.658928	8234	
-0.521271	-0.754554	8590	
0.693250	0.146631	7276	
0.700956	-0.086361	8087	
0.812856	-0.359745	4540	
-0.579140	-0.085068	4062	
-0.295957	0.334939	8871	
0.793912	-0.458207	9292	
0.323368	0.639606	1210	
-0.639913	-0.089502	2146	
0.273461	0.360652	4551	
-0.560920	-0.094287	2272	
-0.240291	-0.928109	548	
0.532501	-0.673060	4514	
-0.187985	-0.016024	9284	
-0.052393	-0.974735	5795	
0.504852	-0.660233	4646	
-0.608272	-0.523035	7464	
0.335745	0.257127	3955	
-0.006146	0.533175	743	
0.664021	0.205212	6440	
0.431886	-0.489590	5539	
-0.577939	0.135331	3891	
-0.442073	0.449247	5018	
0.218044	-0.632499	3008	
-0.622834	-0.509970	6070	
0.066408	-0.683168	4510	
-0.307769	0.575448	3986	
-0.769138	-0.453152	9160	
-0.581175	0.446903	8656	
-0.358646	0.169953	2805	
-0.725546	-0.326668	2003	
-0.232619	-0.829113	6611	
-0.857613	0.191619	7188	
0.068782	0.618021	3109	
-0.437704	-0.666742	3787	
0.539171	-0.339810	3288	
0.689494	0.707112	7323	
0.239796	0.211784	4250	
-0.243218	0.719719	1243	
-0.280318	-0.561144	5856	
-0.715633	0.173427	6810	
-0.517878	-0.664665	2856	
-0.064897	-0.632077	3110	
-0.182731	0.555332	8263	
0.031818	0.528316	763	
0.167961	-0.660293	3981	
-0.273549	-0.779637	6622	
0.353824	0.217285	1577	
0.276768	-0.809647	4132	
0.633348	-0.124002	4974	
-0.083277	0.119691	3759	
-0.342751	0.319353	7207	
-0.157579	-0.652698	6452	
-0.724044	0.251558	6756	
0.598546	0.051256	1055	
-0.748961	0.346442	1217	
-0.439485	0.294858	1745	
0.315088	-0.775001	990	
0.642070	0.232584	4827	
-0.283704	0.388121	2516	
-0.480589	-0.329823	3616	
-0.267533	0.696342	7281	
-0.503930	0.226386	1885	
-0.381249	0.635931	4846	
0.318701	0.405998	7960	
0.590247	0.457500	7093	
-0.798577	-0.082955	1321	
0.643677	0.710673	1648	
-0.236075	-0.877120	7781	
0.492918	0.512864	2311	
-0.407599	0.619526	5070	
-0.237942	-0.873989	7781	
-0.373988	0.323404	1294	
0.114252	-0.908548	7304	
-0.463756	-0.246392	3043	
0.944182	-0.253717	4183	
0.136435	0.312530	3653	
0.530419	-0.720402	8176	
0.963535	0.169449	2114	
0.435110	0.597361	887	
-0.120428	-0.830256	5274	
0.292399	0.227908	6340	
-0.437649	-0.079485	3097	
0.509982	-0.696480	5677	
0.739250	0.575603	8308	
0.346969	-0.923264	6149	
0.522508	-0.668259	4514	
0.209099	0.280958	1829	
-0.766222	0.223746	9441	
0.639673	-0.100210	3241	
-0.790821	0.157084	356	
-0.472634	-0.450914	8360	
-0.196908	0.707563	6945	
-0.147811	0.740708	1961	
-0.258417	-0.105880	3670	
0.132996	0.349970	8317	
-0.808393	0.307444	2096	
0.860412	-0.367090	8987	
-0.073217	0.789036	2024	
0.674117	0.724378	7970	
0.668853	-0.686277	6009	
0.696206	-0.624219	9454	
-0.799528	-0.329060	7507	
-0.513246	0.118639	478	
-0.502861	0.103046	8386	
0.901627	-0.172475	961	
-0.227518	0.283858	4584	
0.400624	0.644905	2910	
-0.463438	0.177189	3066	
-0.840913	-0.290801	6662	
-0.771269	0.276133	496	
-0.200273	-0.009223	912	
0.454616	-0.807173	9350	
0.257876	0.389761	4654	
-0.002554	0.137521	4666	
0.357551	-0.575951	4841	
0.108582	0.148118	1653	
-0.502532	-0.779935	488	
-0.124965	-0.783484	7120	
0.330795	0.447560	3677	
0.179227	0.739471	6775	
-0.115779	-0.941132	8984	
0.411274	0.367976	7509	
0.161046	0.498592	2880	
0.925110	-0.236897	5062	
-0.115564	-0.794472	6716	
-0.403387	0.203270	2462	
-0.661798	0.376231	3645	
0.288762	-0.909962	1574	
-0.005177	0.411872	3387	
0.872395	0.341517	1906	
0.679610	0.259379	1592	
0.437073	0.628135	3622	
-0.151263	0.354963	8850	
-0.490397	0.186120	5680	
0.177350	0.671051	6535	
-0.681733	-0.311382	7928	
0.069940	0.437526	7322	
-0.084846	0.549412	8065	
-0.192194	0.130419	5810	
0.055281	-0.678796	4510	
-0.486730	0.370849	1855	
0.268285	-0.899506	1214	
0.667987	-0.097886	2262	
0.480318	0.516401	1708	
-0.298606	-0.729954	5615	
0.004949	0.761345	9083	
-0.159988	0.251277	8113	
-0.158801	-0.938636	9398	
-0.110121	-0.012246	4578	
0.482567	-0.480035	8490	
-0.530880	0.070780	320	
0.611013	-0.648519	3551	
-0.010185	0.779440	7029	
0.399030	0.603921	3903	
-0.803865	0.319514	2096	
0.002244	-0.671579	3722	
-0.174727	0.789768	3087	
-0.551422	0.060881	700	
-0.864434	-0.093734	9352	
-0.727261	-0.292384	1405	
-0.298856	-0.148238	3306	
0.191006	-0.844074	5437	
0.453385	0.492657	1156	
-0.402915	0.577635	8734	
-0.729982	0.328338	2155	
-0.686121	0.313620	6413	
-0.405243	0.608947	4279	
-0.501380	-0.625616	2650	
-0.424764	0.150624	3963	
-0.843800	-0.003349	8445	
-0.294070	-0.076973	1804	
-0.074545	0.297279	5638	
0.463581	-0.744652	6613	
0.668001	-0.151790	1556	
-0.525736	-0.548040	4851	
0.618811	0.414908	7595	
0.897636	0.095042	8417	
0.230643	0.227772	7568	
-0.413546	-0.828319	7865	
-0.383577	-0.802927	9641	
-0.322419	-0.542986	4295	
-0.114861	0.431849	5936	
-0.149368	0.520881	4376	
0.250834	0.500479	5937	
-0.814101	-0.273741	6594	
0.016787	0.144113	3829	
-0.718940	-0.559248	8669	
0.736346	-0.599321	714	
-0.502921	0.034038	8711	
0.420050	0.626869	3622	
-0.801583	0.213765	7244	
0.657400	-0.558139	5960	
0.949483	-0.163723	1570	
-0.558667	0.145805	4468	
0.236397	0.556456	3155	
-0.326598	0.234810	6394	
-0.315247	0.714027	1332	
-0.178252	0.087123	6406	
0.406701	-0.809519	4013	
-0.559919	0.080289	3843	
0.787799	-0.566538	4571	
-0.022229	0.343385	5607	
0.143324	0.225051	7326	
0.015516	-0.822424	3763	
-0.537187	-0.230659	8226	
-0.237537	0.304722	6544	
-0.092551	0.585996	9683	
-0.292373	-0.154071	3306	
0.413140	0.601715	3903	
0.737196	0.132124	1211	
0.944976	0.172393	9211	
0.241814	0.456194	5517	
-0.537417	-0.748518	9467	
-0.199655	0.221593	5611	
-0.312731	0.064293	354	
-0.087019	0.147902	4644	
-0.006975	0.622567	3586	
-0.314843	0.100694	2544	
0.177205	0.461915	917	
0.559159	-0.740247	640	
-0.211991	-0.941721	9432	
-0.459269	0.239582	2343	
0.321559	0.214244	2390	
0.373613	0.372439	1481	
-0.345284	-0.905449	5110	
-0.471552	-0.685970	8367	
-0.711583	0.343583	6466	
0.264122	0.214440	4957	
0.611054	-0.148847	3556	
0.762912	0.533327	7271	
0.419841	0.563901	5204	
0.900409	0.379397	906	
-0.821370	-0.041674	2204	
0.154242	0.714702	8535	
0.914851	-0.218527	5318	
-0.468212	0.310715	3035	
-0.033698	0.449158	605	
-0.437529	-0.162306	1845	
0.214562	0.475672	8138	
-0.112986	-0.658146	3842	
-0.465315	0.044263	8319	
0.525948	-0.666463	4514	
-0.164487	-0.817644	4293	
0.336702	0.680544	4343	
0.360581	0.631587	6301	
-0.022362	-0.824761	3744	
0.522981	-0.761772	8326	
-0.355172	0.200222	2206	
0.605791	0.423187	441	
-0.343209	-0.074850	9446	
0.908391	-0.142855	670	
0.898793	-0.056344	1884	
-0.558270	-0.746387	9514	
-0.069167	-0.956866	9400	
0.075270	0.721960	6376	
-0.413683	-0.412306	2526	
0.026395	0.456840	6140	
0.902192	-0.080763	6478	
0.526443	0.400603	943	
0.461701	-0.484941	9296	
-0.132430	0.335038	2959	
-0.472575	-0.289415	1679	
-0.444713	-0.323871	3693	
0.674366	-0.156146	6942	
0.594890	0.224292	463	
-0.551875	0.171538	6480	
-0.161645	0.542660	8248	
-0.780258	0.157105	356	
-0.163471	0.447879	986	
-0.572463	-0.739147	2277	
-0.392352	0.695770	5956	
-0.368470	0.279121	8484	
-0.607073	-0.160476	8200	
0.315053	0.300023	1730	
0.357478	0.619480	660	
-0.193554	0.518125	3560	
0.202718	0.562443	334	
-0.133086	-0.095767	3307	
0.697681	0.071217	8152	
0.609891	0.731784	284	
-0.312497	-0.545747	4458	
0.660060	0.284913	6504	
-0.577169	-0.739078	1665	
-0.282280	-0.072546	6876	
-0.223074	0.123131	5456	
-0.808368	-0.340069	8097	
0.963571	0.007866	1742	
-0.505600	-0.758191	8352	
0.825967	-0.313393	2819	
0.946099	-0.062613	8762	
-0.567511	0.519300	6099	
0.655036	-0.538448	4800	
0.613319	-0.644451	3551	
0.800044	0.511772	3344	
0.354776	0.655398	2488	
0.366264	0.250497	2067	
-0.809620	0.263694	9479	
0.063419	0.438631	5414	
0.400084	-0.885958	4911	
-0.075210	0.750535	1372	
-0.549358	-0.644550	2852	
-0.515258	-0.164524	4254	
-0.564776	0.076432	3843	
-0.034498	0.383453	4405	
0.175856	0.396657	2022	
0.647522	0.714525	1648	
0.532115	-0.701197	5677	
0.177831	0.189473	7798	
-0.149072	0.002452	9376	
0.789289	-0.422701	7131	
-0.837659	0.016793	7427	
-0.541892	0.546201	5045	
-0.518838	0.068699	4922	
-0.124444	0.118157	1642	
-0.105963	-0.039373	8404	
0.413988	-0.881905	3301	
-0.126583	0.375541	2954	
-0.372636	0.681325	7929	
-0.403308	-0.852545	6249	
0.497142	0.545251	4723	
-0.092605	0.490830	1854	
0.771933	-0.478846	6315	
0.203784	0.338267	9421	
-0.251628	-0.911631	548	
-0.338535	-0.519123	8462	
-0.685970	0.243836	4004	
-0.673903	-0.401528	2934	
-0.503533	-0.252071	9248	
-0.522860	-0.654184	2856	
-0.511993	-0.784108	488	
0.333252	0.251856	3955	
0.896279	0.124745	9719	
-0.325714	-0.507928	728	
0.709705	-0.629233	4475	
0.696111	0.632926	375	
-0.626082	-0.458572	2991	
0.609396	0.316407	8265	
-0.200459	0.071387	7213	
0.174114	0.553535	6808	
-0.735338	0.195282	8302	
0.548940	-0.822941	6091	
0.322961	-0.831133	3292	
0.965556	-0.119133	1998	
-0.746634	0.255593	9573	
0.301578	0.215950	3712	
-0.478817	0.375726	1855	
-0.871064	0.027917	1231	
-0.061977	-0.988951	5795	
-0.645823	-0.071793	1968	
-0.461017	0.322237	2594	
0.154916	-0.652359	2962	
-0.090873	-0.912689	5056	
0.353956	0.683872	2179	
0.063626	0.514954	3093	
-0.324900	0.355847	5422	
-0.598510	-0.637835	6201	
-0.335087	-0.811788	4610	
-0.231581	0.436334	6851	
-0.860566	-0.163792	8108	
-0.292077	-0.751329	6607	
0.301443	0.445465	8782	
0.424729	0.614269	909	
0.332935	0.378258	6015	
-0.469413	-0.812941	7752	
0.055503	0.370557	2679	
0.008997	0.294483	6398	
-0.158627	0.349989	9455	
0.381835	-0.486407	3797	
0.527941	0.806553	5130	
0.298432	-0.590566	2533	
-0.232604	0.751019	1478	
0.680803	0.172602	6537	
0.145943	0.424780	3907	
0.651936	0.201615	6440	
0.667642	0.263015	1074	
-0.532304	0.579290	7128	
-0.309279	-0.063551	1392	
0.663582	-0.155571	1812	
-0.840871	-0.121468	7060	
-0.002907	0.254193	7594	
-0.069146	0.459189	1848	
-0.176758	-0.792511	3664	
0.604613	-0.654004	4773	
0.885625	0.354791	5474	
-0.455163	-0.077487	954	
0.938377	0.123441	7815	
-0.119810	-0.873779	5206	
-0.217510	-0.109430	9161	
-0.290709	-0.144987	8909	
-0.718368	0.290773	7183	
0.368417	0.317454	4084	
0.427605	0.285059	1558	
0.404782	0.896234	4886	
0.918938	-0.331967	4471	
-0.469539	0.625264	5316	
-0.215238	0.242547	5171	
-0.766335	-0.118178	7780	
0.367731	0.532166	2840	
-0.313608	0.746006	7803	
0.625312	-0.610712	7689	
-0.411425	-0.502606	541	
0.211254	0.159805	7863	
0.287894	0.585647	6723	
-0.039301	0.397233	2791	
-0.062579	0.390759	4887	
-0.112016	-0.929119	8984	
-0.308496	0.337008	9183	
-0.480299	-0.079944	572	
-0.323961	-0.869660	8725	
-0.536660	0.485380	4156	
-0.492356	0.186732	7711	
-0.287361	-0.609747	7257	
-0.217657	0.623027	3007	
-0.733581	0.193971	8072	
0.417184	0.559635	5204	
0.751082	-0.616157	6432	
0.171184	0.334376	8252	
0.614971	-0.141321	2505	
0.093466	0.169137	2257	
-0.544649	0.195905	8633	
0.957875	0.085706	7843	
0.818311	-0.432289	9033	
0.362940	-0.869517	1041	
-0.259007	-0.919120	548	
-0.846053	-0.279550	6825	
-0.775733	-0.123091	9044	
0.626231	0.188265	540	
-0.295240	0.406911	4994	
-0.402715	0.191336	2539	
-0.404137	0.037644	2485	
0.366877	0.391369	1481	
0.278475	0.658174	4391	
-0.513616	0.532271	2849	
-0.418180	0.624846	4351	
-0.243231	0.143205	2596	
-0.122638	-0.793113	6716	
-0.300803	-0.117545	9274	
-0.212277	0.761231	3010	
0.738154	-0.121304	581	
-0.774072	0.073955	9419	
-0.092021	0.177024	3389	
0.575033	-0.734008	7838	
0.666609	-0.581906	6084	
-0.368304	0.421260	7038	
0.088726	0.612868	2036	
0.335540	0.252466	3955	
-0.463109	-0.637249	9459	
-0.275421	-0.043222	6947	
-0.751840	-0.194402	1794	
0.246361	-0.827867	4047	
0.868159	-0.329592	2245	
0.588929	0.415995	405	
-0.211301	-0.856175	6675	
0.964335	-0.090136	1977	
0.141083	0.512269	4650	
-0.545609	-0.720166	5257	
-0.090603	-0.925637	9492	
-0.849742	0.193677	5812	
-0.134519	0.594692	9260	
0.848479	0.400738	1302	
0.892844	0.257335	7380	
-0.510504	0.356080	649	
-0.061033	0.200105	4880	
-0.117381	-0.043470	7822	
-0.159676	0.295883	4634	
-0.260959	-0.876857	8742	
0.324992	-0.603865	2615	
-0.524979	0.152209	4726	
-0.424742	0.642688	5041	
0.116425	-0.636393	2008	
-0.765170	0.242216	7810	
0.658472	0.171153	9465	
-0.551579	0.052500	700	
-0.507749	-0.608089	1622	
0.050396	-0.837022	4433	
-0.183610	-0.895747	1065	
-0.440840	-0.706931	4428	
-0.262211	0.308415	6551	
-0.396169	-0.201425	8311	
-0.125221	0.323293	1075	
-0.386233	0.271895	8342	
-0.543652	-0.319654	3279	
-0.769256	0.237563	7810	
-0.159836	0.110373	5136	
0.902376	-0.243690	8753	
0.704845	-0.040898	9564	
0.708443	0.207354	9396	
0.117394	0.144294	1653	
-0.734676	0.150680	6136	
0.081009	0.127706	2745	
-0.223212	-0.789344	4979	
-0.779717	0.041408	8300	
-0.328801	-0.154116	3595	
-0.714269	0.383667	7269	
-0.301945	0.267422	8059	
-0.554908	-0.282963	1765	
0.914551	-0.135830	307	
0.678302	0.714804	7970	
-0.301551	0.477296	8157	
-0.471098	-0.135298	3420	
0.179922	0.361000	615	
-0.405644	0.176886	2906	
-0.377301	-0.530293	1924	
0.258202	0.183046	2551	
-0.569589	-0.250044	798	
-0.573336	-0.145266	5587	
0.710078	0.112603	7317	
-0.496258	0.372955	7741	
0.584881	0.359652	5107	
0.661447	-0.651622	7898	
0.493365	0.488441	1838	
-0.643244	0.502253	2484	
-0.588345	0.412189	8766	
0.872600	0.233395	8591	
-0.253460	0.722690	1243	
0.664594	-0.183862	1104	
0.072866	0.557911	3272	
-0.243674	0.723924	1243	
-0.080969	0.653469	1015	
0.092192	0.322238	5718	
0.308959	-0.765784	990	
0.064679	0.542132	2790	
-0.361388	0.383781	2478	
-0.620030	-0.516547	6070	
0.202914	-0.939798	9191	
0.895746	-0.192573	7331	
-0.588852	0.046972	1629	
0.288903	0.693534	2225	
-0.875869	-0.023230	8714	
-0.461721	0.049960	8319	
-0.014037	-0.828664	3744	
0.047888	0.256779	3877	
-0.244603	-0.025536	6842	
0.954804	0.018460	8704	
0.356947	0.268183	2371	
-0.681623	0.336143	969	
0.274616	0.412608	6145	
0.154629	0.365468	1018	
0.436238	0.530937	2903	
-0.325643	0.374809	1712	
-0.533616	0.146447	4580	
0.291361	0.356682	4593	
0.215417	0.523879	9534	
0.085004	0.277336	5250	
-0.446772	-0.633050	5020	
-0.857832	-0.232732	4816	
0.585789	0.258945	6206	
0.789410	-0.568963	4571	
-0.463496	-0.635921	9459	
-0.264374	-0.086843	8586	
0.015776	0.591843	5013	
-0.741662	-0.381746	4049	
0.225964	0.513233	6236	
-0.712135	0.253297	6756	
-0.280907	-0.812001	7518	
-0.509825	0.291048	6444	
0.415824	0.886149	3304	
0.884929	-0.268615	9078	
-0.443682	-0.051969	9110	
-0.742859	-0.224689	1820	
0.384397	-0.885444	8748	
0.704754	-0.608888	4953	
0.566652	-0.349000	7480	
-0.686661	0.328450	6413	
0.032976	0.113560	564	
-0.660522	-0.359208	9500	
-0.318612	0.565523	2747	
0.455439	0.511420	1156	
-0.165184	0.051880	2735	
-0.737477	-0.512686	1752	
0.724190	-0.627706	4475	
-0.201957	0.157941	720	
-0.253581	0.109145	9060	
-0.052575	-0.920181	9663	
0.056465	0.722441	5284	
-0.540226	-0.164092	5675	
-0.076283	-0.965539	5795	
-0.464094	-0.139228	3420	
0.246928	0.416264	5790	
-0.581992	-0.066307	3810	
-0.210091	-0.850268	6675	
-0.811152	0.220846	8479	
-0.033570	-0.634653	4196	
-0.834468	-0.148270	6708	
0.625737	0.036076	5692	
0.677495	-0.068850	1323	
-0.645215	-0.572422	8198	
0.902531	0.193439	7389	
0.946657	0.080824	7843	
0.084233	0.142164	2617	
-0.197677	-0.595269	2259	
-0.519729	-0.287834	3608	
0.275308	0.379787	5230	
-0.804698	0.089823	1471	
-0.433034	0.227023	2047	
0.137670	0.326833	6553	
0.080326	0.448648	7900	
-0.218269	0.015628	2066	
-0.607431	0.054698	678	
-0.396178	-0.137776	1183	
-0.046289	0.142197	3684	
0.080885	0.519616	2751	
0.438516	0.582496	9264	
-0.379990	0.183659	2500	
-0.732828	-0.332968	2003	
-0.351917	0.110625	3865	
0.372249	-0.849794	311	
0.185272	0.702823	8209	
-0.178915	0.272458	3720	
-0.425885	0.180633	3605	
0.064563	-0.631342	1436	
-0.022222	-0.975213	5851	
-0.429018	-0.453707	9511	
-0.032339	0.238834	8934	
0.220628	-0.907714	878	
-0.338799	-0.732256	4315	
0.065913	-0.927746	6835	
-0.274755	0.348086	8775	
0.699156	-0.576257	4336	
-0.261121	0.680499	7791	
-0.447163	-0.116541	2893	
-0.095000	-0.829287	3862	
0.649746	0.121255	624	
0.041210	0.728313	5698	
-0.735402	0.404163	6499	
-0.847387	-0.195938	7091	
-0.304883	-0.833851	4365	
-0.309773	-0.857860	4935	
-0.102549	0.725510	1861	
-0.425501	0.578798	2441	
0.431499	-0.499009	5539	
-0.634585	-0.690580	5840	
-0.572426	0.218539	9090	
0.046672	0.449965	6418	
0.433221	-0.821926	6300	
-0.536971	0.110078	2012	
0.937239	-0.229613	5062	
0.607987	-0.609145	7689	
0.041079	-0.818500	4433	
0.833348	-0.274662	8832	
-0.283376	0.124515	1669	
-0.215599	-0.106145	6476	
-0.812004	-0.067260	3943	
0.006704	0.173295	7061	
-0.818535	-0.091301	1491	
0.076645	0.068499	9567	
