time = 46.85	Re = 1	rotation = 7.45626
-0.459949	0.787791	8591	
0.086646	-0.652625	3697	
0.079978	0.932279	774	
-0.395003	-0.326849	7922	
0.787902	0.200050	600	
0.413062	-0.676909	3727	
-0.333331	0.143041	2827	
0.709965	0.193314	9102	
-0.495194	-0.589735	5681	
0.203156	-0.292065	1936	
0.645890	-0.336972	3396	
-0.185821	0.770766	9222	
-0.209801	-0.498651	2034	
0.565135	-0.242825	7152	
0.755553	-0.025901	3681	
-0.448930	0.634383	2482	
-0.418690	0.261435	5449	
0.497049	0.759312	6120	
-0.039609	-0.942332	1119	
0.027180	0.929105	1120	
-0.047642	-0.593441	9261	
0.229655	0.647516	9682	
0.047590	-0.457849	5076	
-0.323159	0.277690	1365	
-0.260724	0.031384	5930	
-0.165727	-0.124217	4080	
-0.503195	0.402820	6849	
0.150744	-0.271817	1804	
0.586861	-0.652693	1237	
-0.519274	0.269421	4561	
-0.366985	-0.480893	1530	
0.313714	-0.383205	7609	
-0.346437	0.196481	6730	
-0.228872	-0.832366	5320	
-0.183967	0.358096	7519	
-0.625521	-0.703941	7736	
-0.483769	-0.289728	8248	
-0.601893	-0.628119	5524	
-0.096779	-0.795989	791	
-0.478487	0.494582	8265	
-0.321243	-0.350179	4999	
-0.624944	-0.471826	9031	
-0.925967	-0.158314	8983	
-0.023411	-0.961934	2118	
0.007842	-0.326709	984	
-0.163191	-0.364790	7019	
-0.146264	0.038165	2745	
0.730517	-0.654717	4687	
-0.155034	0.326314	3668	
-0.526312	0.164818	9010	
-0.069376	-0.105847	1340	
-0.037187	0.306952	5847	
-0.386979	-0.369910	9387	
-0.541240	-0.585133	3478	
-0.413590	-0.238263	1444	
-0.379010	-0.854515	1141	
0.033823	0.645283	6740	
-0.452088	-0.656123	2635	
-0.242661	-0.081672	7594	
-0.310284	-0.536620	5958	
-0.811661	0.178531	5199	
-0.102522	0.848722	2055	
0.530008	0.639831	5747	
0.925532	-0.270750	5129	
-0.294970	-0.142371	5707	
-0.165282	0.299766	8879	
0.795257	0.185497	3732	
-0.233724	0.167450	8750	
-0.389714	-0.553905	5510	
0.800596	0.371306	8600	
0.170681	-0.953728	1978	
-0.538582	0.624696	4126	
-0.157376	-0.412029	5586	
0.170972	-0.955734	1978	
-0.652158	0.041494	5093	
-0.338321	0.189764	1026	
-0.185095	0.148537	2972	
-0.608391	0.076220	3155	
0.295973	0.676664	9709	
-0.388636	0.005322	5562	
0.757463	-0.216729	3536	
-0.623521	-0.717429	4207	
-0.364877	-0.275152	5842	
