time = 24.65	Re = 1	rotation = 3.92301
-0.218503	-0.881865	6111	
-0.081605	0.619195	8954	
-0.934478	-0.023020	511	
0.205968	0.204695	5498	
0.790799	-0.169747	4287	
0.724770	-0.283687	5624	
0.432843	0.361054	5496	
-0.701116	-0.221247	7239	
0.370304	-0.719500	7795	
0.042216	-0.282811	7537	
-0.586773	0.429456	6818	
-0.504655	-0.559217	1244	
0.591154	-0.048578	727	
0.270432	-0.221083	5277	
-0.327714	0.722341	1159	
-0.772042	-0.068428	4420	
0.085047	0.354404	5872	
-0.864939	-0.277067	3512	
0.933168	-0.129275	1944	
-0.893290	-0.251926	1175	
0.126618	-0.573364	5417	
0.653353	-0.225095	3539	
0.085216	-0.283611	6839	
0.074578	0.140679	4644	
0.542487	0.132415	6214	
0.568847	0.035284	6236	
-0.257571	-0.607689	4821	
0.222476	-0.254856	8413	
-0.731133	0.484527	9585	
-0.396462	0.268369	9207	
-0.529319	0.221868	9139	
0.065627	-0.131930	9375	
0.243611	0.477359	9576	
-0.386938	0.790339	1231	
-0.299733	0.386631	572	
0.654208	-0.678510	9591	
0.167180	0.170558	5225	
0.225324	0.839088	6696	
-0.147656	-0.783068	4711	
0.427433	0.561389	3341	
0.237334	0.124087	4307	
-0.155858	-0.760958	4283	
0.114225	-0.932149	774	
0.771744	-0.573805	1302	
0.089944	-0.363413	2592	
0.467334	-0.167950	5449	
0.046085	0.450344	9290	
0.938793	-0.285308	7323	
-0.367401	0.478389	2669	
0.103791	0.300011	4305	
0.025098	0.369899	2619	
-0.330358	0.483197	3810	
0.200640	0.114274	3269	
-0.499276	-0.622784	1682	
0.265630	0.269782	9660	
0.891082	-0.281221	8305	
-0.504295	0.398213	6205	
-0.439408	-0.666770	6096	
0.484707	-0.039817	6411	
-0.597627	0.167050	9511	
-0.058660	0.829186	845	
0.833671	0.110547	7011	
0.775263	-0.293351	7196	
0.809251	0.524487	8596	
0.380533	0.040143	8317	
-0.250243	0.297394	4895	
0.754909	-0.298094	7463	
0.059040	0.230338	574	
-0.503064	-0.473832	4718	
-0.748594	-0.467535	6218	
0.794778	-0.552710	1734	
0.288739	0.771114	7201	
0.494321	-0.174365	7412	
0.764426	-0.597508	532	
-0.648413	-0.069680	5742	
0.256216	0.475994	9612	
0.579280	-0.112794	8183	
0.262461	0.535028	7784	
-0.697565	-0.276922	5330	
0.456363	0.130172	2797	
0.781448	0.119076	5596	
0.473168	-0.827249	8057	
0.259891	0.213193	5029	
-0.738725	-0.481358	8491	
-0.207910	-0.632437	9296	
-0.128750	-0.741738	9331	
0.786293	0.022504	3236	
0.903421	0.344279	6268	
0.104233	-0.581055	5419	
0.284655	-0.259893	841	
0.300322	0.808275	6424	
-0.267658	-0.602106	5509	
0.543581	0.620904	989	
0.707787	-0.079873	8285	
0.701057	-0.010880	7572	
