time = 3.95	Re = 1	rotation = 0.628503
0.830783	0.372551	2245	
-0.561989	-0.277416	6748	
0.014232	-0.933958	5840	
-0.144941	0.476875	5699	
0.379814	-0.718168	5576	
0.769764	-0.134442	5315	
-0.126622	0.197267	2367	
0.707716	-0.176472	4280	
0.709066	-0.307903	9293	
-0.428011	-0.216890	2801	
0.076397	-0.726896	9251	
0.555541	-0.511935	1371	
0.112816	0.430228	3169	
-0.153676	-0.094199	469	
-0.707613	-0.243943	7237	
-0.640693	-0.485429	1471	
-0.202597	0.543553	6236	
0.773412	-0.475837	8077	
0.313692	0.888121	2188	
0.395005	-0.839511	9088	
-0.440924	-0.286840	5487	
-0.580319	-0.473806	8195	
-0.241791	-0.336737	6672	
-0.500467	-0.068726	1205	
-0.250694	0.098440	6008	
-0.146962	0.121604	8654	
-0.172746	-0.617542	4823	
-0.259313	-0.372327	2832	
0.731541	-0.486019	5437	
0.139137	0.418286	4659	
0.146276	0.400018	7890	
-0.361313	-0.127562	9529	
0.001515	0.366234	1204	
0.680332	-0.534600	5362	
0.317414	0.497751	6400	
0.807761	0.486247	5318	
-0.274071	0.492397	6214	
0.028426	-0.868672	5909	
-0.479648	-0.663674	1342	
0.068682	-0.694892	4403	
-0.247367	0.470604	3857	
0.046416	-0.777598	7125	
0.937769	0.011178	9072	
0.940709	0.198539	7634	
-0.273526	-0.154194	8615	
-0.214295	0.051292	1157	
-0.417078	0.448616	3586	
0.976527	0.097577	3167	
-0.518468	-0.309225	2254	
-0.208088	0.534242	9534	
-0.470745	-0.107809	3210	
-0.490826	-0.351272	2949	
-0.341819	0.450326	3272	
-0.706698	-0.391009	6017	
-0.165853	0.355751	8079	
0.287221	0.888892	9133	
-0.654819	-0.003299	7671	
-0.690609	-0.430871	5308	
-0.436571	0.076300	8627	
0.249007	0.506544	5752	
0.825853	0.061851	4720	
-0.151985	-0.824155	7040	
-0.302513	-0.774071	4125	
0.170751	0.948863	7097	
-0.375420	0.343313	3243	
0.296457	0.413038	4682	
0.134507	-0.803020	6993	
-0.552559	-0.002930	2359	
-0.665595	0.151768	4842	
0.803571	0.368737	5772	
0.965019	0.081175	6432	
0.812425	-0.139223	4646	
-0.105440	0.110335	4666	
0.970228	-0.018903	7471	
-0.576099	0.311339	2037	
-0.001180	0.357866	314	
-0.434283	-0.115055	3808	
-0.313221	-0.063350	2152	
0.429828	-0.614612	8995	
-0.390064	0.210187	4749	
0.779881	0.085232	8441	
0.946782	0.078471	714	
-0.163713	0.409677	2022	
0.785850	0.406507	4829	
-0.554110	-0.475078	7708	
0.651500	-0.396434	782	
0.778807	0.071262	4283	
0.420957	0.870651	1705	
-0.461024	-0.294427	2012	
-0.138823	-0.127988	6171	
0.129054	-0.852737	929	
-0.045217	-0.647195	8360	
0.723745	-0.397241	3126	
-0.690165	-0.128536	7926	
-0.349576	-0.608178	7604	
-0.720354	-0.179571	7777	
-0.206113	-0.088740	7559	
-0.377448	0.505566	2874	
0.537242	-0.782475	9398	
-0.295348	0.104497	8391	
0.598552	-0.555092	3805	
-0.079657	0.520240	8661	
0.714114	-0.512365	6469	
-0.263747	-0.646613	6659	
-0.303344	-0.622699	6822	
-0.392235	0.289574	1854	
