time = 16.8	Re = 1	rotation = 2.67365
0.530763	-0.738670	7304	
0.585907	0.366943	8527	
-0.762777	-0.545666	7862	
0.007388	0.490503	5790	
-0.212868	0.784263	3663	
-0.383464	0.686380	6151	
-0.136503	0.187256	8934	
0.664945	0.399053	994	
0.026794	0.770792	1929	
0.230452	-0.607468	3685	
0.650961	-0.335469	3185	
0.594500	0.489621	1083	
-0.064865	0.085185	1112	
0.546854	0.024589	1886	
0.171021	-0.736637	7339	
0.699367	-0.326386	4414	
0.174440	0.448870	4084	
-0.336307	-0.842514	5970	
0.884608	0.332170	8154	
-0.539387	-0.754831	2208	
-0.426999	-0.408061	7872	
-0.641022	-0.391437	5309	
0.590972	0.095508	5419	
-0.116757	0.595239	1222	
-0.283293	0.150816	4209	
-0.262170	0.111457	7983	
-0.639089	0.081070	721	
0.536792	0.153158	8501	
-0.729800	-0.506396	7942	
-0.113108	0.004083	4820	
-0.137467	-0.012365	3400	
0.473466	-0.416598	666	
0.012338	0.251039	4795	
-0.849498	-0.188540	4830	
-0.405459	-0.119012	3752	
0.896283	-0.286834	7898	
0.009677	0.538016	3947	
-0.749613	0.441347	6614	
0.748462	0.359863	9334	
0.003724	-0.704224	1209	
-0.079905	0.520341	3135	
0.579998	0.539561	3728	
0.596410	-0.724798	9521	
0.909944	-0.310756	6009	
0.433578	-0.492048	3142	
-0.405571	0.086549	1225	
0.218598	0.398887	2676	
0.970163	-0.147235	4571	
-0.279184	-0.212722	8864	
0.144499	0.479675	5753	
0.233814	0.485527	2822	
-0.267092	-0.197936	883	
-0.079098	0.546809	8435	
0.793624	-0.021141	5563	
-0.055432	0.405235	3884	
0.906499	0.235467	5318	
0.315810	0.562401	6374	
0.796318	0.036135	6465	
-0.413938	0.214860	2570	
-0.191233	-0.085157	2066	
-0.809732	-0.238130	5221	
-0.183769	0.821046	5483	
0.136777	0.818837	952	
0.604134	0.751623	396	
-0.286211	0.417858	3022	
-0.503844	-0.152473	5487	
-0.029614	0.814776	5098	
0.091567	0.572280	5255	
-0.236075	0.651489	6038	
0.128395	-0.872859	4365	
0.908358	-0.335050	1298	
-0.819474	0.071202	2084	
-0.323094	0.072343	5241	
0.883117	-0.401923	4479	
-0.290229	-0.248548	5579	
0.005088	0.244204	4805	
0.024069	0.079727	7860	
0.116361	0.224099	3095	
0.736519	0.212220	9377	
-0.308524	0.295632	4749	
-0.646937	0.452235	6095	
0.771533	-0.554865	1034	
