time = 25.05	Re = 1	rotation = 3.98668
-0.265453	-0.870296	6678	
0.116652	0.618798	3769	
-0.934911	0.008942	9091	
0.267436	0.071549	6090	
0.769376	-0.257967	5667	
0.682230	-0.381650	5019	
0.509455	0.222750	4302	
-0.727213	-0.112666	1416	
0.285588	-0.725585	1819	
-0.054142	-0.244917	5480	
-0.495275	0.530045	3376	
-0.578587	-0.475761	4352	
0.569718	-0.202291	6114	
0.175314	-0.345976	8770	
-0.240460	0.729913	1743	
-0.776518	0.030512	9186	
0.203515	0.252955	6704	
-0.877197	-0.235467	9246	
0.928910	-0.158334	492	
-0.902028	-0.218741	9688	
-0.087186	-0.574357	4467	
0.602932	-0.352485	5204	
-0.017899	-0.273060	3203	
0.121050	0.071805	2716	
0.563513	-0.023230	3272	
0.566765	-0.121620	6808	
-0.383258	-0.525179	5198	
0.111904	-0.347611	5267	
-0.692581	0.537748	6108	
-0.284883	0.417858	4865	
-0.455834	0.374145	4576	
0.033834	-0.147031	5423	
0.368355	0.361759	5164	
-0.356520	0.790479	6594	
-0.128964	0.490919	3970	
0.632192	-0.697238	8618	
0.220055	0.052213	7755	
0.291692	0.820017	2564	
-0.248836	-0.761560	792	
0.518199	0.469126	3699	
0.271701	-0.015254	3877	
-0.265498	-0.733196	6848	
0.109075	-0.936227	8057	
0.758644	-0.590871	1648	
-0.056977	-0.341218	1902	
0.401497	-0.330885	1869	
0.201403	0.365911	8424	
0.935874	-0.294914	6030	
-0.165854	0.581949	4563	
0.201486	0.194663	7983	
0.156205	0.288573	2091	
-0.119608	0.580625	2899	
0.233628	-0.012336	3032	
-0.568281	-0.556196	2636	
0.341789	0.124592	1289	
0.880410	-0.314072	8794	
-0.381937	0.518401	5854	
-0.515684	-0.605556	5822	
0.460720	-0.207695	4310	
-0.549003	0.313745	5921	
0.002159	0.851465	7222	
0.840910	0.038038	4354	
0.742912	-0.372288	4427	
0.818712	0.509480	1459	
0.381849	-0.125986	860	
-0.118498	0.395108	6672	
0.718042	-0.383560	4760	
0.132641	0.152463	7455	
-0.578571	-0.368054	2615	
-0.776111	-0.419206	2350	
0.784288	-0.567409	9026	
0.371869	0.733770	4884	
0.429472	-0.335260	2347	
0.753972	-0.610476	7323	
-0.653818	0.068238	5053	
0.378454	0.359205	5164	
0.541266	-0.266777	727	
0.388414	0.432055	7079	
-0.729623	-0.175330	1862	
0.480738	-0.034398	2071	
0.791359	0.026903	439	
0.464413	-0.829297	1302	
0.320305	0.067024	5426	
-0.767393	-0.433077	2350	
-0.342053	-0.561257	8338	
-0.249894	-0.714080	6414	
0.785430	-0.072938	7041	
0.909042	0.329121	5520	
-0.104256	-0.575609	5417	
0.170190	-0.383587	1036	
0.367448	0.779939	6572	
-0.391523	-0.517453	8364	
0.602368	0.560848	5386	
0.688699	-0.202586	5629	
0.692961	-0.136410	7877	
-0.033344	0.791356	9221	
0.151852	-0.288703	2498	
-0.298564	-0.480981	3076	
-0.544635	-0.777171	1142	
0.549180	0.022296	1315	
0.808912	0.108241	3764	
0.230104	0.218251	1382	
-0.682736	0.550904	6201	
0.612575	0.361072	3341	
0.703116	-0.077053	5349	
0.427359	-0.107927	3907	
0.263590	-0.048103	5686	
0.812466	0.525425	1439	
0.384818	0.168825	8124	
0.694429	0.087041	6295	
0.308891	-0.197853	2827	
0.169635	0.301057	3332	
0.943202	0.190701	8596	
0.118179	0.825501	7940	
0.361790	-0.367279	7852	
0.819991	-0.043783	4299	
-0.206275	0.875298	9310	
0.364736	0.338263	4221	
0.476973	0.039126	741	
0.442246	0.104721	3911	
-0.208623	0.823870	5715	
0.757355	-0.224616	5616	
-0.227174	-0.944492	2117	
-0.342277	0.818286	6825	
-0.309488	-0.868354	9013	
0.627281	0.602206	5193	
-0.526395	-0.511774	2088	
-0.055584	-0.445422	5430	
0.495612	-0.011625	2957	
-0.754289	0.456677	1585	
-0.747500	-0.223783	2354	
-0.610893	-0.430442	5763	
-0.046688	0.891384	872	
0.243859	-0.442698	7610	
-0.348151	-0.512315	1764	
-0.546311	-0.412526	4841	
0.124375	-0.115594	3860	
0.557766	0.573418	6447	
-0.175306	0.586170	4563	
0.437863	-0.010552	5414	
-0.446507	0.559420	8112	
-0.085170	0.392074	8642	
0.053915	-0.978494	1047	
0.901135	-0.319834	8789	
0.229236	0.970726	2014	
-0.762880	-0.201082	3180	
-0.175212	-0.927479	8190	
-0.855929	0.183024	5934	
0.346902	-0.744343	2733	
0.405569	-0.200405	3825	
-0.871939	-0.058111	6404	
-0.661316	0.019177	3685	
0.399335	0.785402	6253	
-0.130424	0.520751	3199	
0.474765	0.688856	4799	
0.119949	-0.029937	1172	
0.790106	-0.119779	3537	
0.382063	-0.005580	1822	
-0.073217	-0.980233	2051	
-0.687159	-0.280897	1510	
-0.264964	0.820237	4983	
0.157473	0.059286	7692	
0.376798	0.601386	7673	
0.105719	0.855789	7256	
0.568962	-0.525494	6751	
-0.529271	0.508611	3614	
-0.072811	-0.555728	8501	
0.778314	0.600311	5138	
0.201225	0.096772	4549	
-0.623460	0.183376	5742	
0.248650	0.220765	3250	
-0.525672	-0.774252	1142	
0.304494	-0.868880	8591	
0.287482	-0.477469	4640	
-0.551516	-0.296632	3906	
0.531718	-0.211209	5861	
0.383065	-0.693183	2004	
0.018765	0.845062	5476	
0.076238	-0.194775	4025	
0.580666	-0.571526	7463	
0.527498	-0.105983	3857	
0.648382	0.340057	5614	
0.594930	0.565597	3229	
0.630285	0.315888	4783	
-0.035568	-0.119917	4289	
0.032835	0.893983	7245	
0.892025	0.348241	1213	
-0.406752	-0.465193	5957	
0.437786	0.335607	8157	
-0.364086	0.752867	4109	
0.103011	-0.316460	8413	
0.510629	0.619437	5285	
-0.609854	0.581072	7142	
0.510827	0.047817	4462	
0.375441	0.074786	4887	
-0.407047	0.592819	8740	
0.641018	0.328877	4107	
-0.283206	0.649081	7652	
-0.630963	0.404322	8254	
-0.110899	-0.267492	1539	
0.651540	0.556864	6580	
0.229737	-0.892507	9639	
0.875597	-0.323648	8794	
0.292517	0.161364	299	
-0.748052	0.123569	6776	
0.229873	0.184694	1426	
0.916759	-0.328062	4886	
0.121615	-0.053408	6919	
-0.520241	-0.762239	4953	
0.716480	-0.373082	4760	
0.683643	0.468713	2895	
0.310215	-0.107794	2912	
0.165765	-0.120815	8553	
0.364486	0.099570	422	
0.183719	-0.459989	3419	
-0.740749	-0.607163	8246	
-0.623461	0.443073	7085	
-0.163559	-0.549299	8684	
0.100304	0.105481	2705	
0.365749	0.349757	4221	
