time = 5.4	Re = 1	rotation = 0.859278
0.868815	0.267413	8351	
-0.480969	0.481134	1324	
-0.104085	-0.928437	7735	
0.403875	0.356661	3251	
0.079184	-0.804322	5822	
0.665423	-0.470955	3944	
0.309068	0.085796	1849	
0.453210	-0.591831	6809	
0.463201	-0.632390	5382	
-0.194150	0.311934	2865	
-0.324447	-0.663951	1956	
0.201982	-0.715024	4451	
0.540601	-0.004434	8485	
-0.180218	0.074075	4026	
-0.733406	0.138143	9570	
-0.757627	-0.143030	7085	
0.324101	0.498869	4097	
0.692982	-0.598587	7807	
0.413538	0.846437	8610	
0.271411	-0.886680	8270	
-0.288827	0.351465	4736	
-0.683864	0.061980	6561	
-0.420738	0.241286	572	
-0.109065	0.369940	4444	
0.171224	0.161805	3032	
0.219256	0.081893	4168	
-0.599897	-0.301580	6680	
-0.461884	0.250997	5829	
0.601327	-0.652847	7775	
0.534716	-0.057080	2600	
0.520168	-0.091847	4619	
-0.097787	0.212652	2158	
0.478058	0.058191	2986	
0.508114	-0.706367	8092	
0.589933	-0.134847	7015	
0.841099	0.422276	8789	
0.264166	0.501880	7461	
-0.194347	-0.848289	489	
-0.701153	-0.388269	6607	
-0.363537	-0.610365	6581	
0.302691	0.451407	4641	
-0.299191	-0.724723	3009	
0.935987	-0.059760	5504	
0.948488	0.157472	1648	
-0.180793	0.154987	9108	
0.121052	0.123575	5734	
0.089234	0.583530	2513	
0.978194	0.078822	8234	
-0.397305	0.440023	5392	
0.322408	0.491866	4097	
-0.110676	0.332959	1676	
-0.402578	0.419561	3258	
0.195326	0.519045	4302	
-0.787383	-0.103177	5941	
0.381021	0.239393	4597	
0.400560	0.844264	877	
-0.373770	0.535368	3604	
-0.782783	-0.143403	4288	
0.045841	0.335146	3952	
0.603254	-0.029515	6641	
0.812108	-0.168905	4050	
-0.413109	-0.733355	4622	
-0.558057	-0.618334	3732	
0.235912	0.934937	1033	
0.176811	0.449547	4924	
0.498348	-0.265107	3529	
-0.167945	-0.797885	6096	
-0.138756	0.441142	9017	
-0.329728	0.581380	6541	
0.852326	0.224619	1586	
0.967218	0.047520	941	
0.745323	-0.382967	3058	
0.203585	0.050946	1860	
0.969068	-0.050219	4652	
-0.135475	0.603591	1763	
0.472679	0.053111	2986	
-0.093228	0.289485	2306	
-0.039031	0.173697	6602	
0.052227	-0.738622	2850	
0.147341	0.360414	8981	
0.757517	-0.221654	2077	
0.949759	0.023058	1129	
0.391019	0.294640	967	
0.841091	0.261051	9670	
-0.631404	0.169190	3300	
0.342962	-0.674593	6917	
0.750564	-0.240515	1813	
0.476099	0.841597	8602	
-0.306996	0.371632	6429	
-0.244427	0.084948	2000	
-0.104367	-0.856409	6613	
-0.502265	-0.452154	4370	
0.536486	-0.644605	5222	
-0.646054	0.359855	8680	
-0.673636	-0.179450	5203	
-0.717088	0.210547	7945	
-0.145187	0.098351	5995	
0.118844	0.605365	949	
0.456234	-0.832462	904	
0.159693	0.204462	9402	
0.332398	-0.741587	7514	
0.452174	0.350508	6856	
0.574754	-0.674897	7893	
-0.635574	-0.319310	3338	
-0.657810	-0.239169	705	
0.157614	0.421562	6663	
0.221388	0.497157	4376	
0.294469	0.922023	6648	
0.326825	0.217775	5562	
-0.213867	-0.661501	4066	
0.008036	0.468403	8164	
-0.138532	0.495198	1445	
0.509237	0.816437	4501	
0.818168	-0.045517	6701	
0.190312	0.045615	8260	
0.054558	-0.815860	6904	
-0.275512	-0.848000	3292	
0.443781	0.071638	2814	
0.184401	0.321707	422	
0.243412	0.281047	6773	
0.825588	-0.106747	5348	
0.670454	-0.471346	3944	
0.350088	-0.906159	4297	
0.034388	-0.882583	5407	
0.918871	-0.064198	7271	
-0.567315	-0.661311	6404	
0.628296	-0.466327	552	
-0.175706	0.223856	1576	
0.142470	0.335268	8757	
0.595521	-0.662876	7991	
-0.726199	-0.277352	2587	
0.246902	-0.696870	9210	
-0.132462	-0.869925	5523	
-0.317836	0.075795	8909	
-0.337362	0.469839	5418	
-0.305752	0.594283	1544	
0.150692	0.012951	2823	
0.797847	-0.005891	5366	
-0.333766	0.347990	1005	
0.219853	0.363219	4243	
-0.102160	-0.718841	4845	
-0.278640	0.543433	4745	
0.448361	-0.870823	2214	
0.783188	0.548410	547	
0.173676	0.981865	4683	
-0.782025	-0.008333	5103	
0.850555	-0.409627	831	
0.851935	-0.196911	1020	
-0.686881	-0.447047	5570	
0.052325	0.429282	1411	
0.868583	0.076210	8861	
-0.367275	0.407829	886	
-0.571504	-0.672921	9282	
0.621070	0.163746	1923	
