time = 27.3	Re = 1	rotation = 4.34477
-0.448331	-0.791407	8975	
0.600502	-0.336386	8528	
-0.923051	0.148191	8147	
-0.293631	-0.160718	2694	
0.475440	-0.660486	8888	
0.264653	-0.731457	8936	
0.055339	-0.445777	8871	
-0.500352	0.550621	6809	
-0.307937	-0.710831	2353	
-0.237643	0.072983	1687	
0.102461	0.728650	4932	
-0.736271	0.125234	8297	
-0.077413	-0.597658	1319	
-0.534529	0.093630	3212	
0.397879	0.644630	5712	
-0.542810	0.574359	7439	
-0.081916	-0.152932	7335	
-0.906613	-0.032284	6802	
0.900883	-0.279279	9658	
-0.925469	-0.062117	8308	
-0.357858	0.355681	6378	
0.033162	-0.697019	8991	
-0.291934	0.120553	1137	
-0.158350	-0.055183	3372	
-0.043414	-0.527582	9387	
-0.072616	-0.562051	2641	
-0.553145	0.445238	8150	
-0.453890	0.194568	1031	
-0.437981	0.760503	4425	
0.552598	0.249118	728	
0.290475	0.560435	1189	
-0.316384	0.045186	7566	
0.052374	-0.340557	3339	
0.006296	0.864020	6590	
0.538501	-0.221195	4481	
0.496507	-0.800029	8988	
-0.298801	-0.108373	570	
0.548006	0.677008	6179	
-0.636034	-0.489154	5596	
0.662913	-0.307867	8473	
-0.366781	-0.152337	8282	
-0.673883	-0.397330	3236	
-0.047005	-0.937518	7736	
0.689166	-0.672280	1193	
-0.209870	0.119464	6841	
-0.395215	-0.443761	1524	
0.026659	-0.193318	3432	
0.923779	-0.331574	1463	
0.618861	-0.005538	6585	
-0.140177	-0.133264	4707	
0.020819	-0.132602	2705	
0.562638	-0.236769	4563	
-0.362272	-0.106816	8797	
-0.785371	-0.113669	6751	
-0.227732	-0.254904	8538	
0.820356	-0.456137	6204	
0.367506	0.572044	3722	
-0.773118	-0.188632	5942	
-0.288611	-0.470826	899	
0.110534	0.633549	1454	
0.397358	0.731667	4500	
0.784591	-0.333461	4962	
0.441014	-0.705084	845	
0.857094	0.441867	996	
-0.369979	-0.322610	997	
0.483578	-0.210727	5829	
0.371812	-0.722402	6338	
-0.085219	-0.088984	3355	
-0.505634	0.488140	740	
-0.865776	-0.162358	8815	
0.731253	-0.635893	1997	
0.683345	0.463867	6598	
-0.347610	-0.493569	5013	
0.699571	-0.673247	2052	
-0.143291	0.608815	5925	
0.058290	-0.349290	3393	
-0.136430	-0.600380	916	
0.203427	-0.401162	3808	
-0.618847	0.485581	1160	
-0.195413	-0.439388	1854	
0.649069	-0.501274	456	
0.332607	-0.890109	1817	
-0.287645	-0.222645	7966	
-0.862337	-0.175494	6202	
-0.631243	0.306694	3887	
-0.690203	-0.315341	2910	
0.550914	-0.582486	7344	
0.930807	0.260874	283	
-0.364728	0.364791	6378	
-0.542473	0.112922	3104	
0.622424	0.599548	6087	
-0.524638	0.450887	1448	
0.800171	0.189440	6134	
0.218983	-0.668191	7403	
0.232831	-0.645603	9535	
0.550193	0.514936	947	
-0.496402	0.116691	5695	
-0.210573	0.366851	1993	
-0.630820	-0.709459	6711	
-0.046586	-0.502611	9126	
0.760354	-0.334262	1342	
-0.138200	-0.161628	1747	
-0.424963	0.768173	5639	
0.632391	-0.427065	4454	
0.275482	-0.627040	1108	
-0.307207	-0.386514	1021	
-0.392944	-0.137968	560	
0.848447	0.465001	4875	
-0.157629	-0.310005	7891	
0.354042	-0.574194	1360	
-0.468008	-0.213737	9004	
0.007640	-0.145254	2937	
0.955658	0.111105	1130	
0.501041	0.654511	3732	
-0.455607	-0.393367	1660	
0.691817	-0.484978	2053	
0.083892	0.887403	8752	
0.016417	-0.326797	1382	
-0.157244	-0.421123	5936	
-0.155027	-0.374494	4902	
0.227435	0.804293	309	
0.429647	-0.661336	1825	
-0.284516	-0.928605	5448	
-0.028975	0.883197	6579	
-0.463506	-0.797083	6836	
0.796067	0.350933	5303	
-0.722430	0.121143	8297	
-0.202548	0.221076	6962	
-0.159774	-0.452151	1444	
-0.539944	0.701025	662	
-0.731194	0.321026	9598	
-0.725571	0.188602	7515	
0.245620	0.845607	5454	
-0.585479	-0.145668	6176	
-0.381534	0.431307	4467	
-0.557320	0.467222	8188	
-0.388931	0.019880	2220	
0.784838	0.150834	6490	
0.625026	0.050553	858	
-0.242655	-0.379926	7968	
0.187495	0.705685	7696	
0.415975	-0.217289	2173	
0.004068	-0.979171	6092	
0.865000	-0.411119	8685	
0.233962	0.969535	6149	
-0.739940	0.318059	8873	
-0.294550	-0.895678	1213	
-0.751143	0.474249	8314	
-0.130776	-0.808033	4118	
-0.370176	-0.383964	2751	
-0.845720	0.227097	6002	
-0.183028	0.597116	1764	
0.616781	0.631471	8450	
0.551835	-0.217128	6399	
0.732405	0.409339	5662	
-0.273535	-0.022469	1563	
0.549208	-0.595905	7344	
-0.300947	-0.303891	4522	
-0.110672	-0.976233	867	
-0.674559	0.395026	994	
0.128057	0.843971	489	
-0.233948	-0.066087	7174	
0.707891	-0.041683	6232	
0.428599	0.738325	5336	
0.078638	-0.772508	5033	
0.040322	0.740018	4845	
-0.319039	0.329427	4735	
0.799638	0.571590	3481	
-0.242036	-0.105027	5578	
-0.047308	0.632722	3989	
-0.144533	-0.177955	3032	
-0.635361	-0.687931	8075	
0.080424	-0.914312	8145	
-0.548433	-0.313314	5855	
-0.244726	0.486338	2418	
-0.157756	-0.562656	8263	
-0.146510	-0.780014	1681	
0.423364	0.709765	4433	
-0.402301	0.099143	1036	
0.164580	-0.798449	5821	
-0.145956	-0.515415	2665	
0.679127	-0.358421	9158	
0.797731	0.190697	6134	
0.547621	-0.490487	7491	
-0.133215	0.021546	3090	
0.297747	0.833973	6526	
0.921274	0.260771	283	
-0.326106	0.436953	8017	
0.094346	-0.398078	4590	
0.073256	0.830703	3518	
-0.429988	0.183389	3814	
0.770808	0.227766	2650	
-0.256721	0.802172	3182	
-0.098433	-0.458034	6899	
-0.247490	-0.292875	1866	
0.240636	0.692970	6603	
0.639136	-0.428268	6868	
0.442382	0.564807	5283	
-0.136643	0.734478	2850	
-0.109591	0.088087	667	
0.814871	0.264833	3184	
0.005724	-0.916983	8325	
0.811804	-0.469212	7010	
-0.209456	-0.205396	6687	
-0.402500	0.635201	6483	
-0.172303	-0.151724	4848	
0.896695	-0.380838	3346	
-0.309601	-0.013177	2365	
-0.651473	-0.654696	1066	
0.360299	-0.720651	6167	
0.821778	0.086656	7195	
-0.418499	-0.205343	5236	
-0.424895	-0.004822	2199	
-0.235442	-0.280099	1866	
-0.582309	0.054418	9190	
-0.795722	-0.533282	1271	
-0.145460	0.749638	4449	
-0.306297	0.359387	7944	
-0.076833	-0.068266	458	
0.032902	-0.332595	3250	
-0.278482	0.443728	6068	
-0.645099	0.166136	8052	
-0.200490	-0.351772	3379	
-0.694504	-0.385890	2845	
-0.429696	0.635669	7817	
0.670013	-0.308718	8680	
-0.058709	0.654631	4821	
0.866216	-0.363422	9602	
-0.743153	-0.239068	1621	
-0.865427	0.044777	8735	
-0.408405	-0.160621	3406	
0.956422	-0.079764	9550	
-0.203924	-0.046541	8553	
0.480304	-0.440614	3014	
0.525122	0.503395	8536	
0.770103	0.342879	4604	
0.795054	0.552681	5110	
0.795793	0.577278	3481	
0.358492	-0.733208	6338	
0.039508	0.640426	2559	
-0.352858	0.332379	1486	
0.640524	-0.038651	4823	
0.394310	-0.673502	6847	
0.028850	-0.246149	8162	
-0.133215	-0.260410	3980	
-0.363835	-0.532345	4381	
-0.379652	0.114406	9673	
0.756981	0.277898	951	
-0.688528	0.443529	7910	
0.329086	-0.525379	7663	
-0.168111	-0.424115	2334	
-0.585690	0.713213	9078	
-0.179871	-0.452457	5127	
-0.377600	0.827419	6315	
0.684171	0.063785	3474	
-0.416775	-0.310788	3135	
0.453242	-0.197528	1032	
0.568850	-0.480397	7536	
-0.229951	-0.074812	3145	
-0.172967	-0.026908	3860	
-0.305140	-0.035624	2606	
0.680801	-0.680037	813	
0.373498	-0.686417	6619	
-0.885336	0.063076	9366	
0.275977	0.694233	1554	
0.211176	-0.662205	7403	
-0.946933	0.021572	3344	
0.149854	-0.483039	8990	
-0.038066	-0.167939	3190	
0.786430	-0.095511	4220	
-0.212876	-0.024584	5973	
0.040085	0.605481	2514	
-0.090445	0.591322	7405	
-0.780846	0.019716	1739	
0.455906	0.754342	6449	
-0.144345	-0.922335	771	
-0.529393	0.669466	9480	
-0.509469	-0.169780	3933	
0.025341	-0.808926	5720	
-0.869547	0.308623	8591	
-0.006618	-0.258500	5345	
0.146399	-0.652945	7655	
-0.635824	0.355045	367	
-0.549754	-0.541576	948	
-0.129510	0.037547	7169	
-0.557630	0.020345	1680	
0.688491	-0.008223	6595	
0.573783	0.631458	5274	
0.953851	0.157026	8233	
-0.742102	0.549935	9144	
-0.267305	-0.649836	6626	
-0.627783	0.299365	4730	
-0.770788	-0.442298	9131	
-0.300545	0.285217	3751	
-0.059729	-0.240287	5657	
-0.462709	-0.792017	8911	
0.697928	-0.099505	6824	
-0.518245	-0.415052	3838	
-0.334244	-0.445240	2980	
-0.235678	0.243652	1841	
-0.803035	-0.523966	1367	
-0.651596	0.579794	7144	
-0.146285	0.202075	8968	
-0.440830	-0.870693	5492	
