time = 25.9	Re = 1	rotation = 4.12196
-0.301092	-0.858079	9566	
0.519750	0.401978	3697	
-0.931349	0.077481	2524	
0.174682	-0.209820	4386	
0.695211	-0.420797	3087	
0.562965	-0.548839	599	
0.514604	-0.118770	9392	
-0.716755	0.131188	4280	
0.041145	-0.766364	4852	
-0.155789	-0.132859	5083	
-0.281044	0.680552	2406	
-0.703128	-0.245451	1097	
0.404379	-0.466594	3109	
-0.180128	-0.422854	1846	
0.028662	0.745976	3758	
-0.737926	0.235237	8218	
0.243122	-0.026930	4152	
-0.896721	-0.137236	2931	
0.916807	-0.217036	3324	
-0.916753	-0.140983	2201	
-0.460244	-0.319156	8501	
0.435813	-0.559012	6805	
-0.173692	-0.186851	3762	
0.090196	-0.086402	5140	
0.456270	-0.331651	7482	
0.423607	-0.408365	5553	
-0.591395	-0.243155	1329	
-0.220562	-0.354724	7209	
-0.609349	0.632928	6371	
0.076423	0.546062	3693	
-0.198939	0.584167	5816	
-0.069519	-0.175536	416	
0.463175	0.011120	9215	
-0.214961	0.836957	5303	
0.303091	0.449902	3629	
0.582945	-0.739462	6711	
0.127047	-0.192870	2367	
0.354612	0.797100	7532	
-0.378145	-0.715916	4469	
0.657929	0.200920	7407	
0.123952	-0.278785	2692	
-0.422267	-0.678287	8513	
0.059741	-0.936620	5839	
0.732648	-0.623077	8710	
-0.235945	-0.153936	2423	
0.120566	-0.547035	9010	
0.327241	0.054814	2490	
0.929796	-0.313540	3302	
0.284342	0.534751	7872	
0.205143	-0.067882	4094	
0.235241	0.035593	6445	
0.357915	0.487634	2377	
0.095866	-0.251914	1640	
-0.705545	-0.384753	7809	
0.274902	-0.201608	7891	
0.855651	-0.376485	9553	
-0.085235	0.656160	3996	
-0.672449	-0.459304	5307	
0.243418	-0.476868	9278	
-0.352496	0.545061	4339	
0.128501	0.818256	7040	
0.830992	-0.119224	5748	
0.657119	-0.512015	4499	
0.839506	0.475222	1996	
0.173947	-0.406279	3069	
0.249313	0.386493	954	
0.619419	-0.532619	4434	
0.143727	-0.031334	2528	
-0.663336	-0.081537	5445	
-0.829252	-0.299428	4425	
0.763794	-0.594877	5702	
0.489237	0.686556	5715	
0.162544	-0.555996	3506	
0.733322	-0.635299	5794	
-0.563014	0.338571	2962	
0.470592	0.008607	9267	
0.347420	-0.515236	2217	
0.533128	0.099079	2475	
-0.739835	0.061828	3659	
0.342634	-0.350675	8006	
0.769723	-0.170670	3478	
0.413976	-0.855571	8464	
0.218360	-0.239754	7774	
-0.823367	-0.313406	4425	
-0.586740	-0.301224	6633	
-0.438987	-0.649665	4553	
0.740764	-0.266171	1681	
0.921233	0.292928	4298	
-0.470479	-0.317187	3113	
-0.207591	-0.435831	3590	
0.441195	0.750628	7091	
-0.592370	-0.231841	4175	
0.721470	0.412910	6925	
0.581542	-0.426458	6181	
0.600142	-0.374658	6626	
0.194584	0.717120	9231	
-0.157770	-0.375440	1920	
-0.500890	-0.156943	2362	
-0.567229	-0.763830	1627	
0.457373	-0.296783	3747	
0.809037	-0.073793	3229	
0.239881	-0.071613	5927	
-0.597762	0.644539	6371	
0.691075	0.091527	7403	
0.628591	-0.321744	4717	
0.239391	-0.402627	7444	
0.096872	-0.298891	2659	
0.831787	0.495080	1996	
0.346088	-0.175108	8981	
0.668640	-0.178122	2616	
0.050453	-0.429459	4346	
0.252965	0.031519	720	
0.950470	0.149129	8921	
0.230178	0.787893	4049	
0.052087	-0.556469	6329	
0.790818	-0.214277	2895	
-0.099031	0.885259	6610	
0.442246	-0.014087	8871	
0.374692	-0.291419	7267	
