time = 43.6	Re = 1	rotation = 6.939
-0.701226	0.578095	3362	
0.409895	0.516643	2747	
-0.147869	0.925422	5317	
0.518840	0.008315	9712	
0.371103	0.718509	6447	
0.782980	-0.034649	4316	
0.186201	0.165287	5657	
-0.051166	0.730873	6644	
0.305775	-0.749163	7642	
-0.025968	0.235394	5477	
0.439604	0.587777	4846	
-0.746304	0.082200	2103	
0.605976	0.103067	2217	
-0.319301	0.345486	1845	
0.266929	0.697922	4156	
-0.772961	-0.066333	3791	
0.210746	-0.032005	3038	
0.206515	0.883449	5058	
0.161960	-0.930211	5318	
-0.229881	0.903359	308	
0.603616	0.266745	2887	
-0.632808	0.279087	3540	
-0.115172	0.568495	824	
0.142203	-0.012318	2653	
0.177490	0.301153	1816	
0.172630	0.443198	9417	
0.086866	-0.647427	2713	
-0.049659	0.332052	1901	
0.821715	-0.306311	6107	
0.289658	-0.233095	2723	
0.576256	-0.171056	6913	
-0.142497	0.139278	575	
0.177614	0.099924	9130	
0.267141	-0.837453	1498	
0.076661	-0.242150	4319	
-0.462753	-0.820013	2524	
0.490842	-0.126171	7724	
-0.210457	-0.842755	939	
0.599368	-0.529037	8231	
-0.424095	-0.560159	2868	
0.527531	0.117340	3251	
0.050954	-0.785207	9574	
-0.867602	-0.360020	8994	
0.107609	-0.956294	8190	
-0.091868	0.516066	478	
0.431316	0.395007	5443	
0.085187	0.215643	574	
0.771353	-0.606137	8095	
0.070872	-0.273817	8738	
0.295302	-0.112695	8212	
0.061354	0.408896	3148	
0.107193	-0.422223	1187	
0.539353	-0.032020	5805	
0.119424	-0.801418	7343	
0.470859	0.065701	997	
-0.166403	-0.919835	9024	
-0.663863	-0.140180	5053	
0.248616	-0.788475	2621	
0.233966	0.377806	8627	
0.605095	-0.169499	1833	
-0.723952	-0.411383	4560	
-0.638192	0.544875	6275	
-0.011790	0.833471	1043	
0.952267	-0.152040	901	
0.340357	0.318532	5842	
0.048122	-0.300633	8616	
0.402209	0.706560	3229	
0.102141	0.071231	3205	
0.553633	-0.367541	4914	
0.543560	0.694266	8542	
0.277678	-0.928301	1977	
-0.819135	0.098271	4512	
0.483444	0.353923	7868	
0.270259	-0.932569	4119	
0.359707	-0.462474	5402	
0.173496	0.110484	9300	
0.076539	-0.031158	7860	
0.353939	-0.285868	9327	
-0.556939	0.486932	6873	
0.299619	0.195035	5513	
0.597813	0.517032	434	
-0.486440	-0.816540	4518	
0.485954	0.120881	2640	
0.546483	0.690861	8751	
0.505061	-0.416138	5944	
-0.495101	-0.576937	7602	
0.696877	0.369613	2024	
0.918438	-0.301181	284	
0.610408	0.250109	2887	
-0.303023	0.356018	2147	
-0.429737	-0.748233	4514	
-0.013901	-0.636166	7664	
-0.720360	0.394686	6072	
-0.613513	-0.378392	6581	
-0.691639	0.107381	705	
0.498243	0.561699	6624	
-0.282572	0.304258	1600	
0.104555	0.541538	2597	
-0.946573	0.072806	4095	
0.208280	0.221962	7858	
-0.044527	0.817002	496	
0.342755	-0.127501	1790	
0.820175	-0.311613	6107	
-0.345985	-0.613845	3700	
-0.699494	0.057850	1209	
0.309385	0.279552	2817	
0.536608	0.118756	5512	
0.964597	-0.072049	4876	
0.428757	0.028321	2988	
-0.614147	0.290482	2295	
0.459961	0.315082	5496	
0.074630	0.241216	780	
0.816769	-0.508529	7097	
-0.817665	-0.099138	4979	
0.589552	0.138556	2036	
-0.032343	0.821708	496	
0.701721	-0.548623	9159	
0.231737	0.033158	2367	
0.330456	0.134947	8582	
0.380491	0.087061	3122	
-0.555580	-0.623652	4046	
0.733883	0.296344	6151	
-0.698972	-0.673997	6647	
0.675131	-0.570263	7395	
-0.836159	0.387123	1375	
-0.564823	-0.662113	1011	
-0.621748	0.381449	406	
-0.057087	0.582721	6480	
0.291081	0.177050	7359	
0.875320	-0.109236	6787	
-0.665109	-0.407872	2768	
-0.707600	0.228879	5469	
0.372125	-0.811160	6844	
-0.437127	0.342259	1683	
0.633633	-0.110852	4296	
0.622291	-0.259500	7129	
0.119990	-0.040934	4757	
-0.309679	0.772712	8810	
0.090513	-0.368963	9678	
0.352329	0.191390	2791	
0.649870	0.337787	1795	
0.082301	-0.603929	2175	
-0.340739	-0.917751	6388	
0.306339	-0.908087	9472	
0.275817	0.958609	3168	
-0.527662	-0.583247	2256	
-0.923626	-0.190498	4437	
0.875192	0.010419	1810	
0.723700	0.385069	3863	
0.286752	0.370599	4236	
0.849436	0.204327	6263	
0.254782	-0.428426	3662	
-0.048357	-0.880778	5833	
0.070433	-0.254685	695	
-0.828941	-0.135655	4965	
0.173175	-0.067048	5774	
0.542911	0.584740	1681	
0.400760	0.217870	605	
-0.394406	-0.899657	7471	
-0.483989	0.562135	7516	
-0.117121	-0.843818	6500	
0.302568	-0.154441	7115	
0.366992	-0.663026	9050	
-0.425144	-0.737716	5175	
0.707206	-0.316013	6433	
0.213955	0.702007	9710	
0.311992	0.555295	3465	
0.930188	0.317270	5796	
0.412827	-0.176769	1907	
0.459748	-0.383615	8854	
0.377575	-0.128992	8796	
-0.879439	0.321897	6722	
-0.913712	-0.092252	8742	
-0.511143	0.298022	9235	
0.266067	0.539491	7406	
0.230582	0.475022	4189	
0.758313	-0.223151	1621	
-0.789944	-0.242476	3862	
-0.195294	0.200759	3670	
0.535208	0.618444	1449	
0.207197	0.302340	5224	
0.279905	-0.726125	7794	
-0.696988	0.430429	6702	
-0.612864	-0.355448	6182	
-0.001104	0.126227	4290	
0.426585	-0.786868	8417	
0.848048	-0.444701	1129	
0.206065	0.574927	5113	
0.144033	0.192327	4706	
-0.446450	-0.703550	5747	
-0.063268	0.379876	3935	
-0.472366	0.668670	1356	
0.083994	-0.846006	9638	
0.281885	0.141480	4194	
0.437952	0.136568	4904	
0.641116	0.358465	1517	
-0.126654	-0.693530	7925	
0.570227	-0.401111	6596	
-0.241313	0.753682	1159	
0.012966	0.201347	6406	
-0.772690	-0.374855	6402	
-0.917206	0.002961	4270	
-0.204880	-0.910552	1818	
0.477648	-0.042377	5146	
-0.559949	0.499141	6873	
0.386198	-0.146244	2436	
0.635594	-0.737525	6820	
0.185963	-0.082231	6815	
