time = 22	Re = 1	rotation = 3.50125
0.064027	-0.914137	2942	
-0.658660	-0.118972	3875	
-0.913129	-0.200337	8610	
-0.385280	-0.244204	2370	
0.721045	0.371255	6096	
0.703475	0.345169	2256	
-0.446853	0.275295	7938	
-0.108999	-0.755740	316	
0.757692	-0.160474	947	
0.149945	0.477441	3504	
-0.645433	-0.351228	4251	
0.212456	-0.728112	1984	
-0.232087	0.384277	3169	
0.006798	0.168860	4909	
-0.749049	0.110100	9298	
-0.437823	-0.631009	5914	
-0.444920	-0.328198	9552	
-0.753329	-0.506285	829	
0.941938	0.026702	6048	
-0.819331	-0.435538	4908	
0.521825	0.372508	1150	
0.304446	0.616093	9214	
0.081231	0.437444	3789	
-0.227436	-0.334962	7999	
-0.331167	0.285480	3006	
-0.281338	0.314453	760	
0.530447	-0.396306	2577	
0.049135	0.263202	9042	
-0.859871	0.179520	8890	
0.122373	-0.184617	2923	
0.178713	-0.366001	3718	
0.146003	0.297977	2064	
-0.565156	0.121083	2074	
-0.692060	0.516804	856	
0.071509	-0.337570	8880	
0.756217	-0.560494	2277	
-0.327314	-0.294112	6928	
-0.190856	0.856163	7191	
0.443661	-0.661905	4018	
-0.365919	0.582735	6596	
-0.331175	-0.217193	1671	
0.472327	-0.616399	2387	
0.318037	-0.883729	1905	
0.826615	-0.491416	8458	
0.112826	0.514617	481	
-0.200125	0.172688	4141	
-0.526398	-0.275755	4000	
0.951691	-0.239159	6183	
0.066190	-0.546255	2571	
-0.402432	-0.339383	4189	
-0.380452	-0.414174	2568	
0.056043	-0.512233	7409	
-0.299537	-0.251018	6616	
0.082945	-0.819091	1491	
-0.461756	-0.116140	1444	
0.928388	-0.109691	9492	
-0.187829	-0.623594	4447	
0.162304	-0.797985	8897	
-0.274612	0.139389	4882	
0.155871	-0.517560	4254	
-0.547924	0.621341	7141	
0.652418	0.527649	4920	
0.812641	0.181831	4697	
0.753793	0.601266	4574	
-0.320118	-0.034078	4194	
-0.003522	-0.245810	6297	
0.783680	0.228501	2299	
-0.280004	-0.402886	534	
0.324232	-0.579100	4496	
-0.528688	-0.704351	9404	
0.838644	-0.483661	498	
-0.256745	0.789295	4313	
-0.201297	0.225286	4929	
0.808929	-0.535683	5129	
0.194839	-0.559667	4203	
-0.559448	0.139689	2074	
-0.210522	0.386920	4659	
-0.554612	0.257527	5011	
-0.137321	-0.759026	8545	
-0.370732	0.111853	5562	
0.461423	0.634024	8935	
0.593684	-0.741874	8455	
-0.417067	-0.165271	4825	
-0.512679	-0.715004	7392	
0.558713	-0.376932	5179	
0.528609	-0.538265	3195	
0.521317	0.582723	3128	
0.867999	0.425714	1460	
0.578042	0.295046	3985	
-0.004060	0.189091	5994	
-0.125017	0.865939	8249	
0.524594	-0.399871	2577	
0.088827	0.840941	5475	
0.269189	0.654316	543	
0.141437	0.706400	4668	
-0.700613	0.273284	5636	
0.052689	0.187592	1410	
0.615267	-0.132276	2329	
-0.406692	-0.857693	9324	
-0.360698	0.257743	3225	
0.506090	0.633287	2483	
-0.453528	-0.287180	9506	
-0.856275	0.198061	6676	
-0.251127	0.655266	7425	
0.094627	0.732216	8106	
-0.337249	0.029117	8644	
-0.303467	-0.207631	5224	
0.752850	0.607775	4574	
-0.490477	-0.014911	4588	
-0.124419	0.699081	7160	
-0.242088	-0.062586	5288	
-0.418389	-0.386126	6049	
0.912127	0.306500	9177	
-0.494158	0.653570	6071	
-0.173042	0.172820	9616	
0.629624	0.521739	2636	
-0.531635	0.714236	5857	
-0.561480	0.085843	4538	
-0.408395	0.111845	2956	
-0.449903	0.065137	7322	
-0.654675	0.516052	2855	
0.631157	0.470149	5315	
-0.133906	-0.962834	1997	
-0.645341	0.603025	6107	
-0.041350	-0.926630	9143	
0.278821	0.827769	8832	
0.302707	-0.666636	8298	
0.142905	0.558548	4467	
-0.376739	0.141539	3884	
-0.877895	0.094357	6180	
-0.251833	-0.740975	9573	
0.174304	-0.742233	1743	
-0.451870	0.754088	8735	
-0.098742	0.206624	9594	
0.574164	-0.299514	6724	
0.357231	-0.562837	6441	
-0.090906	-0.021312	864	
-0.082329	0.823244	1492	
0.060227	-0.584551	3810	
-0.392704	0.031476	1938	
-0.643383	-0.339046	3118	
0.032857	-0.291768	9411	
0.124431	-0.971892	4205	
0.938042	-0.185701	4437	
0.220992	0.972747	2121	
-0.312543	-0.721229	1825	
0.029808	-0.945633	8058	
-0.844941	-0.228652	6271	
0.750799	-0.326457	5668	
-0.279150	0.045036	6407	
-0.745383	-0.454074	5524	
0.202425	-0.568150	5025	
-0.003492	0.894406	7414	
0.072207	-0.388717	4327	
-0.071734	0.854758	5123	
-0.157902	-0.176483	574	
0.595936	0.525385	6386	
-0.393142	-0.066048	7640	
-0.014488	-0.983090	938	
0.041068	-0.781122	993	
-0.653888	0.546703	2851	
-0.261160	-0.330833	1169	
-0.479677	0.525973	2313	
-0.422677	0.738742	6938	
0.760573	0.181146	1892	
-0.652518	-0.352721	6163	
0.413526	0.466145	4334	
0.745266	0.640882	1260	
-0.336013	-0.327115	9215	
0.170789	-0.552557	2320	
-0.473551	-0.251617	9387	
-0.346969	-0.869845	773	
0.538485	-0.742955	6801	
-0.131639	0.320599	5277	
0.397981	-0.434998	3523	
-0.251813	0.289565	8841	
0.779242	-0.157719	7042	
-0.552816	0.608324	7261	
0.124304	0.297504	1918	
0.819459	-0.027488	3744	
-0.313494	0.217628	4498	
-0.158331	0.729825	1637	
0.067434	0.842732	9361	
-0.239808	0.649823	7653	
0.178873	0.336135	562	
-0.379842	0.799265	1238	
0.834308	0.469799	4971	
0.529493	-0.345833	8462	
-0.516877	0.236653	6236	
-0.741726	0.381404	5661	
0.068525	0.291992	6237	
-0.144728	0.810359	1341	
-0.835632	0.130231	5273	
-0.396124	0.182201	3069	
-0.439349	-0.069947	8204	
-0.680382	-0.269636	7791	
-0.196887	0.695206	9656	
-0.674260	-0.236472	4065	
-0.614163	-0.430994	4351	
0.259329	0.474832	3334	
0.277113	0.815450	9054	
0.481501	-0.780061	1797	
0.926420	-0.115786	8984	
-0.464299	-0.192302	9271	
-0.419193	-0.618747	3601	
-0.429528	-0.294912	6832	
0.941207	-0.249650	5293	
-0.140972	-0.140299	7455	
-0.301931	-0.873739	9002	
0.765820	0.263083	309	
0.245728	0.798291	6926	
-0.299397	-0.130729	299	
-0.146311	-0.103633	5028	
-0.452003	-0.082977	2334	
-0.069425	0.235469	1687	
-0.649827	-0.703448	9501	
-0.693986	-0.331380	8217	
0.639412	0.123874	2008	
-0.223543	-0.366055	3950	
-0.563905	0.101136	4538	
0.495049	-0.366893	8694	
0.638796	-0.250111	5439	
-0.440743	0.017163	6353	
0.387236	-0.689391	2934	
-0.488316	-0.584355	8324	
-0.323224	0.617289	8265	
0.089327	-0.673362	1913	
0.936646	-0.028956	9541	
0.326904	-0.709327	484	
-0.606543	-0.618818	7690	
-0.300883	-0.177697	4672	
0.950742	0.131838	4502	
-0.214256	-0.296290	4850	
-0.589529	0.297126	6786	
-0.728538	-0.005240	8402	
0.066028	0.859681	2532	
0.688082	0.681291	7471	
0.741657	0.645363	1260	
0.799460	0.183972	1515	
0.156198	-0.543697	5675	
0.265414	0.545395	4104	
-0.600483	-0.298377	2534	
0.621342	0.472971	5315	
-0.585311	-0.117989	8835	
