time = 180	Re = 1	rotation = 28.6478
0.059906	-0.003392	654	
0.168439	0.329966	3596	
0.764695	-0.162934	4478	
-0.853346	-0.220849	2969	
0.801945	-0.484609	1041	
-0.837845	-0.113677	6499	
-0.278008	0.065122	7438	
-0.557158	0.591196	3017	
0.363245	0.846194	835	
-0.511920	0.190658	8907	
0.654527	0.089803	6632	
-0.330263	-0.575042	4782	
-0.108696	0.759447	2104	
-0.458677	0.434611	2929	
-0.133561	-0.056207	3508	
0.574853	-0.412574	4739	
-0.765050	0.372351	4045	
0.597901	0.760037	9322	
0.912309	0.083398	9024	
0.545757	0.500580	7278	
0.399048	0.536677	7306	
-0.073921	0.886150	5731	
-0.171187	-0.598047	7176	
-0.040869	0.274108	1634	
-0.114986	0.908561	8272	
-0.090461	-0.702383	1837	
-0.087913	-0.636010	7429	
-0.214577	0.155701	5064	
0.230346	0.133374	1095	
-0.957937	-0.067630	7633	
0.847636	-0.131394	7227	
-0.216298	0.604993	2984	
0.961405	0.154881	4053	
0.394321	-0.735476	5274	
-0.461293	0.664577	439	
0.078123	0.335397	4957	
-0.432989	0.254351	9271	
-0.079793	0.693421	660	
0.629320	0.068263	3817	
-0.391674	-0.444138	4481	
0.270324	0.121992	6237	
-0.010297	-0.654825	3996	
-0.793631	0.144155	7064	
0.259500	0.606192	4495	
0.320422	0.320086	2455	
0.857952	0.249622	6639	
-0.000197	-0.742504	9251	
0.214373	0.503712	8557	
0.424624	-0.678152	634	
0.651830	-0.563531	5437	
0.778127	0.412886	7775	
-0.154563	0.016121	4276	
0.675596	0.485266	9334	
-0.608612	0.271038	2612	
0.171967	-0.971973	6023	
-0.001320	0.213113	479	
-0.751530	0.019522	9519	
-0.107338	-0.198938	6476	
-0.705088	-0.104972	6493	
0.688388	0.521771	7901	
-0.090630	-0.115005	6294	
-0.103643	0.145540	7061	
-0.427433	0.224380	6882	
-0.417492	-0.522245	3255	
-0.331818	0.756422	3781	
-0.564270	0.145595	8829	
-0.160725	-0.836464	7142	
0.441555	0.473527	8310	
-0.559994	0.166416	7084	
-0.033720	0.550126	9010	
-0.227854	-0.591739	6373	
0.744049	-0.156705	4478	
0.410010	0.250773	7586	
0.778092	0.294150	6926	
0.061660	0.575172	4561	
0.806706	-0.219335	4646	
0.681329	-0.022302	5445	
-0.009978	0.483463	5230	
-0.158698	-0.082542	398	
0.061292	-0.742791	4938	
0.275530	0.412457	3939	
-0.181401	-0.715181	7094	
-0.056732	0.539358	8381	
0.591371	0.527101	1452	
-0.721855	0.266266	4595	
0.901747	-0.331374	4208	
0.040573	-0.907263	8590	
0.629062	-0.355012	4859	
0.097206	-0.739640	8280	
-0.545760	-0.725216	7445	
-0.337175	0.026534	5241	
0.878103	0.256310	2245	
-0.504460	-0.089453	2343	
-0.217276	0.950713	4886	
-0.081875	0.464937	3976	
-0.719983	0.531732	6521	
-0.651843	0.726061	5702	
-0.734421	-0.061502	6795	
0.681238	-0.488208	3126	
-0.094305	0.117250	6940	
0.279017	0.307580	6671	
0.276350	0.817999	7665	
0.014072	0.940913	1666	
-0.848627	0.500939	6058	
-0.843518	-0.049814	3619	
-0.481593	0.177622	5721	
-0.256653	0.745701	5596	
-0.577608	-0.353758	1324	
0.230348	0.744894	2192	
-0.391742	-0.517764	539	
0.116570	-0.720236	3177	
0.515531	0.576632	2227	
-0.583715	-0.038415	7974	
-0.386828	0.302175	8548	
0.111595	-0.857250	6767	
0.933435	0.106350	1728	
0.623207	0.530945	3944	
0.532577	-0.833846	3673	
-0.446661	-0.850033	1301	
0.925850	-0.160411	5755	
0.671854	-0.545726	6526	
-0.405156	-0.179003	5429	
-0.058043	0.641252	4296	
0.264282	0.872929	6802	
0.029114	0.437046	3006	
-0.749484	0.086786	6617	
0.190865	0.551782	2582	
0.509260	-0.729419	6963	
-0.745393	-0.363818	5221	
0.302540	0.440521	5648	
-0.860893	-0.353088	8754	
-0.036996	0.344615	2556	
-0.284877	0.535018	2036	
-0.663313	0.098941	9295	
-0.486304	0.354309	2045	
-0.860080	0.351987	1235	
-0.500913	-0.624324	1100	
-0.476441	0.350386	7953	
-0.703876	0.282043	5954	
0.342677	0.885312	3563	
-0.152055	0.035196	2937	
-0.193160	0.491472	3848	
-0.736121	-0.612061	8828	
-0.123571	0.794218	2845	
0.294936	0.035568	1986	
0.592417	0.538084	1452	
-0.930237	0.218845	4573	
-0.263844	0.326229	3387	
0.405699	0.848581	2458	
-0.704136	-0.159749	9435	
0.455819	-0.621202	9084	
-0.096547	0.418588	2022	
0.280990	0.417482	4977	
-0.275322	0.633456	6451	
-0.726251	-0.204798	6951	
-0.190407	0.340167	3122	
-0.006552	0.360500	2629	
-0.046016	-0.100533	3531	
0.603586	0.360914	9382	
-0.166892	-0.198388	770	
0.928572	-0.156672	8728	
-0.226086	0.631907	5047	
-0.692312	-0.116384	5786	
-0.632752	0.467700	3010	
-0.705305	0.276936	4595	
0.033917	0.429505	2465	
-0.313278	0.900264	8168	
0.149548	0.318979	3755	
-0.465320	-0.532892	7275	
0.329342	0.509451	5838	
-0.259191	0.853315	4366	
-0.587567	0.507683	2925	
-0.589628	0.430293	6945	
0.179265	-0.846273	6959	
0.578047	0.289375	3609	
0.727314	0.398021	1281	
-0.419366	-0.449003	4073	
-0.727383	0.447068	523	
0.614567	0.534602	3944	
-0.496579	-0.101576	6147	
0.465714	0.731884	7531	
0.203860	-0.656180	5439	
0.095095	0.691180	1838	
0.799975	0.004031	848	
-0.354604	-0.666723	7928	
0.721524	-0.023000	8419	
-0.204146	0.779635	6597	
0.283195	0.468473	2869	
0.037751	-0.814936	6993	
-0.247526	-0.302748	5579	
-0.078680	0.337305	4357	
-0.106676	-0.870727	6201	
-0.283840	-0.596752	6754	
0.342999	0.678053	473	
0.725825	0.205395	6952	
-0.891156	-0.040125	6005	
-0.523234	0.206346	8157	
-0.687835	0.622770	9522	
0.864226	0.217326	2970	
-0.342884	-0.100753	2542	
-0.207298	0.417852	2797	
-0.089909	0.506482	5517	
0.070952	0.451301	1508	
-0.847508	0.091127	7727	
-0.547271	0.137116	9610	
0.009416	-0.910123	1585	
-0.772582	0.554653	1573	
-0.573472	-0.401850	6969	
-0.186948	0.735439	3655	
0.219450	-0.788241	6598	
0.069058	0.861127	5910	
0.696131	-0.665782	8601	
0.255419	0.546859	8854	
-0.010499	0.135709	2643	
0.129045	0.486876	3972	
-0.466107	-0.632093	1820	
-0.210410	0.593862	2984	
0.201831	-0.883158	9686	
-0.599006	0.254544	2747	
0.967011	0.035289	6123	
-0.352105	0.328530	1854	
-0.018462	0.270656	7326	
0.713984	0.444161	7221	
0.174674	0.133377	2338	
-0.137706	0.521715	9712	
-0.244988	0.064876	4788	
-0.579835	0.188538	812	
-0.106392	-0.715008	1807	
0.344256	0.628992	5602	
0.589012	-0.759714	7684	
-0.081974	0.262962	3493	
0.246387	0.888983	8308	
-0.078241	0.559701	4325	
0.562068	-0.336459	2810	
-0.333284	0.507384	5343	
-0.105247	0.031060	7772	
0.497158	0.188712	4725	
-0.412000	0.293147	8468	
-0.603029	-0.710312	832	
-0.297849	-0.918169	2089	
0.083684	0.183109	2730	
0.019233	0.185989	5774	
-0.077152	0.570559	4325	
0.002409	-0.966577	1665	
-0.416970	-0.723031	4088	
-0.727315	0.310206	5956	
-0.174854	0.065786	6771	
-0.572194	-0.309387	3014	
0.930495	-0.058028	4953	
0.662135	0.259112	3827	
-0.697848	0.680729	3568	
-0.763455	0.192062	5760	
-0.713120	0.085988	602	
0.534110	0.776887	6532	
0.153060	0.308358	3755	
-0.238473	0.378376	6418	
-0.391389	-0.110378	3247	
-0.016554	0.378210	3648	
-0.460866	0.484702	3803	
0.242214	0.158171	3779	
-0.804793	-0.282537	9479	
-0.220493	-0.800854	6800	
-0.701937	0.287955	5954	
-0.713415	-0.065804	6795	
-0.126161	0.812948	5199	
-0.921458	0.080697	9453	
-0.043071	0.040322	988	
-0.186486	-0.716929	7094	
0.380862	0.422469	3529	
0.095581	0.907781	5865	
-0.628450	0.632256	3729	
-0.878152	-0.317810	1327	
-0.894645	-0.352680	8189	
0.514436	0.543279	1211	
0.191471	0.506812	2546	
-0.190675	0.375191	3749	
-0.630777	-0.647799	9310	
0.119801	-0.672979	7055	
-0.634091	-0.212655	6634	
-0.082035	0.409279	3855	
-0.298756	-0.047218	1540	
-0.200294	-0.466913	1424	
0.653382	-0.178128	5509	
-0.479821	-0.480169	1913	
-0.489314	-0.219840	482	
-0.462060	0.085419	9183	
-0.471013	-0.625817	3727	
-0.129616	0.311676	7290	
-0.164878	-0.924738	376	
0.225818	-0.771334	6607	
-0.455684	0.391655	8845	
0.215424	0.590141	6256	
-0.021523	0.253195	4795	
-0.136590	-0.692897	2307	
-0.160367	0.167232	8934	
-0.070856	0.125137	3829	
-0.058948	-0.056777	8587	
0.601509	0.267596	2891	
-0.026500	-0.953484	1665	
-0.127045	-0.129086	5869	
-0.144710	0.712557	1724	
0.320855	-0.885334	4542	
-0.273438	-0.326712	8823	
0.165568	0.545241	6812	
-0.763584	0.433652	2349	
0.728255	-0.629323	9191	
0.305230	-0.858040	7442	
0.876438	-0.085045	8927	
-0.551121	0.769503	4699	
-0.695153	0.337670	8217	
-0.733291	-0.459843	1497	
-0.076170	0.887513	5731	
-0.749842	-0.589521	8703	
-0.280662	-0.683881	9494	
-0.548257	0.105172	7038	
0.842008	-0.016315	3182	
-0.191425	0.346527	3122	
0.960735	-0.131727	7471	
0.741881	0.017603	4451	
0.082979	0.839539	6121	
-0.056490	0.631258	8461	
0.396566	0.457896	5653	
-0.313560	0.292408	4465	
-0.393535	0.235320	5842	
0.826602	0.499417	5147	
0.534139	-0.701082	9282	
-0.023940	0.186284	1613	
-0.585768	0.025701	5560	
-0.893049	0.045875	7434	
-0.711682	0.388400	7803	
-0.629862	0.450641	1478	
0.395742	0.458783	5653	
-0.296285	-0.010136	1722	
0.090780	0.053415	1311	
0.933409	0.271167	2547	
-0.215993	0.432406	2071	
-0.765541	0.073550	6099	
0.925855	-0.185264	5755	
-0.700494	-0.292984	8302	
-0.159841	0.284232	8538	
0.900776	-0.114843	1476	
-0.056087	0.456767	2216	
0.835334	0.450322	413	
-0.102035	-0.174551	575	
0.415259	-0.605201	5895	
-0.567581	0.547311	2061	
-0.270754	-0.067762	5384	
0.570095	-0.616607	4500	
0.180231	-0.923301	6249	
-0.005269	0.202991	1860	
-0.431015	-0.787375	9621	
-0.117386	-0.295090	1726	
-0.623764	0.716778	6074	
-0.586032	0.739177	6047	
0.766191	0.118555	6620	
-0.648188	-0.317703	4667	
-0.515864	0.378265	1953	
-0.046045	0.206805	2509	
0.326253	0.668387	9425	
-0.952724	-0.265614	2358	
0.116981	0.882928	6202	
0.607031	0.756801	1464	
0.669703	0.470355	9334	
-0.483746	0.361200	3591	
0.565304	-0.306993	1454	
-0.587868	0.619319	6392	
-0.989445	0.055390	6629	
0.571423	0.395574	530	
0.078088	0.126026	1761	
-0.531861	0.405279	3047	
0.826630	0.403008	961	
0.762121	0.012694	9489	
-0.386020	0.184563	2536	
-0.405343	0.061606	5924	
-0.860880	0.166452	1566	
-0.765609	-0.452628	7245	
-0.448255	0.232439	9006	
0.819741	-0.278743	6600	
-0.632491	0.502326	1602	
0.044722	0.493277	5087	
0.491650	-0.572147	1371	
0.066155	0.429458	1730	
0.550435	-0.764686	8994	
-0.303454	0.253058	4902	
-0.063603	0.426101	3896	
-0.083064	0.382198	5100	
-0.224520	-0.353364	1379	
0.749147	0.609765	8827	
0.603683	0.158082	8504	
0.715346	-0.321885	7930	
0.114573	0.677918	3539	
-0.292612	0.222687	8757	
-0.626974	-0.388873	8389	
0.662688	0.362694	315	
0.120924	0.774007	6433	
0.463142	0.242296	5488	
-0.439721	-0.524682	8277	
-0.826995	-0.085998	2529	
-0.409287	0.120675	8688	
-0.190852	0.409579	8166	
-0.494929	-0.651956	9364	
-0.206886	0.867239	8645	
-0.290506	-0.909541	5503	
0.363851	0.178644	3593	
-0.495431	0.805127	9228	
-0.013051	-0.880412	4535	
-0.511261	-0.100697	5460	
-0.492557	-0.103313	6147	
-0.765586	-0.041110	5914	
-0.370482	0.468943	5389	
0.179732	0.448032	9343	
-0.305098	-0.933365	5883	
-0.053714	0.973241	5130	
0.768574	-0.138435	7127	
-0.487841	0.083647	8208	
0.502165	0.579782	1083	
0.580309	0.178440	5931	
0.334739	0.733848	2132	
-0.229768	-0.845475	6555	
-0.067642	-0.642290	6187	
0.161208	0.393143	1577	
-0.361038	-0.179729	3100	
-0.301245	0.307494	5508	
-0.319034	0.315312	8204	
0.439159	-0.831375	9398	
-0.193269	0.132415	5225	
0.222954	0.136238	3845	
-0.915683	0.157146	5549	
0.669014	-0.292144	3528	
0.275836	0.405630	3590	
0.587022	0.431872	359	
-0.535623	-0.304678	3468	
0.706824	0.271735	8570	
-0.321076	-0.608490	7313	
0.947107	0.205641	6287	
-0.177165	0.478117	5220	
-0.572633	-0.319670	3014	
0.036661	0.278884	9206	
-0.232240	-0.299732	9405	
0.618520	-0.736588	8709	
-0.640423	-0.675587	9640	
0.835496	0.443683	413	
-0.688120	0.663701	9203	
0.621971	-0.636768	3730	
0.328299	-0.689125	1268	
-0.634223	0.199959	1969	
-0.052376	0.265076	1640	
0.131197	0.283884	1398	
-0.258970	-0.235955	2448	
-0.134973	0.568866	6546	
-0.680936	-0.192856	7477	
0.569845	-0.489361	1554	
-0.321842	0.686539	1267	
0.072228	0.112397	7169	
-0.055560	0.800846	3788	
-0.598886	0.177391	8960	
0.765458	0.165504	6465	
0.406742	-0.603061	5111	
-0.668844	-0.395188	2668	
0.065057	0.334851	7115	
0.130932	-0.923408	505	
0.613701	0.651606	6539	
0.067427	0.296926	2606	
0.178274	0.470643	1788	
-0.016082	0.189095	1613	
-0.779553	0.066536	3127	
0.527903	0.254546	1619	
0.685127	0.406917	1472	
0.622168	0.617592	7307	
-0.113571	-0.922078	5866	
-0.492620	-0.564007	296	
-0.098975	-0.874607	5096	
0.963169	0.079642	4493	
-0.145701	0.499589	3135	
-0.889250	-0.161569	6570	
-0.870991	-0.332140	9077	
0.310470	-0.807939	6611	
-0.527652	0.284485	6968	
0.056177	0.939941	284	
0.372258	-0.851673	879	
-0.352659	-0.332020	4692	
-0.399385	0.047387	4590	
0.196513	0.384564	8312	
-0.388356	0.129983	853	
0.879917	-0.243570	640	
-0.319044	-0.580598	4685	
0.177111	-0.622479	5742	
-0.071753	0.766060	3535	
-0.288085	-0.082665	1772	
-0.204221	-0.765618	3382	
0.420638	-0.549191	4396	
0.444716	0.391360	596	
0.231407	-0.761439	6673	
0.756128	-0.359486	3518	
0.875719	-0.257200	640	
-0.254372	-0.792389	7040	
0.027447	0.415945	9045	
0.094237	0.239963	8143	
-0.075096	0.376837	5100	
0.004447	0.192496	8260	
0.395456	0.496602	6185	
0.548873	-0.587211	3018	
-0.161631	-0.353411	2589	
0.836380	-0.419922	6300	
0.426283	0.479513	4906	
-0.650623	-0.419409	3612	
0.117498	0.516519	8410	
0.591337	-0.432230	6946	
-0.019319	0.141722	2653	
0.812031	-0.055973	4720	
-0.685965	0.271239	4846	
-0.432201	-0.100191	2906	
-0.733157	0.347285	6095	
0.061514	0.508763	5753	
0.146650	0.618578	765	
-0.901662	0.186008	6527	
-0.242295	-0.954068	8884	
-0.186843	0.086039	1378	
0.248349	0.528930	9190	
-0.346513	0.386871	2854	
0.073996	0.594084	4575	
0.573207	0.401964	6970	
-0.523452	-0.008844	1215	
0.066094	0.641031	6188	
-0.076485	0.642563	5101	
0.654124	-0.230248	4841	
-0.377495	-0.389326	3199	
-0.570997	-0.488716	5309	
-0.396916	-0.840485	3362	
-0.081665	-0.689019	2312	
-0.275910	-0.765725	6054	
0.278640	-0.677636	7339	
0.055411	-0.896995	8352	
0.412701	-0.647531	7206	
-0.370061	-0.574087	4828	
-0.208259	0.142385	5657	
-0.253868	-0.710437	4918	
0.298608	0.339030	2831	
-0.289432	0.425763	1325	
-0.721394	0.400146	4118	
-0.078253	0.496511	5517	
-0.125534	0.121829	7335	
-0.789608	-0.180581	791	
-0.496576	-0.824379	905	
0.530284	0.743353	8772	
0.502983	0.318518	1630	
0.665681	-0.347951	6623	
-0.492589	-0.708998	6001	
0.401933	0.467512	5653	
-0.790243	0.238872	4645	
-0.364796	0.116400	7570	
-0.470730	-0.222658	8386	
-0.762131	-0.577340	8703	
-0.003002	0.205230	1860	
0.754889	-0.076937	8452	
-0.211518	0.152501	5288	
-0.394605	0.272515	4924	
0.628225	0.398981	8945	
-0.432234	0.064599	6717	
-0.295222	-0.359934	2893	
-0.438747	0.100392	8775	
0.036786	0.505842	6645	
-0.132478	0.239268	3877	
0.289265	-0.720585	2700	
-0.166382	-0.869387	8901	
0.585468	0.430497	359	
0.806587	0.542251	8179	
-0.716450	0.321914	7929	
0.292704	0.396665	3419	
-0.114145	0.140291	7061	
-0.289675	-0.782480	5347	
-0.161387	0.541921	8673	
-0.700465	0.279243	5954	
0.263588	-0.817876	7518	
0.347470	0.111038	2866	
-0.926490	-0.310119	2118	
-0.856789	-0.352983	8754	
0.464608	0.275882	637	
-0.185948	0.745573	3655	
0.301350	-0.917165	9452	
0.263137	-0.894872	8725	
0.184771	-0.661671	5439	
0.757283	-0.034444	8323	
-0.505201	-0.020942	4182	
0.277502	-0.709481	3993	
-0.390342	-0.444922	4481	
0.657754	0.186854	6514	
-0.591521	0.151731	3144	
-0.121696	0.889335	6567	
-0.358616	-0.890732	3564	
-0.062647	0.076212	6746	
-0.342670	0.545166	4232	
-0.209788	0.898603	9651	
0.687202	-0.195302	4809	
0.262522	0.099485	4202	
0.201035	-0.945420	8790	
-0.111500	0.628159	6723	
-0.017155	0.406357	8576	
0.380709	0.475120	7629	
-0.859306	-0.177543	4426	
-0.794355	0.248982	5748	
-0.091377	-0.111182	5072	
-0.811107	-0.198125	3768	
-0.544032	-0.319762	2286	
0.453153	0.469625	2521	
0.834954	-0.223323	4514	
-0.918395	-0.058818	8269	
-0.899068	0.302911	7905	
-0.427800	0.430620	373	
-0.227119	-0.030346	2634	
0.260450	0.341118	3231	
-0.177355	0.179249	5730	
0.514229	-0.588789	2775	
0.537705	0.046496	3456	
-0.229894	0.461534	3216	
-0.178534	0.330884	2679	
0.461706	0.183538	3026	
0.236814	0.227594	3575	
-0.602132	0.029939	5276	
-0.403422	0.453594	1387	
-0.426629	0.263390	9166	
-0.059937	-0.722258	1707	
0.132204	0.285898	1398	
-0.172807	0.788152	4316	
0.446897	0.172268	7944	
-0.784931	-0.506128	8624	
0.148932	0.697566	2171	
-0.185811	0.517394	4630	
0.038544	0.605347	8049	
-0.092293	-0.101942	5263	
0.971442	0.055809	6123	
0.173974	0.233895	3063	
-0.340049	0.449223	3665	
0.377346	-0.859194	879	
-0.756922	0.278696	5863	
-0.797414	-0.488107	8635	
-0.079312	0.516126	4310	
0.727906	-0.542434	8117	
-0.695493	-0.192896	7099	
0.311209	0.110908	2543	
-0.047739	-0.830920	2608	
-0.598002	-0.371294	8721	
-0.392285	0.615727	5698	
-0.124409	-0.827903	6317	
0.384419	-0.774963	5952	
0.884198	-0.081475	6013	
0.566918	-0.713450	8915	
-0.659813	-0.387006	1458	
-0.251580	0.681333	8127	
0.625126	-0.228208	3444	
0.274630	-0.900806	8463	
-0.556264	-0.424327	7081	
-0.187792	0.362865	2838	
-0.615289	-0.700632	9602	
0.369018	0.446699	5588	
0.841883	-0.470578	8748	
0.418044	0.756736	7381	
0.813014	0.024856	848	
-0.077315	-0.871908	5909	
-0.310351	0.563032	3326	
-0.496283	-0.110177	6147	
0.475742	0.634590	3728	
0.027693	0.538809	3053	
0.750947	-0.278908	5864	
-0.291798	0.550266	3326	
