time = 18	Re = 1	rotation = 2.86463
0.012077	0.215845	784	
0.873582	-0.423165	7613	
-0.395457	0.224023	2832	
0.343156	0.036296	314	
0.109123	-0.000266	8229	
0.372780	-0.072592	2590	
0.728038	-0.117991	9269	
0.161605	0.346378	8981	
-0.423068	0.675172	9441	
0.739322	-0.601269	8057	
0.399034	0.286400	967	
-0.016219	-0.880159	4607	
-0.270434	0.595010	1330	
0.608315	0.460628	1267	
-0.360006	0.700467	7183	
0.795322	0.549751	5294	
-0.573159	0.176635	7026	
0.242273	-0.415084	2170	
-0.639511	0.602939	1231	
-0.393057	0.527208	2807	
-0.648001	0.548165	7486	
-0.694583	0.101522	6595	
-0.683531	-0.129450	4403	
-0.282762	-0.697467	1244	
0.238424	-0.468024	7712	
-0.440201	0.121136	7616	
-0.192717	-0.929363	4971	
0.128000	0.237288	6110	
-0.270878	0.764981	6338	
0.512529	0.132097	8661	
-0.813654	-0.330686	9132	
-0.539039	-0.470858	6806	
-0.673337	-0.185416	5873	
0.166129	0.412333	4749	
0.326066	0.446359	1039	
0.656902	0.710617	5852	
0.342355	0.206919	8079	
-0.525433	-0.461230	6037	
0.086678	0.508658	9368	
0.569525	0.088320	6103	
0.846939	0.456707	8464	
-0.819254	-0.030047	7262	
-0.010697	0.236890	5782	
-0.083079	0.812560	5468	
-0.826497	0.339438	6825	
0.355954	0.057301	2468	
0.202140	0.304512	408	
0.264013	0.264904	1822	
-0.814764	-0.176890	945	
-0.201948	0.757637	6984	
-0.013381	-0.971177	1260	
-0.871132	0.145029	8638	
0.278075	-0.878326	9024	
-0.286566	0.820782	6572	
0.663082	0.328533	2225	
-0.336662	-0.565033	2930	
0.157160	0.323522	1289	
-0.781892	-0.409303	1809	
0.685552	-0.409878	9598	
0.734140	0.118338	5470	
-0.803914	0.367257	4816	
0.107238	-0.263823	2124	
-0.490640	0.270322	3101	
0.119537	0.674912	2867	
-0.098651	0.335726	1676	
-0.756075	0.273947	1814	
-0.396651	0.272887	4692	
0.228358	0.350776	4243	
0.418743	-0.608206	6809	
-0.238789	0.278050	8584	
0.198623	-0.958889	4571	
0.955958	0.006290	428	
0.209192	0.975059	4683	
0.615941	-0.541746	8809	
0.253637	-0.907654	802	
-0.546324	-0.684187	6416	
0.683440	0.452293	4980	
0.075990	0.446454	2519	
-0.323003	-0.811597	4793	
-0.446108	0.286905	3199	
-0.470096	0.750564	8831	
-0.180222	0.232883	6238	
-0.691672	0.507699	6966	
-0.021909	0.564937	6049	
-0.220949	0.761499	6984	
0.299171	0.353614	977	
0.053630	-0.981063	7471	
0.730566	0.052792	2420	
-0.849852	-0.058647	6317	
0.382718	0.462843	5389	
-0.377404	-0.620679	1862	
-0.819181	0.236142	7102	
0.042826	0.775891	5316	
0.346368	-0.654210	6566	
-0.618624	0.025997	766	
0.695771	0.694417	5796	
0.478180	0.317558	6982	
-0.342194	0.170876	8366	
0.495410	0.126322	8943	
-0.070090	-0.933191	8036	
0.782022	-0.489536	9639	
0.108889	-0.220469	1958	
-0.307428	0.077235	7565	
0.051685	0.201469	1378	
0.439516	0.662874	2061	
-0.817336	-0.092980	5950	
0.166060	-0.558110	7973	
0.467336	0.673677	3863	
0.077449	0.303974	8391	
-0.696547	-0.213844	1618	
-0.668993	0.517861	4969	
-0.485370	-0.516813	5985	
-0.130386	-0.600417	2718	
-0.754441	0.478584	9310	
0.728734	0.621164	7770	
-0.440914	0.199308	3420	
0.292605	0.044995	7476	
-0.764183	-0.334505	8084	
0.326173	-0.417356	1753	
-0.767992	0.244215	2003	
-0.665858	-0.521354	5952	
0.167240	0.275592	5707	
0.341306	0.283685	7322	
0.341176	-0.641489	8970	
-0.633636	-0.343730	5630	
0.425288	-0.586505	1931	
0.365087	-0.659595	6972	
-0.541136	-0.323864	2983	
-0.340588	0.787031	1594	
0.741464	-0.550016	2941	
0.916457	0.176029	2278	
0.448291	0.189010	5146	
0.623656	-0.493361	558	
0.508320	0.170538	4585	
0.964039	-0.136894	5882	
-0.075509	0.540224	2289	
0.033614	-0.922311	5550	
0.143096	0.795301	3478	
-0.491679	0.680913	7940	
0.245388	0.468452	2769	
-0.078400	0.521284	4701	
0.360092	0.260278	8040	
0.209960	-0.352339	348	
-0.502232	-0.815610	8601	
0.172595	-0.742190	8426	
-0.535164	0.201108	5751	
0.333139	0.520492	373	
0.354799	0.046199	330	
-0.385283	0.129128	1600	
-0.312565	0.585534	6541	
0.283173	0.286858	2783	
0.787866	0.071213	5783	
0.478311	-0.625172	324	
-0.467838	-0.543283	6520	
0.136752	0.651481	2612	
0.904026	0.245204	613	
0.776220	0.069748	5783	
-0.083464	-0.863222	6579	
0.292942	0.458795	4548	
0.910930	0.302059	8457	
0.229656	0.558426	437	
0.549693	-0.400828	9691	
0.175257	-0.688916	7315	
-0.582087	0.633645	2672	
0.584549	0.772205	5794	
0.692462	0.698002	5796	
0.284171	0.768956	989	
-0.301714	0.140273	6719	
-0.619728	-0.185544	4295	
0.590170	-0.269974	540	
-0.239256	0.740493	4416	
0.471796	-0.018707	2842	
0.404923	0.140913	3896	
0.116605	-0.142426	6498	
0.194411	-0.557513	6443	
-0.776387	0.218491	8232	
0.523189	-0.617386	1161	
0.470000	-0.488757	5337	
0.194760	0.315776	422	
-0.920497	-0.012940	376	
0.148696	0.339192	8273	
-0.904582	0.093666	7272	
0.153454	-0.668195	9682	
0.109259	0.475873	6851	
-0.310681	0.395261	6377	
-0.500658	-0.504491	5583	
0.422925	0.421111	3049	
-0.079097	0.548704	2568	
0.152997	0.569242	4000	
0.897898	-0.343558	1394	
-0.191878	0.755881	8425	
-0.337908	-0.821791	7884	
0.129746	-0.723022	9709	
-0.696174	0.003903	2292	
-0.824241	-0.467032	9452	
0.220649	0.029133	675	
0.538392	0.057730	6052	
-0.693701	0.428689	1342	
-0.074516	0.548502	2568	
-0.125706	0.009198	3263	
-0.178835	0.048759	515	
0.751172	-0.227237	4331	
-0.664428	0.596996	7827	
0.481234	-0.801022	1120	
-0.482883	-0.699901	6003	
-0.041056	0.484132	9417	
0.502293	0.639016	3234	
-0.802466	-0.450691	8725	
0.439402	0.021561	1616	
-0.567021	-0.391819	6452	
-0.095287	0.660689	7709	
0.525398	0.566198	9319	
-0.302782	-0.552699	2935	
0.149969	-0.347203	768	
0.011951	-0.696184	7076	
-0.759758	0.404489	4983	
0.851500	0.458017	3482	
-0.880732	-0.255826	5846	
-0.644679	0.225970	5916	
-0.322981	0.570048	5655	
0.176819	-0.869697	9403	
-0.102410	-0.640329	6454	
0.446057	0.059314	2814	
0.323797	-0.857648	9033	
-0.350117	-0.630680	6625	
0.197742	-0.591045	3817	
0.024882	0.401946	7587	
-0.066671	-0.640299	1580	
-0.521122	-0.804811	4502	
-0.479047	-0.714386	5362	
-0.611501	-0.069127	6175	
-0.226100	-0.949472	1440	
-0.659258	-0.510331	4293	
-0.271238	0.755782	6167	
-0.066462	0.505852	1294	
0.230786	0.181561	6407	
-0.669206	0.129484	6366	
0.597527	0.298915	3916	
-0.187485	0.245781	8488	
-0.232567	0.315495	3935	
0.641841	-0.011990	7701	
-0.278025	0.756565	6167	
0.554845	0.401620	6451	
-0.354136	0.402415	320	
-0.832222	0.329600	6662	
0.702151	-0.227186	8297	
-0.365371	0.101981	3321	
0.043134	0.793449	5316	
-0.857636	-0.047781	8268	
-0.188497	0.849351	940	
-0.034296	0.193773	1219	
-0.412080	0.690762	8756	
0.394178	0.548261	4509	
0.751019	0.641451	5486	
0.048087	0.562123	7981	
0.627047	-0.491352	558	
0.145225	-0.320512	5832	
0.696150	-0.148603	8739	
-0.744524	0.419540	6420	
0.086474	-0.225644	2265	
0.155042	0.102834	4707	
0.213651	0.199731	6384	
0.553944	0.396920	6451	
-0.767834	0.313705	4374	
-0.072986	0.547760	2568	
-0.711473	-0.475498	5427	
0.259048	0.614612	2951	
0.520191	-0.041077	3819	
0.398238	0.009196	6730	
0.593343	-0.216600	471	
0.717763	0.258194	1929	
0.631418	0.136366	1923	
0.384420	0.732103	1602	
0.023492	0.074851	975	
-0.759664	-0.350023	7502	
-0.658199	0.153906	7018	
0.410867	0.073651	7648	
0.229935	-0.437339	3772	
0.493998	-0.593183	3724	
-0.257295	0.088778	2438	
0.601366	-0.508374	2241	
-0.005362	0.349553	3339	
-0.266631	-0.707811	9337	
0.499427	0.592795	7029	
0.835091	0.471615	9451	
-0.779818	-0.465718	7442	
-0.506654	-0.518679	5283	
0.632049	-0.460682	1417	
-0.789933	-0.443032	4365	
0.323644	0.007329	4941	
-0.498845	-0.767815	7304	
0.186725	-0.488280	2150	
0.894735	-0.393620	6820	
0.128966	0.465291	6882	
-0.228820	-0.865288	4013	
0.977623	0.008996	941	
-0.176398	-0.721239	4252	
-0.833257	0.053761	6800	
-0.020144	0.544935	4124	
-0.628325	-0.116930	541	
-0.472029	-0.724710	5362	
0.925952	0.144941	284	
0.251013	-0.953754	6123	
-0.551702	-0.647242	6012	
0.052806	0.496690	4225	
0.561722	0.558740	409	
0.431343	0.511587	3721	
0.523890	0.592342	599	
0.588461	-0.277117	540	
0.286931	-0.662944	9504	
0.468695	-0.613540	1246	
-0.453120	-0.458956	4231	
0.141371	0.425657	4825	
0.000328	0.862035	6424	
0.568992	-0.745434	1194	
0.729702	-0.317831	1857	
0.727786	0.670502	6268	
0.413888	-0.864645	1692	
0.292142	-0.888540	1728	
-0.551316	0.678408	7436	
-0.319178	0.158134	6034	
-0.322665	0.169712	6174	
0.566331	-0.722395	961	
0.494711	0.136003	8943	
0.066658	-0.751818	6618	
-0.347306	0.119708	2463	
-0.711093	0.549168	5787	
0.400375	0.712403	3087	
-0.608217	0.004873	746	
-0.081295	-0.922756	342	
0.048841	0.371583	5780	
0.542645	0.239884	6546	
0.256133	0.635512	3045	
0.354297	0.494715	1461	
-0.850699	-0.370913	8793	
-0.647742	0.505938	2204	
-0.031298	0.317506	6704	
0.255848	-0.706517	1304	
-0.480745	-0.817374	8799	
-0.116518	0.390992	4312	
0.130834	0.255860	5243	
0.797448	-0.527023	7815	
-0.715037	0.391510	8897	
-0.176461	0.031336	2732	
0.747592	0.160105	6158	
-0.046558	-0.953443	2524	
0.278758	0.326290	5313	
0.927340	-0.129486	3344	
-0.649265	-0.339386	5824	
0.095649	-0.755397	4648	
0.413057	0.264864	1437	
-0.318385	0.112353	8434	
-0.561170	-0.409263	6436	
0.447516	0.611543	1372	
0.218294	0.316382	4887	
0.227476	0.135533	3124	
-0.173635	0.019174	3687	
0.633714	0.219023	8001	
-0.150561	0.199252	2230	
-0.188809	-0.919508	4971	
-0.096652	0.637448	5197	
-0.550054	-0.462874	6806	
-0.444122	0.663238	6131	
0.395577	-0.652500	8224	
0.498217	0.219877	5080	
-0.493556	-0.814096	8601	
-0.585278	-0.040839	2878	
-0.128607	0.663675	4581	
-0.201046	0.175253	1895	
-0.148934	-0.879038	5523	
0.619851	-0.525090	7642	
-0.316115	-0.658184	5494	
0.007422	0.862669	6424	
0.582473	-0.234908	507	
0.800917	-0.060608	4075	
-0.219908	0.260159	972	
-0.262730	0.811523	3173	
0.205717	0.756203	2255	
-0.168926	-0.601376	3906	
-0.720411	-0.479386	6611	
-0.659964	0.044435	944	
0.224140	-0.655268	7408	
0.563397	0.573081	439	
0.743904	0.126533	5946	
0.518227	-0.569749	1167	
-0.390202	0.706434	8888	
-0.409860	0.164194	5393	
0.143965	0.804578	3092	
-0.617409	0.018610	746	
0.372361	0.375153	763	
-0.430264	-0.765503	6469	
-0.342640	0.574015	5977	
0.051380	0.759883	4413	
-0.333183	-0.678776	782	
0.607953	-0.666978	7246	
0.043697	0.547626	9576	
-0.811801	-0.445468	8725	
-0.874600	-0.160753	4535	
0.205837	-0.363944	326	
0.359109	0.233111	3874	
0.280046	0.118582	7320	
0.031355	0.265718	7493	
-0.424705	0.746035	8093	
0.509923	0.315182	1222	
-0.908191	0.068907	6801	
0.446188	-0.838691	9074	
-0.315806	0.319302	4281	
0.002599	-0.752226	3163	
0.298068	0.765310	682	
-0.284096	-0.816396	554	
0.872368	-0.407642	9430	
-0.199242	0.144043	6842	
-0.041904	0.250873	780	
0.377149	-0.032044	6879	
0.753426	-0.184723	851	
-0.520399	0.125197	3738	
-0.288557	-0.858878	3292	
-0.185321	0.202178	357	
0.645108	-0.726055	1998	
0.295227	0.390158	4588	
0.150448	0.537896	2754	
-0.813154	0.082550	6702	
0.286117	-0.492083	8181	
0.482679	0.135998	9004	
0.114430	0.130660	7061	
-0.143934	-0.602123	950	
-0.259888	-0.687504	7792	
-0.709422	-0.120569	4486	
0.951176	-0.125253	2090	
0.068549	0.301675	9583	
-0.879235	-0.276246	9371	
0.522113	0.071933	6327	
-0.433615	0.274897	3970	
0.552839	0.073039	6052	
-0.025729	0.171837	7956	
-0.491371	0.231607	4254	
0.128940	0.295657	6283	
0.054258	-0.926056	5546	
-0.453704	-0.852016	5533	
-0.176079	0.042821	2276	
-0.038817	0.556774	4113	
-0.067079	0.381369	7172	
-0.548294	-0.798910	6273	
-0.712578	0.463325	7060	
0.635048	0.477289	4534	
0.019208	0.560314	7036	
0.570673	0.341042	5047	
0.929796	0.047072	5918	
-0.542116	-0.464204	6806	
0.952503	0.216991	6588	
0.360159	0.706913	1891	
-0.051442	-0.721084	2442	
0.719342	-0.609560	8704	
-0.144170	0.056830	1762	
0.299513	0.267149	2720	
0.071372	-0.596634	5114	
0.089761	0.282099	7858	
0.545844	-0.373327	6902	
-0.218764	0.243514	578	
-0.543770	-0.654864	6012	
-0.818573	0.139931	5347	
0.119988	-0.742520	8323	
-0.250046	-0.686335	7792	
-0.814852	0.093415	7040	
-0.018094	-0.923762	6120	
0.002219	0.066468	3424	
-0.371767	-0.652951	1962	
-0.581395	0.162690	8678	
0.597591	-0.699102	307	
0.462028	-0.764083	662	
-0.866069	-0.345145	511	
-0.363234	-0.887987	9177	
-0.054822	-0.714375	4809	
0.146113	-0.375640	2205	
0.253378	0.281591	837	
0.501476	-0.748178	4964	
-0.641901	0.143749	4496	
0.087219	0.672150	4842	
0.407923	0.297686	5593	
0.199136	-0.453748	4055	
0.160519	-0.427249	2461	
-0.405485	0.560590	6941	
-0.468663	0.509436	1447	
-0.204263	0.133396	9393	
0.220181	0.105416	6656	
0.602182	0.495170	7329	
0.372282	0.170929	1898	
-0.865779	-0.353726	511	
0.791707	0.084197	5942	
0.340257	-0.009711	4957	
0.344510	-0.522816	2977	
-0.036574	0.462379	7065	
-0.387310	-0.609082	6581	
0.263386	0.096394	1634	
-0.006981	0.230525	794	
-0.474430	-0.406676	3325	
-0.348533	0.547988	4447	
0.834427	0.459999	8464	
0.181313	-0.348961	6908	
-0.654313	-0.318594	2406	
-0.860806	-0.372964	6249	
-0.614264	0.033322	7176	
-0.462970	0.135556	8258	
-0.668453	0.587174	7827	
0.926424	-0.258815	1302	
-0.883850	-0.221727	9467	
0.165093	-0.865065	9257	
0.840968	-0.434409	701	
0.767186	0.064243	4852	
-0.385671	-0.758419	4033	
-0.155422	-0.876621	8541	
0.935930	0.161991	454	
-0.042130	-0.740907	3223	
-0.093423	0.506631	4756	
0.102196	0.840291	6599	
0.223750	0.313807	4405	
0.202497	-0.950599	4571	
0.387317	-0.647655	8224	
-0.749500	0.418102	6420	
0.189946	-0.557863	6443	
-0.190800	0.231120	5067	
0.304115	0.344097	9066	
0.120574	0.371310	8850	
0.818182	0.510546	8168	
-0.330442	-0.816856	7190	
0.154601	0.563855	3402	
-0.599329	-0.062039	5537	
0.173643	-0.877789	9403	
0.230521	0.777152	7803	
0.768304	0.021966	6433	
-0.211104	0.167704	1732	
0.389941	-0.067568	3470	
-0.587436	-0.125753	6914	
0.233246	-0.945736	6123	
0.385910	0.278208	967	
0.756002	-0.154375	8056	
-0.735867	-0.590175	9398	
-0.245638	-0.703718	7282	
0.314497	0.181757	7966	
0.229336	-0.878849	6006	
0.074022	0.435988	2519	
-0.609319	-0.723389	7684	
0.161561	-0.344683	9530	
0.701884	-0.154029	8070	
0.024861	0.785960	5760	
0.239269	-0.479309	6838	
-0.710366	0.476496	7060	
-0.830139	-0.434175	8463	
-0.064471	0.512221	1547	
0.660169	-0.622056	871	
0.097501	-0.309518	2092	
0.402519	-0.859256	8987	
0.908161	0.246928	613	
0.019050	0.778484	5033	
-0.690258	-0.057595	2312	
-0.558688	0.114775	8510	
0.048706	0.219760	4626	
0.730326	0.153221	6158	
0.481633	-0.864147	4471	
-0.473284	-0.756056	8600	
0.923412	-0.303443	906	
0.618541	0.486882	7041	
-0.020296	0.556936	5191	
-0.148977	0.156190	2386	
-0.164442	0.835867	3181	
-0.127809	-0.982595	6091	
0.077240	-0.630753	4334	
-0.123543	0.056130	5072	
0.622588	-0.107834	3280	
-0.649178	-0.647903	9663	
0.213500	-0.733196	4383	
0.203236	0.222428	7618	
0.400096	0.032927	2436	
-0.845931	0.225800	1019	
-0.870865	-0.104485	5909	
0.384074	0.109913	9421	
-0.427425	0.757102	2820	
-0.638964	0.536085	7573	
0.007044	0.313537	1126	
-0.083489	-0.742352	4352	
-0.022806	0.376035	6064	
-0.797413	-0.495920	4542	
0.218491	0.393386	8294	
0.274485	0.444128	2902	
0.420828	0.258303	1437	
0.121793	-0.125658	5388	
0.729519	0.630304	7770	
0.614113	-0.128696	3024	
0.750912	-0.219911	483	
-0.658008	0.177789	6764	
0.153357	0.338710	8757	
-0.632196	0.240378	4828	
-0.676761	-0.253667	3177	
0.770253	0.165427	9648	
-0.531561	0.269256	7630	
-0.324113	0.579324	5655	
-0.091049	0.825766	8470	
0.321159	0.449087	5490	
0.321161	0.234218	3239	
-0.736861	0.358661	9364	
-0.160363	-0.876699	8541	
0.953585	0.016396	375	
-0.627470	-0.132586	1834	
0.900336	-0.284077	8657	
-0.810544	-0.346105	9132	
-0.397720	-0.497924	1502	
-0.192431	-0.596632	3906	
0.692670	0.349668	5616	
-0.075445	0.434430	2460	
-0.143468	0.458476	3834	
0.511635	0.839793	5452	
0.856562	-0.470491	5183	
0.779074	0.026135	6433	
0.514749	0.092783	5898	
0.643510	0.385462	3682	
-0.392604	0.454690	2949	
0.800852	0.090879	5942	
-0.250012	-0.839014	957	
0.553956	-0.433893	1088	
0.186918	0.578499	7363	
-0.364151	0.435933	7848	
0.308017	0.326217	6353	
0.328892	0.318618	4904	
-0.556775	-0.752452	6835	
0.434051	0.044722	2465	
-0.579837	-0.304252	5742	
-0.751289	-0.545131	879	
0.643953	-0.404009	1223	
-0.316098	0.112036	8434	
0.647165	-0.057099	943	
-0.405764	0.435256	2766	
0.732131	0.128746	5946	
-0.583068	-0.401602	8210	
0.602998	-0.762497	4217	
0.101398	0.442404	4237	
0.551787	0.373411	4360	
0.323537	0.503579	9683	
-0.205615	0.125884	8466	
0.938761	-0.201246	9549	
0.425799	-0.822569	774	
-0.062512	-0.940051	4518	
-0.560616	-0.773121	8595	
-0.709120	0.553100	5787	
0.565643	0.512464	9185	
-0.531968	0.497554	8806	
0.378021	0.058671	9172	
-0.270184	0.057208	1385	
-0.209692	0.224629	429	
-0.059443	0.365007	6035	
-0.347890	-0.628031	6625	
0.689910	-0.292553	1300	
0.688750	-0.329211	2445	
-0.369357	0.090813	2452	
-0.710755	0.401474	8897	
-0.393024	-0.513530	2860	
0.759148	-0.202134	8231	
-0.693653	0.140046	8740	
0.722425	0.132221	9252	
0.540150	0.181063	3506	
0.109286	-0.925877	9454	
-0.110910	-0.878708	8848	
0.161594	0.053162	2617	
-0.029665	0.197587	2193	
-0.066515	0.511087	1547	
-0.291001	0.730544	6619	
-0.507434	0.297241	4052	
0.473292	0.605030	2776	
-0.694201	-0.514350	6087	
0.545467	-0.753898	7882	
-0.513802	-0.527935	5111	
-0.841831	-0.260014	5732	
0.916815	-0.308708	906	
0.139904	0.240194	6090	
-0.897395	-0.103292	6108	
-0.575546	-0.730614	8912	
-0.117601	0.854189	5959	
0.038084	0.133789	2716	
0.936770	-0.051813	8618	
0.884585	-0.280267	8657	
-0.370387	0.402135	638	
0.481276	0.318936	6982	
-0.583543	-0.178938	6936	
0.457020	0.261787	3135	
-0.768398	-0.496437	7781	
0.183467	0.662159	1805	
-0.297522	0.132653	6719	
0.752191	-0.145386	8056	
0.133444	-0.247240	4115	
0.527654	0.599728	599	
-0.601017	0.348553	7579	
-0.259624	0.289893	9306	
-0.290865	0.736501	6619	
-0.828921	-0.103915	5950	
-0.724873	-0.557252	1065	
-0.734315	0.420543	4962	
0.477485	0.097319	6705	
0.100814	-0.557037	2583	
0.408008	0.310609	2744	
0.273176	0.000779	9315	
0.491749	-0.499106	8140	
0.508308	0.618776	2965	
-0.242085	0.032923	9113	
0.659244	-0.666323	8623	
-0.011815	0.647167	4844	
-0.670648	-0.295597	1723	
0.350986	0.499611	1461	
0.717390	-0.048564	443	
0.459214	0.404808	1524	
-0.758285	0.322410	4314	
0.720488	0.128975	5253	
-0.111227	-0.609882	2559	
0.524952	0.623540	3764	
0.457957	0.003904	1802	
0.419664	-0.495208	3013	
0.645919	-0.663105	8623	
0.751378	0.637583	5486	
0.206035	0.064405	3038	
0.011920	-0.622101	7211	
0.103670	0.412330	2536	
-0.353385	0.103277	2429	
0.488279	-0.487687	9241	
0.076147	0.586026	3450	
0.407192	-0.499313	3609	
0.244104	-0.551100	2698	
-0.627756	0.287118	5836	
-0.266675	0.334882	3638	
-0.685851	-0.121285	2904	
0.195646	-0.907649	2201	
-0.630092	-0.320606	4392	
0.591088	0.569812	3861	
0.658520	-0.342950	4689	
0.749601	-0.511375	8417	
0.674765	-0.403993	4553	
-0.435542	0.557857	739	
0.141041	0.188786	2580	
0.657828	-0.440471	5757	
-0.275177	0.365957	4736	
0.175209	0.450956	986	
-0.787684	-0.243622	4759	
0.173217	0.197295	4307	
0.282906	0.029931	4199	
-0.301531	0.750293	7513	
-0.083859	-0.957754	8036	
0.538554	-0.740770	7882	
-0.330315	0.345422	991	
0.074468	-0.739586	4155	
-0.254937	0.819461	3173	
-0.206729	0.190785	648	
-0.822572	0.050395	6072	
0.249601	0.484656	3705	
-0.547912	0.219743	4203	
0.899522	-0.314164	5474	
-0.082930	0.489152	6379	
0.741595	0.176015	909	
0.038658	0.345048	2177	
0.127326	0.408346	2750	
-0.651231	-0.240134	7571	
0.378798	0.035377	1204	
-0.279850	0.130979	1804	
0.008009	0.403759	6551	
0.047752	0.244068	6335	
0.189366	0.488230	2885	
-0.181473	0.749103	8425	
-0.641225	0.625833	1883	
-0.565801	0.446152	4040	
0.662312	-0.714032	4119	
-0.282540	0.732625	6619	
-0.583683	-0.266936	6784	
0.090978	0.161994	6193	
-0.358457	0.755122	3768	
0.048246	0.252647	6335	
0.736656	0.143810	8253	
-0.856744	0.017310	6312	
-0.187603	0.108479	8817	
0.550248	0.809506	6274	
0.561914	-0.736596	961	
-0.504644	0.344495	2623	
0.409690	0.654122	1941	
0.134350	-0.955786	4475	
0.278187	-0.889000	3490	
-0.184807	0.639557	382	
0.738496	0.192385	3622	
0.558353	0.213784	5859	
0.355037	0.673513	1553	
-0.292546	0.363988	8962	
-0.661652	-0.200825	7911	
-0.570239	0.068097	3616	
-0.871708	0.218666	3362	
0.486918	-0.826140	6153	
0.337263	-0.044202	2554	
-0.518845	0.164804	3103	
-0.595465	-0.703578	8915	
-0.056205	-0.712687	4809	
0.226117	-0.545611	3831	
-0.305100	-0.919061	4911	
0.019362	-0.619271	7211	
0.064630	0.343329	3952	
-0.437264	-0.499767	2888	
-0.850082	-0.206598	1525	
0.191790	0.810463	3517	
0.082125	-0.214200	2157	
-0.116390	0.822761	4719	
0.536579	-0.312583	4074	
0.075605	0.650799	1579	
-0.772979	0.401542	7091	
0.831824	-0.397486	4868	
0.900381	-0.295726	5474	
0.412191	0.448478	4943	
0.095000	-0.265107	2595	
0.292846	-0.467593	6557	
0.030545	0.380433	6544	
0.534807	0.572648	9319	
-0.128714	0.031825	2141	
0.130631	0.450650	6743	
0.210685	0.304220	1145	
-0.571005	0.147225	9644	
-0.337664	0.355783	1007	
-0.122980	-0.620421	2559	
0.557113	0.152920	9286	
0.185966	0.221834	876	
-0.288272	-0.677063	7112	
-0.291830	0.063622	7680	
-0.046002	0.801384	7064	
-0.471527	0.226783	2712	
-0.162815	-0.913318	592	
-0.129112	-0.710107	4845	
0.489194	0.212412	5899	
-0.343947	0.101993	3595	
0.073868	-0.182456	6405	
-0.201738	-0.954243	4684	
0.287700	-0.422408	8812	
0.380561	0.414734	4162	
-0.270871	-0.894044	311	
-0.606017	0.573772	7427	
-0.444774	-0.816813	9527	
0.449397	0.090081	4551	
0.091443	-0.901511	1476	
0.295081	-0.654566	9436	
-0.200042	-0.614628	2810	
-0.827670	0.069389	6800	
-0.361389	0.534321	2714	
0.018457	-0.716999	3739	
0.313209	0.780850	682	
-0.413349	0.759133	2820	
-0.858729	-0.223200	9669	
-0.804312	-0.429936	4935	
0.180513	-0.693304	7315	
0.401025	-0.608916	7074	
0.431138	0.525222	4464	
-0.887678	-0.303909	7752	
-0.463713	0.460194	6178	
0.237742	0.295892	1013	
-0.085443	-0.925056	342	
-0.265681	0.141965	4060	
0.851095	-0.454920	1464	
-0.367855	-0.780459	4728	
-0.809443	0.087422	7040	
0.136911	-0.862303	7433	
-0.497058	0.171727	5323	
-0.413759	-0.485603	1502	
0.405147	0.674551	2353	
0.452066	0.384354	1524	
0.257212	0.756968	9031	
0.580714	0.130062	9341	
0.707489	-0.109896	8667	
0.158615	-0.305582	1915	
0.100810	0.006284	9567	
-0.509951	-0.769335	7304	
0.650457	0.129735	2578	
0.587125	0.485737	8940	
-0.203253	-0.582009	915	
0.001876	0.297458	7438	
