time = 47.25	Re = 1	rotation = 7.51992
-0.420794	0.805119	7123	
-0.150684	-0.663942	1324	
0.086524	0.935469	8057	
-0.465292	-0.174814	6851	
0.803713	0.117680	2299	
0.309496	-0.714252	2934	
-0.265727	0.293348	8796	
0.729942	0.083141	1956	
-0.572142	-0.509447	4647	
0.075494	-0.383295	1208	
0.585000	-0.443541	8280	
-0.092987	0.758609	1744	
-0.348572	-0.384273	1445	
0.497778	-0.380714	4838	
0.746370	-0.130622	6860	
-0.344063	0.686300	4917	
-0.319804	0.407062	1869	
0.538371	0.730636	7139	
-0.040617	-0.944741	7844	
0.029696	0.932323	7193	
-0.242028	-0.538882	6266	
0.367451	0.581249	7985	
-0.130906	-0.421064	3790	
-0.205619	0.411174	2676	
-0.232426	0.169746	1634	
-0.192668	-0.012156	6193	
-0.397853	0.518308	9497	
0.036793	-0.337228	8414	
0.536041	-0.693884	8816	
-0.437804	0.409482	9341	
-0.470559	-0.356985	7045	
0.157193	-0.494869	5155	
-0.260423	0.344214	1730	
-0.289958	-0.823106	7256	
-0.028597	0.423623	7209	
-0.648887	-0.682174	8921	
-0.536802	-0.139970	3560	
-0.647671	-0.578936	5959	
-0.179081	-0.808057	2622	
-0.361667	0.587580	4401	
-0.405699	-0.201251	2370	
-0.677615	-0.385713	5316	
-0.930378	-0.129498	955	
-0.021328	-0.963043	6204	
-0.105941	-0.276522	6961	
-0.270562	-0.239361	5872	
-0.123158	0.122170	4064	
0.723338	-0.662672	6587	
-0.014593	0.378549	683	
-0.468738	0.317153	5861	
-0.098452	-0.053007	8560	
0.073719	0.281740	8738	
-0.467935	-0.223891	6832	
-0.607540	-0.511084	4520	
-0.460148	-0.077509	1444	
-0.410090	-0.841315	2586	
0.228725	0.619964	2891	
-0.531170	-0.591113	927	
-0.251171	0.057541	4386	
-0.431390	-0.426959	1855	
-0.792690	0.254490	4294	
-0.077468	0.847352	4984	
0.592099	0.580148	3182	
0.920378	-0.288063	4437	
-0.320122	0.012362	4194	
-0.035798	0.366660	5267	
0.809400	0.104409	1601	
-0.160553	0.288297	1783	
-0.493067	-0.451652	7709	
0.822041	0.319154	5207	
0.172683	-0.952555	6819	
-0.464634	0.678577	7196	
-0.282250	-0.290916	6798	
0.172998	-0.954629	6819	
-0.633626	0.177462	3841	
-0.254295	0.336926	1730	
-0.125282	0.248785	4005	
-0.579508	0.221273	3077	
0.410583	0.615267	1097	
-0.366081	0.170130	8079	
0.727890	-0.308546	3791	
-0.643792	-0.699109	1817	
-0.424912	-0.117279	4825	
0.824282	0.310900	1011	
-0.559057	-0.368416	5540	
-0.675262	0.352449	5775	
0.628424	-0.471241	2788	
0.869241	-0.422862	9452	
-0.246659	-0.536320	5420	
0.423996	-0.452562	7152	
-0.789597	-0.349461	5524	
-0.219030	0.598001	5077	
-0.177929	0.808646	2733	
-0.259689	0.652514	8639	
0.250580	0.664102	2325	
0.626247	-0.413850	2967	
0.358012	-0.486402	3523	
-0.149051	-0.194072	4606	
-0.910834	0.268208	9397	
-0.280249	0.238480	4412	
0.614557	0.528901	5467	
-0.529016	0.213079	6982	
0.533535	-0.696355	8816	
-0.485737	0.509455	4404	
0.218172	0.688400	4668	
-0.332058	0.091306	3598	
-0.399226	-0.220951	7247	
0.946705	-0.198468	5693	
-0.487985	0.009874	8900	
0.403825	0.538846	7706	
-0.314391	-0.185146	5591	
-0.103216	0.066353	6919	
0.728009	-0.629210	488	
-0.598001	0.562725	946	
-0.347110	-0.353138	5411	
0.610079	0.541861	4720	
0.363161	-0.813216	8638	
-0.347070	0.350478	6705	
-0.410891	0.159622	4567	
-0.453997	0.091629	4904	
-0.835713	-0.035099	3946	
0.589511	-0.521561	5020	
-0.772947	-0.587491	7472	
0.299362	-0.831687	1019	
-0.660453	0.642875	9513	
-0.839883	-0.229170	553	
0.334040	0.658941	6972	
-0.145634	-0.419089	5429	
-0.367894	0.193369	3238	
0.697607	-0.539723	6788	
-0.619487	0.468496	2588	
0.107463	0.784373	8103	
-0.109376	-0.886085	7827	
0.627965	0.088827	3202	
-0.381884	-0.473449	8356	
-0.395876	-0.534288	7705	
-0.176315	0.411116	3169	
0.485080	0.635370	6168	
0.019191	0.276481	1274	
-0.392467	0.094593	2720	
0.301653	-0.649049	6232	
0.135245	0.571123	2765	
-0.415937	-0.886395	2118	
0.159717	-0.943535	9658	
0.284760	0.956413	4217	
-0.753730	0.231456	7041	
-0.942552	0.032492	6074	
0.740989	-0.465557	6959	
0.746879	-0.336033	5570	
-0.277427	0.019268	468	
0.821027	-0.298320	5461	
-0.053701	0.595140	6400	
-0.490441	-0.732785	5640	
-0.025122	0.407369	6671	
-0.684919	0.484085	5199	
-0.248343	0.450371	1521	
0.779280	-0.180155	634	
-0.385120	-0.000479	4887	
-0.456345	-0.869972	2548	
0.510728	0.522229	8655	
-0.625039	-0.578138	5659	
-0.483980	0.321685	5876	
-0.646154	-0.316224	3139	
-0.800079	-0.294100	4045	
-0.001018	-0.806967	5758	
0.731957	-0.149268	5697	
-0.182983	-0.525407	8502	
0.949307	0.254248	6647	
-0.579955	0.037406	2143	
-0.618261	-0.194484	1089	
-0.552462	0.128186	3272	
-0.762789	0.543847	506	
-0.889241	0.229858	5610	
0.560066	0.276572	6793	
-0.204596	-0.319964	767	
-0.205580	-0.097178	4121	
0.188479	-0.772303	1374	
-0.695130	0.443979	8083	
0.158722	-0.529621	3103	
0.818460	-0.043482	3805	
-0.258844	0.162021	7320	
-0.668400	-0.291588	4846	
-0.122578	0.821278	6458	
-0.149897	0.678077	6821	
0.096258	-0.213471	9545	
-0.021302	-0.895201	8400	
0.757758	-0.585716	8458	
-0.187068	-0.411687	476	
-0.211408	0.259384	1308	
-0.818082	-0.167574	310	
0.023790	-0.285523	9557	
0.346698	0.733424	8755	
-0.506170	-0.673722	6547	
-0.374514	0.227730	3069	
-0.429410	-0.029488	4465	
0.333522	-0.636378	442	
-0.682299	0.238603	8535	
-0.447037	-0.534908	1108	
0.642507	0.386193	3223	
0.088818	-0.238458	9161	
-0.838546	0.185343	5966	
-0.857811	0.325058	7760	
-0.450867	-0.818096	773	
-0.509772	-0.092588	1893	
0.388348	0.643650	6414	
-0.562689	0.107530	2980	
0.553227	-0.800779	942	
-0.267138	0.454694	3819	
-0.511849	0.768151	6215	
0.807098	-0.079674	2966	
-0.200352	0.806952	4110	
-0.337982	-0.137758	7820	
-0.571947	0.200157	2217	
-0.443233	-0.048532	8294	
0.494792	-0.395940	8462	
-0.904728	0.315420	9431	
0.307412	0.713429	8577	
-0.162786	-0.369983	6731	
-0.097215	0.116009	2833	
-0.304369	0.357455	3015	
-0.170920	-0.274375	2160	
-0.290353	-0.601040	6634	
-0.439536	0.051019	5313	
-0.464898	-0.639755	5564	
-0.043801	0.788512	9598	
-0.581744	0.408330	1210	
0.216267	0.619271	2808	
-0.264413	-0.902377	1569	
-0.737045	-0.265437	8217	
0.832625	-0.247511	6264	
-0.369818	-0.195920	853	
0.546178	-0.789358	427	
-0.261244	0.442333	3072	
-0.413695	-0.474440	721	
-0.210950	-0.720871	582	
-0.715018	0.447891	8083	
0.964600	-0.080904	5793	
0.946549	0.265087	6057	
