time = 7.15	Re = 1	rotation = 1.1378
0.905582	0.073430	5058	
0.411785	0.499954	8309	
-0.205236	-0.911213	8308	
0.444210	-0.289900	1893	
-0.256804	-0.765943	3160	
0.295393	-0.727169	5596	
-0.000012	-0.458924	3941	
-0.071820	-0.719200	2381	
0.053228	-0.767575	7812	
0.192457	0.104539	3295	
-0.687378	-0.257610	6566	
-0.276378	-0.691381	9425	
0.189528	-0.576552	3155	
0.159166	0.316661	5278	
-0.498250	0.570313	7030	
-0.719226	0.287076	7602	
0.538008	-0.110065	7036	
0.563226	-0.712467	6964	
0.492249	0.804037	7813	
0.160955	-0.913574	8272	
0.311033	0.160471	2183	
-0.433029	0.561898	5583	
0.358617	0.423391	2186	
0.207541	-0.019761	1582	
0.026631	-0.334858	1773	
-0.044990	-0.386832	7398	
-0.619891	0.253913	2533	
0.342487	0.469087	5587	
0.419524	-0.771626	8890	
0.108645	-0.598400	4837	
0.029435	-0.601714	6913	
0.112386	0.095371	4747	
0.162490	-0.539606	6236	
0.300160	-0.811008	5814	
0.136796	-0.634350	5906	
0.891943	0.301250	903	
0.496071	-0.116073	4994	
-0.398964	-0.774572	8098	
-0.796630	-0.003644	2081	
-0.675136	-0.133063	7408	
0.463918	-0.185631	9126	
-0.669248	-0.458503	1489	
0.917414	-0.195718	4517	
0.958788	0.071369	8921	
0.187002	0.264771	5214	
-0.004771	-0.272752	4836	
0.507085	0.035379	1205	
0.980669	0.036828	6431	
0.464219	0.300092	320	
0.528586	-0.121892	6864	
0.177799	-0.002699	7956	
0.446837	0.298001	638	
0.472026	-0.090494	2374	
-0.741840	0.292172	6096	
0.272366	-0.410026	2957	
0.491068	0.796106	8771	
0.415598	0.525532	752	
-0.757346	0.250884	3477	
0.177661	-0.184419	7594	
0.286747	-0.582004	3703	
0.670369	-0.493047	4698	
-0.667021	-0.544526	4010	
-0.769028	-0.330099	9218	
0.286804	0.920484	3564	
0.370939	-0.178339	1952	
-0.302617	-0.511989	4204	
-0.477770	-0.673420	9385	
0.290656	0.010686	2508	
0.371055	0.567651	5836	
0.880481	-0.024163	6014	
0.968075	-0.023673	4878	
0.500977	-0.658159	3731	
-0.075473	-0.369745	7219	
0.963323	-0.116757	1297	
0.535636	0.237638	6480	
0.147116	-0.541312	5080	
0.148371	0.003755	2990	
0.096693	-0.006946	6326	
-0.430847	-0.622720	2445	
0.241060	-0.245716	5607	
0.526673	-0.591667	6151	
0.946002	-0.087998	6010	
0.353890	-0.360377	3243	
0.879762	0.011490	7434	
-0.210414	0.647306	4378	
-0.108568	-0.745511	3757	
0.503921	-0.608047	833	
0.518353	0.816584	7813	
0.338004	0.176775	2889	
0.213710	0.362926	1183	
-0.327835	-0.797785	7302	
-0.648933	0.097946	5539	
0.250336	-0.786112	5667	
-0.130181	0.702479	659	
-0.616159	0.342863	4066	
