time = 12	Re = 1	rotation = 1.9097
0.722902	-0.573531	8304	
-0.850758	0.177993	6201	
-0.711875	0.166437	1807	
-0.376036	0.390713	3938	
0.454081	0.176120	2797	
-0.200059	-0.858345	8649	
0.151227	0.758341	4450	
-0.606050	0.435271	4101	
-0.796670	-0.375660	5206	
-0.453798	-0.445256	1876	
-0.125873	0.203939	6790	
0.003312	-0.666839	933	
0.595696	0.147707	2164	
-0.229668	-0.765961	6448	
-0.158330	0.225567	1273	
0.386015	0.180574	4490	
-0.072370	0.713600	2408	
-0.242566	0.486513	638	
0.320523	-0.925777	2109	
0.916146	0.273697	4541	
0.192956	0.978308	3410	
0.339769	0.708742	5863	
0.599462	-0.731101	1627	
0.209699	-0.851901	5772	
-0.398645	0.741796	9362	
0.446529	0.008440	3825	
0.492536	-0.737753	8314	
-0.141297	0.217302	3761	
-0.877944	0.079445	4535	
-0.216826	0.533266	824	
-0.677771	-0.497131	4433	
0.422495	-0.192922	3398	
-0.719166	-0.349304	536	
0.320888	0.194618	837	
0.157289	-0.969979	2214	
-0.607858	0.412047	8298	
-0.319999	-0.790532	6600	
0.241514	-0.032586	7174	
0.612453	0.391729	8402	
-0.572798	-0.632757	4728	
-0.749297	-0.222212	3791	
0.155865	0.718400	2849	
-0.294216	0.294498	7210	
0.619462	0.763323	3566	
0.187069	0.086062	5463	
-0.148650	0.429069	7747	
0.131627	0.252528	9548	
0.327712	-0.878874	5318	
0.917938	0.009391	9372	
-0.272475	-0.564143	8287	
-0.043101	0.363925	6306	
0.450714	0.383707	7454	
-0.734174	0.286612	4076	
-0.052337	-0.820026	587	
-0.472047	0.299142	4639	
-0.654960	0.494998	2734	
0.513885	0.168464	4650	
0.694679	-0.194352	2313	
-0.586141	-0.579121	3978	
0.533274	0.466447	6582	
-0.364910	0.217281	7889	
-0.852488	-0.238818	5934	
0.530678	0.796898	8747	
-0.075169	0.325357	2544	
0.094741	0.468986	9417	
0.115197	-0.825763	1218	
-0.543313	-0.374498	1502	
-0.231209	-0.769598	6448	
0.240511	-0.815923	9638	
0.452053	0.239126	545	
0.293876	0.266280	7640	
0.035499	0.718118	8766	
0.715034	0.070327	1210	
-0.247842	0.681685	1932	
0.247566	0.707148	3224	
-0.223364	0.128649	8315	
-0.857017	0.017822	8375	
0.915724	-0.048233	9468	
0.748658	0.557684	6836	
0.181181	0.292448	5186	
0.020726	0.746998	3601	
0.142551	0.197019	5231	
0.973614	0.021160	901	
0.455998	-0.195960	4318	
0.515586	-0.772760	7420	
-0.797798	0.115628	4288	
-0.740900	-0.375398	3862	
0.317108	0.054889	2692	
0.469895	-0.174094	3487	
0.275470	0.286364	2738	
-0.511658	-0.400775	1436	
-0.262988	-0.920775	1260	
0.577230	0.512300	1941	
-0.113766	0.180327	898	
0.280006	-0.113863	4271	
0.107362	0.437214	7065	
-0.050878	0.344985	5831	
0.453306	-0.555326	7717	
0.350743	0.260939	8980	
-0.183303	0.776939	8888	
0.285116	0.710672	5089	
0.594412	0.400746	6519	
0.287221	-0.618242	9234	
0.721793	0.597152	9354	
-0.286929	0.747748	356	
0.708847	-0.502736	7508	
0.287405	0.061372	2198	
0.801951	0.527238	7683	
0.314067	-0.117749	1783	
-0.548032	-0.384674	3776	
0.144960	0.699605	2443	
-0.767826	-0.352018	5274	
0.418797	0.873332	3452	
0.616782	0.765746	3566	
-0.746638	0.328797	6054	
-0.158186	0.468005	3025	
-0.348524	0.397436	3199	
-0.654003	-0.166331	5048	
-0.628415	-0.472235	3081	
0.070747	0.238988	8162	
0.191555	0.368838	4655	
-0.044999	-0.590597	6160	
-0.478464	0.322016	6584	
-0.220907	-0.774440	6448	
0.411797	0.669445	2255	
-0.647037	-0.144631	5597	
0.425908	0.201759	2411	
-0.783085	-0.485423	9541	
0.455542	0.154714	967	
-0.789737	-0.453157	8973	
-0.069297	0.681499	4696	
0.405986	0.001575	757	
0.388568	0.526149	3413	
0.566309	0.429575	5441	
0.221609	-0.005747	3055	
0.452235	-0.211363	1788	
0.343525	-0.124240	6340	
0.954507	-0.111658	284	
-0.671492	-0.412535	834	
0.366746	-0.817973	7991	
0.401012	0.626732	6624	
0.678150	-0.164356	3539	
-0.614531	-0.720968	1214	
0.027697	0.461407	8484	
0.105842	0.130954	3649	
-0.312797	-0.729448	5682	
0.450677	-0.207272	4318	
-0.007427	0.078941	653	
-0.064803	0.467874	3987	
0.048232	0.779717	8936	
-0.868542	-0.146941	4610	
0.804875	-0.472481	2207	
0.477557	-0.724804	7901	
0.481989	-0.106558	4981	
-0.657165	0.477964	1814	
-0.446805	-0.804420	4907	
0.083784	0.344060	3393	
0.373240	0.574771	1805	
0.207942	-0.646787	9606	
-0.736511	0.200846	3758	
-0.315384	0.184300	2724	
-0.597489	-0.208268	2864	
0.102148	0.684538	6117	
-0.687806	-0.505271	5336	
0.735752	0.627447	5492	
-0.600732	-0.693510	8699	
0.628739	-0.257417	7978	
0.478074	-0.475428	8594	
0.779841	-0.424588	8665	
-0.408531	0.438860	4052	
0.110171	0.350305	3962	
0.769075	-0.499728	9566	
0.555381	0.461404	6517	
-0.459312	0.421901	8200	
0.507134	0.017651	3812	
-0.410623	0.423305	4481	
-0.289895	-0.913683	4574	
0.407727	-0.773465	1498	
-0.190837	0.149250	5516	
-0.083242	-0.972482	3167	
0.338336	-0.777595	2055	
-0.736433	-0.332384	6716	
0.476448	-0.147222	3260	
0.357617	0.381114	2769	
0.661109	-0.183384	2291	
0.058931	-0.629759	6559	
-0.220085	0.534740	824	
-0.055200	0.601671	5122	
-0.135555	-0.633040	5017	
-0.745689	-0.317756	3672	
-0.255326	-0.622881	7845	
0.065101	0.622551	1763	
-0.830475	-0.330662	8450	
-0.365035	0.691472	9419	
-0.023698	0.291730	1540	
-0.792608	-0.080709	4483	
-0.383513	-0.769961	5351	
-0.822083	0.284850	5301	
0.395030	0.473506	3591	
-0.608758	-0.520552	2062	
0.183370	-0.615146	4448	
0.700701	0.696081	5534	
0.392682	-0.142262	3955	
0.040010	0.748868	9490	
-0.547386	-0.331464	4382	
-0.570051	0.441783	1828	
-0.650348	-0.539550	4560	
-0.387327	-0.496246	1610	
0.206972	0.513160	9576	
0.385808	0.355694	3747	
-0.171463	-0.640548	9312	
-0.449832	-0.692514	4117	
0.450559	-0.204927	4318	
0.096273	-0.849098	1593	
0.344925	-0.616134	9564	
0.086007	0.078028	1877	
0.068463	0.379270	3498	
-0.445514	-0.501613	3048	
-0.615392	0.452233	6101	
0.376788	-0.483987	449	
-0.680935	0.468282	4088	
-0.025798	0.461715	6223	
0.114043	-0.828033	1218	
0.664921	-0.153588	3510	
0.131798	0.392404	6551	
-0.614693	0.054892	8222	
0.029538	0.734249	4452	
-0.109132	0.490841	3578	
-0.081178	0.730772	1098	
0.552524	0.073985	5080	
0.727955	0.207417	3994	
-0.742017	0.192182	6434	
0.681122	0.675117	9192	
-0.340943	-0.841349	830	
0.673741	0.265520	5746	
-0.110397	0.729993	7839	
-0.345323	-0.836797	830	
0.042697	0.414215	1169	
0.005299	-0.914848	9024	
-0.537921	0.192649	6811	
0.940935	-0.264112	941	
0.400113	0.023075	609	
0.440248	-0.790181	1884	
0.967316	0.142834	4886	
0.630780	0.399729	9101	
-0.301223	-0.780541	4646	
0.431130	-0.160482	2811	
-0.332524	0.364690	572	
0.380936	-0.789756	6142	
0.786351	0.510346	8993	
0.330709	-0.929482	2121	
0.382907	-0.775790	6142	
0.425419	-0.053849	7648	
-0.680837	0.393878	4220	
0.339480	-0.610600	8671	
-0.705744	0.339933	1740	
-0.656953	-0.151630	5597	
0.105829	0.713904	8881	
0.132822	0.733265	4156	
-0.304893	0.223297	8186	
0.416866	0.067431	1898	
-0.765337	0.396271	6937	
0.845634	-0.398856	3344	
0.167597	0.767918	4450	
0.683849	0.715260	3624	
0.650686	-0.705374	9211	
0.669839	-0.655855	831	
-0.848803	-0.160706	1809	
-0.159654	0.446950	5371	
-0.163042	0.431582	7853	
0.883106	-0.232112	1376	
0.135623	0.249840	9548	
0.597483	0.476338	1881	
-0.083972	0.412303	2223	
-0.875134	-0.149932	4610	
-0.701726	0.412451	2727	
-0.190687	0.160304	1688	
0.378541	-0.849820	307	
0.510248	0.064936	5517	
0.160287	0.012446	2703	
0.000316	-0.657713	379	
0.259700	-0.070547	9315	
-0.574018	-0.729264	9701	
-0.344497	-0.711236	3477	
0.571634	0.138735	304	
0.415194	0.635348	6736	
-0.180462	-0.930578	9072	
0.592244	0.003664	727	
0.473892	0.259002	1315	
0.917298	-0.261684	428	
-0.328496	-0.729156	5864	
-0.025175	0.355815	1499	
-0.539643	0.575041	9597	
0.231304	-0.926618	6153	
0.348272	0.219909	4258	
0.899219	0.261916	4541	
0.721946	-0.075507	5253	
0.623109	0.453628	2776	
0.225266	0.254956	389	
-0.104555	0.449401	1148	
0.451234	0.526840	4019	
-0.752374	-0.015195	4938	
0.405588	0.210909	4904	
0.293821	0.445832	1844	
0.005705	0.152542	3193	
-0.267883	-0.611966	4841	
-0.096878	0.579040	7766	
0.189749	-0.919619	774	
0.431369	-0.540382	340	
0.666562	0.268265	5746	
-0.498286	-0.612217	1477	
0.264243	0.706906	3224	
0.159730	0.176718	4165	
-0.218053	-0.926407	6009	
-0.115473	0.073502	3089	
0.141257	-0.663875	6514	
-0.211126	0.455144	4446	
0.544171	-0.718678	1663	
0.236002	0.736437	5033	
0.609207	0.405365	8402	
-0.760523	0.407008	7203	
-0.317238	-0.580084	3985	
0.056835	0.801162	847	
-0.234289	0.474150	3284	
-0.850356	0.075021	3184	
-0.782121	-0.025602	2587	
-0.359983	0.236376	4864	
0.021132	-0.863062	5319	
0.650696	0.220437	6451	
-0.069274	0.689965	5786	
-0.646100	0.477524	1374	
-0.566539	0.521136	1794	
-0.097547	0.719563	9435	
-0.657653	-0.466158	2966	
-0.072339	0.357242	5022	
-0.792785	0.189004	4742	
-0.277488	0.259821	5579	
0.250811	0.147772	6398	
0.334559	-0.820081	7893	
0.469027	-0.520761	7990	
-0.689076	-0.338457	9474	
0.739887	0.148852	5636	
0.893262	-0.026188	9670	
0.400388	-0.121360	760	
-0.491783	-0.784445	311	
-0.496620	-0.738492	2350	
-0.574311	-0.297793	4322	
0.273066	0.313320	8124	
0.245079	0.447106	9410	
0.530756	0.237038	1612	
-0.850480	-0.092664	7452	
0.181677	-0.000500	1265	
-0.783069	-0.467274	8235	
0.719409	-0.621050	9657	
-0.238911	0.434952	8711	
0.614302	0.448225	2776	
-0.737856	0.352138	3159	
0.587515	-0.647849	8063	
0.943983	-0.186920	5999	
-0.193060	0.514459	8502	
0.520756	0.330156	3586	
0.040708	0.296805	4007	
-0.051903	0.773382	3645	
-0.049704	0.135954	4367	
0.299270	-0.859037	7628	
-0.223318	0.486390	320	
0.780154	-0.577350	1705	
0.311403	0.154279	9145	
0.347914	-0.060863	330	
-0.192048	-0.795487	7063	
-0.572135	0.210320	6642	
0.140396	0.274544	3274	
0.277694	0.500300	2346	
-0.363695	0.227476	5541	
0.617614	0.403488	8402	
0.678315	-0.223751	2039	
0.951527	0.123138	6250	
0.519518	0.169488	4650	
-0.612114	-0.689311	8117	
0.107438	0.188634	4094	
-0.118342	0.238013	8205	
0.115494	0.081792	6940	
0.335548	0.510319	6968	
-0.079779	0.233579	1625	
0.480176	0.198386	3216	
0.505504	-0.784292	7383	
-0.254472	-0.931017	1298	
-0.056550	0.443956	2539	
0.432868	-0.192047	3398	
0.571703	0.012984	8651	
-0.380884	-0.891001	7158	
-0.617301	-0.561818	3945	
-0.618780	0.503386	2100	
0.406610	-0.156606	2211	
0.284557	-0.595588	4531	
0.810786	0.458521	9428	
0.628674	0.338786	5284	
0.911863	0.350874	6212	
-0.762670	0.195202	6752	
0.412873	0.600430	4860	
0.903359	-0.254757	428	
-0.059346	0.508396	5460	
0.335568	0.283256	5508	
-0.431465	0.304716	5323	
0.505763	0.207031	5512	
-0.412033	-0.521331	3008	
-0.204250	0.399385	4281	
0.388688	-0.773963	2671	
-0.345724	-0.756915	5377	
0.546790	0.531043	2925	
0.579585	0.449217	893	
-0.224482	-0.790044	7202	
0.458182	-0.808827	8408	
0.001066	0.302915	2306	
0.733151	0.155653	5636	
-0.284769	0.295452	6672	
0.890722	-0.205243	1062	
0.875919	-0.154827	6107	
-0.622742	-0.693934	956	
-0.121215	-0.951459	1142	
0.350072	0.629569	3118	
-0.611550	-0.077384	5012	
0.379291	0.259338	7968	
0.880486	-0.168238	5095	
0.677351	0.079071	7258	
0.105823	-0.650762	509	
0.230329	0.222210	5707	
-0.581209	0.123257	4576	
-0.588040	0.068367	8926	
0.482553	-0.507898	7160	
0.612735	-0.198933	765	
-0.179480	0.520142	6734	
0.229834	0.483189	9392	
-0.686439	0.352710	8055	
0.237133	0.365617	4111	
-0.633688	-0.687835	878	
-0.155240	0.785383	9117	
0.035106	0.370697	7172	
-0.544139	0.305573	1949	
0.496787	-0.081955	6015	
0.581513	0.428286	1415	
0.206633	0.473016	6832	
0.498736	0.346797	709	
-0.228994	0.099418	3096	
0.506875	-0.398644	493	
0.654092	0.692818	877	
-0.568208	-0.302995	4231	
0.720574	-0.048291	9264	
-0.635721	-0.689780	878	
-0.271279	0.250746	6174	
-0.024115	0.169298	3080	
-0.856237	-0.187578	5813	
0.961420	-0.028227	613	
-0.591018	-0.694263	8699	
0.791866	-0.385952	8735	
0.938876	-0.107757	454	
-0.374921	0.714646	1927	
0.576574	-0.641763	6707	
0.546268	-0.715557	1663	
0.833755	0.455414	9399	
0.567839	0.489464	1517	
0.486727	-0.167478	3072	
-0.759889	0.370336	6998	
0.401396	0.215759	4904	
0.369124	-0.899974	4217	
0.199017	0.718281	3164	
-0.674227	-0.516709	6003	
-0.477300	0.319203	5396	
-0.230049	0.490547	320	
0.319128	0.205004	837	
0.462550	0.105970	8283	
0.680225	0.683653	9192	
0.428838	-0.782792	7372	
0.342122	-0.111356	7251	
-0.139384	0.109058	5727	
0.756387	-0.480059	1238	
-0.778285	0.212459	7524	
-0.327440	0.729593	1162	
-0.205663	0.443555	1005	
0.045521	0.110193	8560	
-0.138761	0.069401	1101	
0.386207	-0.895103	2051	
0.250685	0.258287	6975	
-0.108385	0.766769	6413	
-0.464969	-0.820505	6300	
0.673906	0.323866	6930	
0.294154	0.372349	4924	
0.742172	-0.525924	8177	
0.454905	0.016495	2216	
-0.315648	-0.891258	2524	
-0.584527	-0.256968	3325	
-0.544270	0.499462	4637	
-0.772999	-0.163384	6607	
-0.569499	0.181206	926	
-0.657373	-0.523187	4500	
-0.575236	-0.739216	9554	
0.470909	-0.152907	3260	
0.897430	0.004061	5845	
-0.576617	-0.238848	2035	
0.690496	-0.652246	701	
0.744394	0.576070	6074	
-0.749137	-0.229754	3791	
0.697805	-0.029239	9188	
-0.087295	0.148089	4910	
0.481226	0.339884	1369	
-0.616675	0.420080	7945	
0.541705	-0.828367	1606	
0.188660	-0.872702	6639	
0.962129	-0.137858	9026	
-0.655802	0.428306	484	
0.425245	-0.178763	2676	
-0.085599	0.574326	1685	
-0.835082	0.170591	6829	
-0.074018	-0.988073	3167	
-0.432875	0.455568	4959	
-0.050640	0.509293	2343	
-0.189627	-0.623427	5539	
-0.192549	-0.895952	1082	
0.555168	0.537754	2353	
0.408882	0.321865	2854	
0.091683	0.396551	5924	
-0.700051	-0.527392	6402	
-0.462213	-0.746615	489	
0.180216	0.402518	6877	
-0.866495	-0.000657	5303	
-0.480959	-0.647093	9032	
0.553550	0.139570	6808	
0.620679	0.427222	5711	
0.550117	0.028058	3839	
-0.532627	-0.773113	1041	
0.375525	0.135238	3239	
0.306263	0.087310	5738	
0.217963	0.255420	389	
-0.014370	-0.583570	8427	
0.564786	0.781277	776	
-0.067813	-0.633366	3428	
0.024346	0.778683	5914	
0.644769	-0.224853	4401	
0.452232	0.157604	967	
0.644104	-0.200279	6031	
0.713304	-0.079776	5253	
-0.330684	0.742675	1162	
-0.260146	0.270441	1196	
0.463505	-0.529517	4730	
-0.828001	0.079260	2856	
0.271081	0.063990	3493	
0.310816	0.317397	8294	
-0.375402	-0.717800	3091	
0.535573	-0.725014	1663	
0.906530	0.296953	547	
-0.338503	0.377750	3970	
0.942070	0.058370	506	
-0.258484	-0.841780	4607	
-0.295290	0.183034	2681	
-0.353966	0.232233	4864	
-0.616783	0.473704	1421	
0.538274	-0.071908	3053	
0.549779	-0.130170	2323	
0.423441	0.887557	3452	
0.915341	-0.341178	4652	
-0.231096	0.759126	6131	
0.114848	0.211821	5927	
-0.712636	0.200183	3758	
0.601541	0.279094	4369	
-0.081291	0.802428	7513	
0.552178	-0.694110	8399	
-0.626851	-0.231352	5374	
0.336292	-0.156788	2774	
0.548355	0.371597	2887	
0.320175	0.223722	7168	
0.301725	0.231364	1013	
-0.191490	-0.915556	9072	
0.100931	0.363450	5409	
-0.353707	0.394281	3199	
-0.404314	-0.835156	592	
-0.265252	0.702719	7044	
-0.106304	0.452166	1148	
-0.542737	-0.412038	4510	
0.141599	0.621023	5018	
-0.612942	0.421955	7945	
0.627749	0.330957	5284	
0.742679	-0.626759	6820	
0.433175	0.028361	3896	
0.291483	-0.597181	6893	
0.267664	-0.052037	9206	
-0.167015	0.525285	4022	
0.959166	0.041973	8457	
0.798183	-0.468543	2207	
0.294105	-0.896559	8723	
-0.312494	-0.902178	2524	
-0.877759	-0.139622	8646	
-0.732383	0.178238	3802	
0.601342	-0.243763	6849	
0.123298	0.422200	8871	
-0.031676	0.348729	5125	
-0.179657	0.349038	3753	
0.575819	0.044007	4325	
0.521621	0.493566	6626	
-0.245898	0.718714	8302	
-0.133279	0.739653	6484	
-0.006922	0.187146	9229	
-0.335030	-0.725986	5864	
-0.327558	0.254860	1035	
0.039833	0.782262	8936	
0.586873	-0.403478	6504	
-0.644429	0.341634	9494	
0.142423	0.091814	4801	
0.528332	-0.774063	7420	
0.610923	-0.651488	8107	
0.049475	0.503726	8990	
0.411122	0.458676	3591	
0.472580	-0.153089	3260	
-0.633798	-0.475407	3081	
-0.236164	0.243374	7592	
-0.753420	0.104912	7085	
0.074716	-0.859112	4566	
0.851756	-0.367371	7123	
0.721172	0.133739	2225	
-0.344265	-0.810907	8848	
0.960552	-0.114157	9026	
0.461342	0.286649	597	
-0.633942	-0.644805	6344	
-0.177489	-0.912370	9666	
-0.810532	0.293619	5301	
0.237636	0.535579	3450	
0.880226	0.325487	1176	
0.912716	0.165940	4069	
-0.132931	0.593970	5932	
0.186422	0.076037	5463	
-0.157070	0.080851	2732	
0.190242	0.208264	5498	
-0.357818	-0.841550	8326	
-0.025470	-0.665577	4082	
-0.152610	0.474538	3025	
-0.161104	0.756330	7818	
-0.235529	-0.582059	1150	
-0.683954	0.402754	4220	
0.615535	-0.249086	7978	
-0.243327	0.474170	3284	
-0.666506	-0.437648	6152	
-0.143686	-0.822349	8469	
-0.284627	-0.868275	8146	
-0.590764	-0.590019	3978	
0.124768	0.297600	4209	
-0.454897	0.242315	5628	
0.229717	0.206340	5298	
0.018616	0.383686	3889	
-0.651205	0.055733	1924	
-0.689732	0.396393	4220	
0.000653	0.130426	3176	
0.888920	-0.282445	7832	
0.425432	-0.513634	6902	
0.712637	-0.135244	3395	
0.263097	-0.079055	9315	
-0.595597	0.411444	6503	
0.215217	-0.051098	5973	
-0.409926	-0.709175	6096	
-0.650045	0.324322	9136	
-0.376548	0.253607	5458	
-0.633047	0.518703	4440	
0.076172	0.298039	6741	
-0.633669	0.115096	6187	
0.898787	-0.194456	5918	
0.691599	0.702025	5534	
0.110711	0.505533	2404	
-0.415867	0.347034	4254	
0.451103	0.056954	3367	
-0.042654	0.345196	5904	
-0.607188	-0.276299	4370	
0.377404	-0.179856	1577	
-0.616861	0.166115	7887	
-0.491947	0.344631	6690	
0.606802	-0.296905	5295	
-0.113518	0.591238	517	
0.700953	0.032649	660	
0.627475	-0.689376	9019	
0.673577	0.222693	8209	
-0.542794	0.639560	5663	
-0.365787	0.680539	9419	
0.893444	0.107691	9642	
0.024292	0.756513	8425	
0.479965	-0.526290	7539	
0.411979	0.381177	7461	
0.035652	0.753685	9490	
0.259090	0.588036	1579	
0.377135	0.059960	1018	
0.095060	-0.818582	1218	
0.408089	0.361108	4548	
0.059955	0.459059	5167	
-0.743462	-0.327648	4300	
0.152207	-0.949361	1692	
0.876437	-0.251131	5969	
-0.271760	0.508427	908	
0.512273	0.552054	781	
-0.849427	0.124893	4557	
-0.194436	0.394372	1188	
-0.213272	-0.797060	6904	
0.307534	0.030107	2659	
-0.221762	0.210725	1804	
0.952074	-0.027808	613	
0.496435	-0.140217	7394	
-0.564765	0.535061	1794	
0.528380	0.094151	9712	
0.437314	0.075083	3069	
0.641061	0.284053	6257	
0.093592	0.416082	4967	
-0.163739	0.482350	8811	
0.515710	0.006137	9004	
0.509322	0.282285	2701	
0.346193	0.021392	3633	
-0.626658	-0.464237	2775	
-0.880199	-0.087958	8552	
0.638200	-0.143034	7430	
0.782628	-0.578537	1705	
-0.634474	-0.473195	3081	
-0.286204	0.233478	1115	
0.363174	0.455426	8263	
-0.814846	-0.187202	7012	
0.515859	0.262859	2701	
-0.594922	0.467138	2020	
-0.429302	-0.743690	489	
-0.116860	0.544055	1608	
0.439326	0.874723	2080	
0.868112	-0.312706	8308	
-0.300079	0.370225	9202	
-0.762910	0.067669	6157	
0.344499	-0.902515	2127	
0.677616	-0.642383	831	
0.255255	-0.650296	778	
-0.571611	0.525877	1794	
0.154605	-0.015322	3372	
-0.754219	-0.080303	2967	
0.057213	0.619008	1763	
0.652456	0.253619	5349	
-0.091139	0.122864	4747	
-0.804216	-0.402938	5056	
0.709902	-0.645048	9322	
0.036652	0.165270	2550	
-0.057585	0.186536	1409	
-0.150400	-0.908548	9454	
0.334995	0.635478	3527	
-0.493615	0.319116	8966	
-0.116662	-0.961347	6432	
-0.417109	0.340197	5647	
0.512777	0.107435	9278	
-0.386491	0.461792	2377	
-0.348995	-0.802240	8530	
-0.754805	0.346014	5347	
-0.362678	-0.511633	666	
-0.830440	0.055886	945	
0.372819	-0.511313	4714	
0.418493	-0.543650	9691	
-0.744866	-0.439939	5321	
0.914951	0.094334	7866	
0.947148	0.023405	8457	
0.233709	-0.051668	8886	
-0.489888	-0.400685	1189	
-0.611781	0.118086	9511	
0.516664	0.044807	5517	
-0.715376	0.298060	2191	
-0.036174	0.404263	1604	
0.408526	0.038029	615	
0.414711	0.220717	4904	
-0.170612	0.171032	522	
-0.278121	0.528770	1572	
-0.384247	0.308218	3940	
0.137851	0.047156	4398	
0.420748	0.321139	3886	
0.635914	0.374452	5896	
-0.023580	0.320052	2237	
-0.799917	-0.098109	5097	
-0.074219	0.270454	7300	
0.286686	-0.884382	8753	
0.440975	0.576340	7791	
0.161823	0.204802	3496	
-0.053369	0.369980	5299	
-0.284286	-0.549258	2718	
-0.054182	-0.973852	4571	
-0.631495	-0.149067	5094	
0.239274	0.075005	5131	
0.135068	-0.924284	9013	
-0.520635	-0.617715	2299	
-0.024678	-0.929132	8270	
0.130624	0.344429	5591	
0.659827	-0.627096	8591	
0.050930	0.713563	4768	
-0.381828	0.352902	2712	
-0.281908	-0.782825	4646	
0.528782	-0.350453	805	
0.318867	0.648610	4846	
-0.671884	0.509672	4109	
-0.861519	-0.024328	4604	
-0.425626	-0.778781	8752	
-0.406925	-0.815986	1236	
0.191969	0.695546	3740	
-0.107582	0.705205	8783	
0.063525	-0.638175	6509	
-0.689472	-0.636374	9521	
-0.217008	0.579306	1456	
0.392176	0.239458	9066	
0.356731	-0.861362	1194	
-0.184757	0.470615	8386	
0.931698	-0.248377	2287	
0.519650	-0.706799	8497	
-0.171402	-0.796712	5822	
0.797181	-0.356238	2115	
-0.046274	0.210543	7213	
-0.291577	0.181929	2690	
-0.757252	0.186513	6434	
0.206740	0.014670	3219	
-0.781248	0.149003	5941	
0.136161	-0.044982	2757	
-0.573941	0.444553	1828	
-0.440149	-0.469380	2661	
0.022695	0.095728	6326	
-0.054407	-0.920576	8523	
-0.325352	-0.586972	2615	
-0.725490	0.198519	3758	
-0.336939	0.178330	2589	
0.554750	0.173472	6982	
