time = 7	Re = 1	rotation = 1.11393
0.314666	0.231905	3935	
0.150717	0.379920	1035	
-0.305656	-0.809568	7531	
-0.658518	0.043805	7675	
0.279538	-0.775389	4511	
-0.176079	0.689966	8286	
-0.638711	0.302316	4718	
-0.453685	0.601804	1268	
0.085983	0.267550	7918	
0.539621	0.140544	3035	
0.396067	-0.862503	8789	
0.119036	-0.292203	3228	
0.044459	-0.810108	4741	
0.519857	-0.230619	7953	
0.413058	-0.775377	1810	
-0.693988	0.147410	3117	
-0.662436	0.240672	4066	
0.357297	-0.148528	9660	
0.481073	-0.063015	4998	
0.333199	0.908859	1706	
0.241259	-0.380811	4597	
-0.616849	-0.269704	1717	
0.347254	-0.028597	2177	
0.369181	0.107380	4444	
0.557633	0.785885	7844	
0.737003	-0.368358	1602	
-0.018745	-0.346921	4957	
-0.229200	-0.786763	2613	
-0.428611	-0.787810	7191	
0.186498	-0.503085	3947	
0.258299	-0.248953	9170	
0.249440	-0.305738	2838	
0.729926	-0.407676	3977	
0.347063	-0.709641	4419	
0.316412	-0.918461	901	
-0.134671	-0.872706	8637	
0.895078	-0.219573	4908	
-0.737344	-0.470491	8507	
0.174616	-0.714230	887	
0.140627	0.207750	7649	
0.250846	-0.216590	1562	
0.440126	-0.765073	4366	
-0.769218	0.108107	5042	
-0.194816	-0.715996	7927	
-0.304206	-0.827564	7503	
0.144442	0.449984	4790	
0.419646	0.319729	482	
0.333869	0.609560	6827	
-0.030411	-0.289139	965	
0.718254	-0.360678	1516	
0.322481	0.285175	922	
0.328915	-0.227463	2791	
-0.586486	-0.469431	8571	
0.480087	0.380157	1296	
0.425899	-0.881966	4886	
0.831602	0.472343	9716	
0.176379	0.981390	3213	
-0.698012	0.368182	1892	
0.793468	-0.509023	9203	
0.763365	-0.428320	6470	
-0.804490	-0.132197	2601	
0.316479	-0.091332	1431	
0.856935	-0.166715	5524	
0.373145	0.313998	1485	
-0.730203	-0.503624	6352	
0.549585	-0.366940	1015	
0.118053	-0.829230	2607	
0.098341	-0.065544	1519	
0.247840	-0.756912	3285	
0.377878	-0.251631	605	
0.252455	-0.949649	6066	
-0.108050	-0.721317	8667	
0.466280	-0.715828	5428	
0.386473	0.072170	6798	
-0.693487	0.203126	4214	
0.196936	-0.828843	856	
0.245083	-0.739274	2588	
-0.716172	-0.154040	8655	
0.283973	0.200379	1901	
0.546279	0.817938	2026	
0.520138	-0.022769	5164	
0.628393	0.019559	6428	
0.470003	-0.317566	7482	
0.632973	-0.689337	8983	
0.822567	0.408754	6677	
0.164709	0.511900	3103	
0.567196	-0.279489	2662	
0.008702	-0.362209	9389	
-0.349177	-0.723242	3728	
0.752422	-0.340573	3125	
0.094711	0.165665	4139	
-0.710672	-0.414026	495	
0.157702	-0.219331	5686	
-0.208282	0.697982	1618	
0.333614	-0.752081	8083	
-0.682387	-0.098077	6118	
0.087831	0.068593	1288	
-0.480504	-0.753419	9309	
0.314711	0.904350	5473	
0.601568	0.091578	5276	
0.148020	-0.527542	8782	
0.799199	-0.239420	4118	
0.278076	0.499710	3530	
0.708651	-0.387516	3087	
0.821952	-0.194780	3517	
0.198486	-0.259381	7716	
0.326678	-0.324206	4904	
-0.639680	-0.345090	8970	
-0.548078	0.473312	8401	
-0.274778	-0.653727	7651	
-0.748441	0.018752	3659	
0.308625	0.128885	3429	
-0.546634	-0.682520	8573	
0.843565	0.360081	6570	
0.473589	0.807406	9020	
0.375224	-0.378947	891	
-0.722769	-0.189691	3602	
0.518417	-0.218180	4302	
0.962732	0.146903	4878	
0.075379	-0.089417	3278	
0.793039	-0.473170	9713	
-0.282096	-0.760423	1373	
0.053454	-0.824861	5073	
0.449178	-0.077839	2519	
0.104027	-0.085910	4666	
0.316543	-0.346736	2411	
0.207140	0.468742	4569	
-0.026647	-0.957129	8456	
-0.586857	0.501824	7030	
0.456250	0.290841	5568	
0.126914	-0.010817	9250	
0.198044	-0.509817	5805	
0.607350	-0.164668	1453	
-0.189005	0.652059	5179	
0.287251	-0.299711	3691	
-0.781976	-0.113753	2081	
-0.747792	0.174613	7602	
-0.703382	0.071074	8733	
-0.216377	0.628343	8002	
0.448831	0.824292	8948	
-0.726341	-0.282556	6620	
0.853634	0.147478	7698	
0.469508	-0.069372	4229	
0.669931	0.689546	9471	
0.206886	0.006929	1582	
0.397761	0.551573	9692	
-0.649906	-0.294626	9436	
-0.071895	-0.838025	5238	
0.252320	0.935219	531	
0.544225	0.819530	4205	
-0.596360	-0.595748	9361	
0.607914	-0.229098	3413	
0.148985	0.239247	7829	
0.562823	0.310553	5981	
0.466346	-0.632043	4534	
0.544451	-0.234147	2045	
0.258709	-0.438278	919	
0.085138	0.575119	2581	
0.106795	0.235089	2244	
0.709558	-0.389580	3087	
-0.659235	0.432232	2062	
0.441520	0.550211	9198	
0.267161	-0.237423	8582	
-0.471734	-0.795454	9019	
0.263826	-0.201338	4814	
-0.431819	-0.805456	7389	
-0.378441	-0.619453	7631	
0.364100	-0.066131	8702	
-0.266221	-0.522866	5588	
-0.694186	-0.034737	8370	
0.428968	0.076054	2460	
0.041113	-0.098528	1541	
0.230557	0.004764	5782	
0.957586	0.079933	8659	
0.393041	-0.681515	5596	
0.802794	-0.380864	6521	
-0.733377	0.108581	4280	
-0.433382	0.566880	5350	
-0.360642	-0.876520	6532	
0.214019	-0.546370	5859	
0.553649	-0.012582	7036	
0.692380	-0.394935	3179	
0.052655	-0.094664	564	
0.361362	0.127985	3149	
0.340937	-0.529661	3281	
-0.782122	0.062826	5315	
-0.543766	-0.707925	5788	
0.919302	-0.160930	591	
0.847939	-0.013980	4919	
0.187219	-0.076545	4880	
-0.671912	-0.473322	7243	
-0.015121	-0.919521	7832	
0.382830	-0.437295	1612	
-0.552236	-0.408012	1556	
0.109228	0.652870	6341	
-0.089807	-0.757257	4917	
0.150973	0.063449	2876	
0.101648	0.364268	3321	
-0.564999	-0.459496	6550	
0.035104	-0.849816	8267	
0.610954	0.751235	7069	
-0.183302	-0.898449	835	
-0.451838	0.538272	6258	
-0.405784	0.549060	6452	
0.878289	0.127239	6083	
0.240385	0.380440	2456	
0.345881	-0.446689	6310	
0.910409	-0.108655	8325	
-0.709588	0.068494	1867	
0.509325	0.361760	3555	
0.218849	-0.128857	5730	
0.198761	0.343309	4327	
-0.059934	-0.956583	8618	
0.846236	-0.146772	5352	
0.404611	0.235726	2169	
0.050956	-0.974762	8234	
0.830639	-0.016861	4919	
0.169464	-0.786163	952	
0.140715	-0.079137	8028	
0.130301	-0.367233	7605	
-0.501853	0.496359	5583	
0.151415	0.614393	1949	
0.555691	-0.357869	2929	
-0.065849	-0.611245	6586	
0.276104	0.575874	5744	
0.135566	-0.795059	2649	
0.483812	0.554744	372	
-0.186481	-0.579200	9475	
-0.445823	-0.781156	6539	
-0.452368	-0.635346	1417	
0.608002	-0.112363	2717	
-0.011371	-0.792247	6069	
0.371438	-0.776415	7285	
-0.793447	-0.360956	2563	
-0.087653	-0.439582	2503	
0.420109	-0.680863	5024	
-0.007361	0.646413	7702	
0.655358	0.739673	938	
0.211626	-0.018432	784	
-0.733919	-0.154737	9243	
0.140594	0.417549	4812	
-0.030323	-0.711686	3375	
0.136961	-0.831185	2851	
0.139321	0.467382	7582	
0.013878	-0.488088	5449	
0.138647	-0.344168	8252	
0.371719	0.584766	7989	
0.472323	-0.678430	5483	
0.058433	-0.092676	564	
0.755740	-0.401910	4698	
-0.480382	0.468506	3836	
0.482246	0.128080	5844	
0.336924	-0.475665	1488	
0.423514	0.563795	7635	
-0.321893	-0.701316	1983	
-0.306105	-0.425236	5971	
-0.723554	-0.404011	445	
0.283219	-0.544666	3786	
0.796537	-0.255415	5174	
-0.567476	0.412293	5442	
0.259003	-0.476338	9278	
0.095844	0.305396	9274	
-0.688967	-0.257721	8332	
0.370273	-0.524494	3703	
-0.644321	-0.371566	6972	
0.117117	-0.187470	4890	
-0.408544	0.637218	3993	
-0.100506	-0.758977	4917	
0.503879	0.817349	8685	
0.167252	-0.892123	7177	
-0.652843	0.311811	5494	
-0.636750	-0.393056	8919	
0.176382	-0.887792	6999	
0.298058	-0.508796	304	
0.463170	-0.789786	7441	
0.042129	0.169906	515	
0.964559	-0.158050	3452	
0.374519	-0.081674	874	
0.818802	-0.362251	5453	
0.946150	0.246825	6124	
-0.629413	0.400990	1862	
0.553125	-0.630853	5273	
0.164255	-0.047181	4147	
0.177874	0.181082	4320	
0.839514	-0.203708	1012	
0.552725	0.761274	6204	
0.400743	-0.901233	3304	
0.842925	-0.099051	6599	
0.314870	-0.043080	2994	
-0.456289	-0.676287	1492	
-0.576700	0.336586	3876	
-0.375017	-0.709371	1099	
0.565843	0.303534	9538	
-0.666890	-0.275615	2407	
-0.737381	-0.103786	7550	
0.294980	0.148359	2491	
0.353007	-0.127128	9449	
-0.811655	-0.289727	6500	
0.930874	-0.087688	8035	
-0.761291	0.212248	2256	
0.644460	0.751631	1741	
0.786747	-0.547436	8596	
0.852309	-0.385505	1213	
-0.405891	-0.770578	7092	
0.634878	-0.038104	3990	
0.602531	0.130323	1855	
0.890834	0.200413	8524	
0.469647	-0.314785	7482	
-0.597828	0.476136	5712	
0.562537	-0.308005	2007	
-0.587733	-0.680228	7828	
-0.649154	-0.520368	5222	
0.407223	0.253237	2801	
0.703159	-0.603526	9542	
0.211901	-0.155149	402	
0.424068	0.107242	462	
0.288731	0.606533	7305	
0.292044	0.045436	4007	
-0.206813	-0.904356	3361	
0.684819	-0.400578	3179	
0.043652	-0.239955	7174	
-0.719601	0.242599	7282	
0.111644	-0.941320	1648	
0.004483	-0.213646	6815	
0.145011	-0.271474	2250	
0.953183	-0.037928	2523	
0.667020	-0.446815	3017	
0.542143	-0.317407	1875	
-0.507862	-0.624821	4772	
0.469097	-0.831440	9451	
0.331440	-0.268521	4258	
0.759574	0.550742	5317	
-0.329686	0.653950	2406	
-0.542728	0.547190	7206	
0.390313	-0.331667	4462	
0.510929	-0.394761	2859	
-0.598098	-0.304975	6514	
0.236640	-0.714520	8279	
0.282573	-0.247741	837	
0.081571	-0.423518	7648	
0.555491	0.096410	2584	
0.415554	0.576963	7561	
0.036365	-0.621507	8786	
0.510991	-0.787283	4541	
-0.499196	0.454542	3836	
-0.674042	0.241438	4784	
0.586102	-0.530627	833	
-0.751593	0.073378	5090	
0.520370	-0.189561	3560	
0.052239	-0.950240	2287	
0.329298	0.123900	1499	
0.239182	0.636032	4828	
0.492438	0.350565	2254	
0.858232	-0.242595	306	
-0.754016	0.185895	8218	
-0.687110	0.242414	7792	
-0.817177	-0.275206	6571	
0.337014	0.558662	8309	
-0.776411	0.221924	1682	
0.472430	0.388514	4349	
-0.581243	-0.650408	4010	
0.030486	-0.778143	6433	
0.151693	0.077868	3080	
0.686403	-0.527351	5335	
-0.638355	-0.164410	381	
-0.442508	-0.608322	7283	
-0.628478	-0.529305	1799	
-0.365882	-0.682841	1083	
-0.602242	-0.448986	7043	
0.326131	-0.734981	4316	
0.621855	-0.089195	8288	
-0.430132	-0.715122	1341	
0.319671	0.221765	4011	
0.471048	-0.187895	1262	
0.810359	-0.337487	5453	
-0.237691	0.638923	7571	
0.458602	-0.614990	948	
-0.365763	0.660378	5776	
0.749401	0.493655	4963	
0.252288	-0.015637	4788	
-0.097363	-0.920190	7271	
0.093481	-0.884040	5095	
0.179560	0.434466	2147	
0.284812	-0.367192	8166	
0.109905	-0.446317	4024	
0.061642	-0.273375	7356	
-0.416332	-0.757836	6419	
0.413589	0.098076	4840	
-0.425906	-0.809838	7146	
0.855663	-0.411963	955	
0.375423	0.382064	322	
-0.595307	0.473150	5712	
-0.625870	-0.561261	1874	
0.862911	-0.001084	6424	
0.962322	-0.002939	5987	
0.548935	-0.363185	1015	
-0.045093	-0.359252	2432	
0.515363	-0.319625	281	
-0.769762	-0.089406	6100	
0.506857	0.189391	2361	
0.722659	-0.547028	5340	
0.571295	0.218169	4834	
0.856423	-0.456584	5534	
0.417800	-0.207472	1444	
0.362236	0.014568	5646	
0.691009	-0.446105	4559	
0.165789	0.354327	8366	
0.433296	-0.355356	4371	
-0.005882	-0.457186	5403	
0.119673	0.070782	2626	
-0.668191	0.308975	6946	
-0.221713	0.688484	705	
0.905558	0.316556	4460	
0.145753	-0.222029	5131	
-0.221207	-0.894560	2207	
0.550298	-0.162638	4186	
0.395525	0.332030	5487	
0.510331	0.084096	1547	
-0.089467	-0.462497	6126	
0.497417	0.278088	8633	
0.194107	-0.232203	8520	
0.775555	-0.509722	7303	
-0.060218	-0.963250	8618	
0.396491	-0.491208	3000	
0.098440	-0.069855	1519	
0.065074	-0.184683	1613	
-0.214422	-0.945038	1734	
0.237814	-0.797959	4427	
-0.604219	-0.552203	1489	
0.179804	-0.031550	6771	
-0.429802	0.511349	3842	
0.568601	0.743086	8730	
-0.697930	0.104488	4245	
0.866914	0.450880	2358	
-0.240599	-0.753685	2077	
-0.720515	-0.011490	3739	
0.937263	0.047912	7897	
0.205018	-0.583252	4837	
0.275002	-0.320925	3749	
0.117991	0.124401	4910	
0.141885	-0.241891	3493	
0.343703	0.548298	2146	
0.386214	0.377239	730	
0.843640	-0.099105	6599	
0.536039	-0.639056	5273	
-0.646732	0.403812	2768	
-0.698325	0.211220	4859	
0.663296	-0.490659	3806	
0.758686	-0.528147	9354	
0.568576	-0.244370	3591	
-0.410895	0.627963	6761	
0.279249	0.205658	1901	
0.886528	0.222634	5058	
0.799465	0.393100	2327	
-0.291156	-0.885885	8657	
0.109042	-0.952917	1648	
-0.697006	-0.129760	7404	
0.050356	0.286439	369	
0.262542	-0.288999	3122	
0.827229	0.346692	6570	
-0.665803	-0.049727	7656	
0.202845	0.627983	8349	
0.423420	-0.291931	3022	
0.050465	0.219877	6105	
0.021656	0.208403	5153	
-0.196523	0.655670	7911	
-0.614380	-0.173276	722	
0.468277	-0.460927	4232	
0.057294	-0.466748	2814	
-0.306811	-0.720252	1857	
0.236741	-0.415460	7589	
-0.320229	-0.879000	1906	
-0.793838	-0.053732	5822	
0.397024	-0.453077	1524	
0.515474	0.359831	3555	
0.187346	-0.090630	5178	
-0.706393	0.106180	3140	
0.086773	-0.474248	6705	
-0.021035	-0.353979	4233	
0.058693	0.052118	611	
-0.612464	0.287088	3048	
0.438634	0.846897	702	
0.160998	0.424071	1673	
-0.392201	0.615123	8128	
-0.337732	-0.875535	1394	
0.328043	0.228173	4400	
0.555347	0.127855	3075	
-0.470503	-0.750430	8249	
0.948540	0.158719	713	
-0.139780	-0.900202	1798	
0.856795	0.203813	7392	
0.930567	0.163917	713	
-0.664857	-0.409500	8952	
0.844037	0.083973	8470	
0.859903	-0.231322	4014	
0.681859	0.664792	5148	
-0.669984	0.334318	1956	
0.091140	-0.099385	3355	
-0.750591	-0.396994	2028	
0.282853	-0.252085	837	
0.506078	-0.830060	5260	
-0.742681	-0.049165	2850	
0.077319	-0.843077	6830	
0.103552	0.221783	1991	
0.556496	0.248024	4103	
0.369973	-0.262353	605	
0.280039	-0.166580	5707	
0.528673	0.807891	1628	
0.836080	-0.277851	1199	
0.266007	0.013420	4164	
0.411924	0.201900	2906	
0.894747	0.026036	4774	
-0.396366	-0.722494	3058	
-0.678771	-0.376739	7749	
0.476701	0.372135	2094	
0.513232	0.124433	1445	
0.234687	0.071061	5894	
0.511135	-0.829460	5260	
0.367659	-0.330046	5399	
-0.752841	-0.166166	9599	
-0.162341	-0.928798	6953	
-0.572011	0.481855	8401	
0.192330	-0.390539	2022	
0.903527	-0.097214	829	
0.305987	-0.100673	299	
-0.014109	-0.945254	8456	
0.129837	0.394993	3641	
-0.136379	-0.705170	9135	
0.121935	-0.776650	7086	
0.085182	0.255951	4996	
0.151762	-0.823612	2855	
-0.254706	-0.901191	1302	
0.139326	-0.076006	8028	
0.747639	0.503099	4963	
0.063312	0.342164	2168	
0.838566	-0.443772	8610	
0.504853	0.797215	7816	
0.238343	-0.743441	3535	
-0.588950	0.394726	6182	
0.486993	0.233182	1349	
0.026753	-0.333376	7568	
-0.188509	-0.719073	6874	
0.586423	-0.796702	6738	
0.702879	-0.549250	5340	
0.972038	-0.002365	1259	
-0.461006	-0.669277	1322	
0.129464	-0.054454	3684	
0.039240	-0.617771	8290	
-0.658115	-0.564451	7775	
-0.022652	-0.990566	7841	
0.482414	0.422137	3242	
0.189483	-0.584253	6935	
0.295680	0.568964	7971	
0.270749	-0.875869	9372	
-0.602252	0.485356	5712	
0.158391	-0.318506	6553	
0.282385	-0.490199	8435	
-0.103618	-0.868178	2115	
0.196189	-0.855219	1526	
0.213775	-0.461461	7527	
-0.590943	-0.654871	7498	
0.531201	-0.607870	6715	
0.089379	-0.223019	4805	
-0.615333	0.434550	1371	
0.125179	-0.166296	1533	
-0.215909	-0.913409	2458	
0.370906	-0.187051	3644	
0.454073	-0.117731	5820	
0.395263	-0.333038	4462	
0.053842	0.585083	6467	
0.388612	0.882614	7813	
0.226129	0.583807	464	
-0.781415	0.022807	5759	
-0.470023	0.524950	6375	
0.266451	-0.203362	4814	
-0.568008	0.404813	5442	
-0.387975	0.614234	8128	
-0.737616	-0.271977	5563	
0.299488	0.230685	2889	
-0.238486	0.637481	7571	
-0.427318	-0.730953	4961	
0.479400	-0.062142	4229	
0.253379	-0.352957	3799	
0.601435	-0.546217	599	
0.856049	-0.248890	2349	
0.810672	0.503655	1119	
0.160505	0.198180	2472	
0.884177	0.329923	818	
0.390486	-0.790293	4609	
0.238985	0.096338	3012	
0.160024	0.078280	3080	
-0.441449	-0.670060	1110	
0.106765	-0.134700	5292	
0.012360	-0.157703	2823	
0.337945	0.923627	2351	
0.948169	-0.235582	867	
-0.744066	-0.230324	6653	
0.528586	-0.225161	8263	
0.066438	-0.738637	2420	
-0.326201	-0.513557	2670	
-0.802357	0.089924	5798	
0.866510	-0.120427	6614	
0.481274	0.526390	8321	
0.102830	-0.034004	8612	
-0.302631	-0.511185	3297	
0.351314	-0.279596	7994	
0.358449	-0.291531	7968	
0.170231	-0.919742	454	
0.332219	-0.460227	6856	
0.146853	0.224085	7334	
-0.010395	-0.927392	6215	
-0.449085	-0.627953	9157	
0.506736	-0.400580	1501	
0.538034	0.392474	7726	
-0.230501	-0.565403	5026	
-0.176159	-0.719149	9425	
-0.696398	0.052945	8992	
0.823669	-0.515417	3568	
0.336367	-0.099782	5186	
-0.452060	0.492558	3685	
0.359962	0.059306	6035	
0.396599	-0.519614	4340	
0.930489	0.235826	451	
0.918061	-0.116963	8325	
0.579968	-0.742641	8499	
-0.062469	-0.952603	8618	
-0.603203	-0.667519	7487	
0.000622	-0.753012	3757	
-0.662544	0.091781	3444	
0.214125	-0.496277	5805	
0.568075	-0.270550	3201	
0.327775	0.320736	4491	
0.057945	-0.198911	2674	
-0.705381	-0.010796	7076	
-0.582881	-0.514237	8048	
-0.668249	-0.345560	6952	
0.579472	0.061488	4106	
0.663713	-0.451271	3017	
0.269432	0.139291	787	
-0.783685	0.068141	5719	
-0.043005	0.709737	1837	
-0.022745	-0.729116	7093	
0.528221	0.024376	2478	
0.776043	-0.517585	9354	
0.876555	-0.126451	8529	
0.106895	-0.557047	6055	
-0.079257	-0.429118	2503	
0.136805	-0.077679	8028	
0.429148	-0.664933	5024	
0.320706	0.254565	3594	
0.038446	-0.758094	3801	
0.723333	-0.472488	5361	
0.927548	-0.015580	6119	
-0.503450	0.537726	6929	
0.305470	-0.826611	6780	
0.966313	0.045307	6010	
0.132656	-0.289357	2912	
-0.154841	-0.889876	519	
0.216111	-0.904176	9608	
-0.771110	-0.391504	2095	
-0.051648	-0.488896	4044	
0.725331	0.599209	1569	
0.779647	0.505440	9077	
0.026141	-0.632814	586	
0.515422	-0.001763	4189	
0.265284	0.088692	6638	
0.469496	-0.265748	3747	
0.113060	-0.907232	6721	
0.348018	0.605118	7159	
0.572256	-0.312683	2961	
-0.724090	-0.250279	3646	
0.180206	0.527493	5891	
-0.520391	-0.642591	7574	
-0.585752	0.367565	4546	
0.451079	0.418854	3468	
0.355829	-0.711556	4419	
0.671161	-0.502617	3806	
0.193025	-0.893214	6999	
0.271548	-0.787837	4511	
0.414940	-0.384799	4162	
0.035389	0.109010	8404	
0.440006	-0.270739	2902	
0.396792	-0.461363	2036	
0.521144	0.369190	3555	
-0.527391	-0.639065	7574	
0.525703	0.138994	1745	
0.931443	0.049039	5545	
-0.644810	0.142181	3985	
-0.256594	0.685370	3177	
0.262276	0.035101	4128	
-0.040474	-0.718097	3375	
0.287176	0.053557	2508	
0.537635	-0.620272	4299	
0.013283	-0.727876	2313	
0.143701	0.083304	2735	
-0.704608	-0.415181	495	
0.466237	-0.363158	1369	
0.489098	0.448273	6894	
0.896109	0.205912	8524	
0.636559	0.753087	1605	
0.071538	-0.530161	6327	
0.133012	0.157424	898	
0.310726	-0.127707	635	
0.593929	-0.209469	665	
0.391423	0.543653	1863	
0.103970	-0.045526	1144	
0.494883	0.420911	3014	
0.230428	0.391827	664	
-0.429441	0.553093	5350	
0.013860	-0.627860	586	
-0.620644	0.341928	6625	
0.841051	-0.394539	8700	
-0.682127	0.180581	3342	
-0.775892	-0.254727	4883	
-0.330175	-0.662579	4689	
0.692053	0.585486	669	
-0.746935	-0.125336	8323	
-0.128811	0.672332	2904	
0.070879	-0.354600	2827	
-0.743827	-0.129399	8323	
-0.236915	-0.538905	3983	
0.397487	-0.109168	2391	
0.801463	-0.196545	4045	
0.105924	-0.342038	3639	
0.190081	-0.536982	4325	
0.132256	-0.797610	2649	
0.362920	-0.890224	4096	
0.892100	0.188116	2932	
0.454923	0.431189	1070	
-0.691760	0.296271	1072	
-0.654248	-0.577525	7144	
0.401615	0.383875	700	
0.658309	-0.503481	4434	
0.450955	-0.038511	7247	
0.361851	0.270325	5429	
0.929951	0.205178	8921	
0.118308	-0.097746	5005	
-0.434290	-0.663787	5757	
0.167826	-0.180963	3370	
0.325689	-0.138176	389	
-0.685203	-0.014984	9356	
0.245533	-0.503310	9534	
0.579636	-0.301110	3141	
0.199701	-0.129599	8934	
0.053692	-0.296910	7476	
0.422876	-0.052659	1411	
0.497191	-0.600452	7329	
-0.623605	-0.643271	1884	
-0.638540	-0.113688	4330	
0.852288	-0.469898	5534	
0.432019	-0.662157	3792	
0.329709	0.198497	5825	
0.000733	-0.412248	652	
-0.179711	-0.814160	4050	
0.064125	-0.284690	7356	
-0.271889	-0.704805	7515	
0.332691	-0.791674	7451	
0.183786	-0.606147	8461	
0.330543	0.921500	2351	
0.920247	0.067982	5545	
0.169139	0.262617	2293	
0.044631	-0.762367	3801	
0.517301	-0.814994	8168	
0.862817	-0.351841	9702	
0.077820	0.662099	4913	
-0.427886	-0.667134	1270	
0.327815	0.082244	3631	
0.264906	-0.710051	2104	
-0.171133	-0.579676	8361	
-0.685743	0.003779	656	
0.467241	0.218439	6067	
-0.408628	-0.805276	8591	
0.830195	-0.479145	8800	
0.574321	0.014258	6049	
0.532855	0.197490	3131	
0.288091	-0.875072	9372	
-0.689526	-0.155153	9536	
0.132993	0.296017	5342	
0.061077	-0.966566	3404	
0.134114	0.149718	2964	
0.194773	-0.181152	3695	
0.263087	0.392163	2173	
0.332012	-0.809802	9131	
-0.680454	-0.498429	7939	
0.138197	0.474440	7609	
-0.404994	-0.741404	3850	
-0.361676	-0.469243	596	
-0.621686	0.238092	3008	
-0.122432	-0.853834	7703	
0.787750	0.477572	9002	
0.905100	0.279400	7633	
0.321237	0.061409	3108	
0.119642	0.423859	8377	
0.178062	0.377408	3458	
0.201253	-0.148048	1880	
-0.272041	-0.733897	1422	
0.459835	-0.429736	4943	
0.366089	-0.098470	786	
0.263464	-0.252791	6773	
0.414499	0.281078	3025	
0.487497	0.377467	1296	
0.179079	0.118070	6059	
0.472352	0.105125	5411	
0.145211	-0.315329	4357	
-0.652714	0.342230	1956	
0.589829	-0.205458	665	
-0.058107	-0.799544	4075	
0.530015	0.241093	1685	
0.635420	-0.676153	9491	
-0.716046	-0.014804	3739	
0.496033	-0.246981	4376	
0.578905	-0.258811	1953	
0.132271	0.496895	5155	
0.083907	-0.971804	7323	
0.221104	0.439801	1474	
0.497612	-0.055300	4998	
0.486159	-0.797557	9087	
0.486306	-0.645528	3663	
0.363416	-0.855882	9625	
0.337857	-0.438918	6310	
0.882682	-0.207498	4908	
-0.632054	-0.353576	7558	
0.166241	0.150759	1696	
0.586526	-0.593966	4364	
-0.656680	0.030441	5509	
-0.701017	-0.130922	7404	
-0.790366	-0.281507	6548	
-0.535218	-0.695357	8497	
0.186279	-0.867238	5258	
0.074810	-0.908323	5865	
-0.681938	-0.219553	1414	
-0.534185	-0.554031	1152	
0.178125	0.616503	4090	
-0.410477	-0.844991	9322	
0.265076	-0.601148	6783	
0.270034	-0.271438	1822	
0.679215	-0.634298	9428	
0.636984	-0.027322	3465	
0.961307	-0.075816	4517	
0.858986	-0.062680	5678	
0.710963	-0.407164	3087	
0.829338	0.273632	5320	
0.560215	0.154760	8428	
0.250917	0.102755	2112	
-0.181778	-0.759275	4219	
0.456037	0.071519	5167	
-0.244264	-0.760255	2077	
0.043332	-0.050940	7072	
-0.063441	-0.713469	499	
0.187574	0.476265	5696	
0.464649	0.159192	3042	
