time = 43.15	Re = 1	rotation = 6.86738
-0.727086	0.557520	2942	
0.282264	0.604393	2037	
-0.180683	0.917141	2202	
0.466551	0.187733	5699	
0.279191	0.762097	6885	
0.775577	0.080631	7126	
0.069189	0.266023	9463	
-0.205907	0.689668	1413	
0.376771	-0.678160	6755	
-0.132249	0.239498	7300	
0.331860	0.659852	781	
-0.743745	-0.048889	2419	
0.548150	0.260220	3155	
-0.406243	0.157510	1379	
0.141931	0.739140	5954	
-0.750817	-0.179931	3621	
0.167897	0.085416	3554	
0.152017	0.894993	1483	
0.190232	-0.922719	1818	
-0.257744	0.891339	9023	
0.525268	0.396631	5054	
-0.675509	0.120809	6595	
-0.346644	0.474817	1620	
0.108434	0.070594	1172	
0.015590	0.386560	6086	
-0.015245	0.504449	4174	
0.290628	-0.571299	9537	
-0.208396	0.301212	2119	
0.845137	-0.236543	1020	
0.317830	-0.064317	960	
0.584408	0.012830	2877	
-0.156279	0.068711	6421	
0.086164	0.199559	4880	
0.311366	-0.806007	5639	
0.168670	-0.212059	3203	
-0.433479	-0.836150	878	
0.476730	0.066968	4601	
-0.135479	-0.859138	6613	
0.679014	-0.467233	4304	
-0.306799	-0.638564	4718	
0.451607	0.281664	3857	
0.174298	-0.756453	8426	
-0.854201	-0.390448	1368	
0.128896	-0.952995	4475	
-0.315886	0.441754	6734	
0.302920	0.509428	8835	
-0.037894	0.273867	2269	
0.775154	-0.602401	7556	
0.188380	-0.239459	5068	
0.271004	0.045213	4836	
-0.136440	0.432370	6888	
0.291509	-0.344465	1963	
0.500923	0.150135	7938	
0.225090	-0.761001	6653	
0.396747	0.238523	5527	
-0.126708	-0.926326	7906	
-0.612293	-0.279792	3915	
0.323554	-0.729835	2156	
0.062998	0.467613	2570	
0.614550	0.007619	586	
-0.677916	-0.483075	3782	
-0.696354	0.500500	6956	
-0.109511	0.821737	4719	
0.955445	-0.129884	2090	
0.195749	0.439756	4924	
0.190660	-0.276868	1902	
0.314709	0.752563	310	
0.038965	0.130393	4612	
0.632487	-0.202757	4686	
0.492600	0.732249	8599	
0.287573	-0.924040	4297	
-0.822483	-0.000033	7262	
0.369492	0.477052	709	
0.279924	-0.928617	3115	
0.508454	-0.275462	5588	
0.078576	0.207964	4549	
0.077280	0.008766	7860	
0.405353	-0.092761	7467	
-0.662407	0.382296	1084	
0.173332	0.327518	589	
0.525638	0.591917	6151	
-0.461982	-0.830828	8609	
0.401638	0.286041	967	
0.495394	0.729309	8599	
0.609832	-0.251736	8052	
-0.401668	-0.649163	2768	
0.641486	0.458196	4534	
0.924864	-0.281069	532	
0.534963	0.382071	4340	
-0.398173	0.172391	4617	
-0.363909	-0.783925	4743	
0.180048	-0.612907	5116	
-0.768799	0.304870	4109	
-0.535250	-0.483331	6375	
-0.690245	-0.044229	2312	
0.403026	0.637350	1527	
-0.351114	0.130508	8186	
-0.094407	0.563632	2584	
-0.948223	0.041984	8455	
0.070902	0.326206	3952	
-0.150028	0.796435	4712	
0.322041	0.047973	674	
0.844058	-0.242316	1238	
-0.217319	-0.677757	4214	
-0.688083	-0.090363	1239	
0.165510	0.402052	3815	
0.462178	0.282245	3857	
0.965803	-0.051928	8972	
0.359230	0.203512	3238	
-0.661437	0.127697	5296	
0.342018	0.446244	1039	
-0.059109	0.293959	1722	
0.827317	-0.493247	9155	
-0.798870	-0.191163	6993	
0.522444	0.293079	334	
-0.135862	0.804440	2484	
0.736283	-0.517587	7941	
0.159308	0.158565	3391	
0.222439	0.281656	1145	
0.289708	0.248873	2679	
-0.489909	-0.678055	4500	
0.687469	0.389571	5596	
-0.687820	-0.685417	5795	
0.711204	-0.543391	1663	
-0.855821	0.344997	6533	
-0.511290	-0.705311	6391	
-0.692354	0.246556	4101	
-0.278197	0.522267	9261	
0.168981	0.309711	6975	
0.880119	-0.040116	6233	
-0.602493	-0.495720	7120	
-0.733846	0.091519	442	
0.391213	-0.789778	2970	
-0.514706	0.145537	3738	
0.628299	0.058831	6230	
0.659756	-0.094443	4914	
0.107597	0.025520	3068	
-0.366038	0.717010	9117	
0.253100	-0.303681	1191	
0.232256	0.334763	3379	
0.581294	0.444518	5746	
0.302726	-0.527883	5907	
-0.328846	-0.922148	6057	
0.317121	-0.902150	817	
0.274117	0.959130	867	
-0.445162	-0.651123	2062	
-0.916343	-0.221953	614	
0.870209	0.080967	5910	
0.676141	0.462775	3781	
0.126083	0.473507	6851	
0.830030	0.269691	6768	
0.400804	-0.262994	707	
0.022704	-0.880887	3551	
0.173966	-0.226561	1511	
-0.809168	-0.218894	4428	
0.153518	0.028600	3372	
0.465274	0.650553	3017	
0.282596	0.363500	641	
-0.384776	-0.903875	5333	
-0.606605	0.495378	551	
-0.030157	-0.851669	4920	
0.294112	0.010162	4216	
0.461592	-0.588325	581	
-0.354373	-0.776048	4743	
0.750189	-0.195631	851	
0.078560	0.735351	3186	
0.162827	0.627397	3986	
0.927008	0.326366	995	
0.413076	0.017364	2778	
0.556262	-0.196621	6583	
0.357581	0.055149	2827	
-0.892430	0.284981	8148	
-0.907329	-0.138513	7178	
-0.565787	0.107761	1987	
0.102848	0.607436	6794	
0.053896	0.546959	9576	
0.780771	-0.107066	2804	
-0.757657	-0.326318	7502	
-0.221406	0.088794	5516	
0.462258	0.676742	3863	
0.046929	0.396711	7570	
0.382317	-0.628519	6713	
-0.752484	0.345637	4314	
-0.534153	-0.465518	6375	
-0.051529	0.135938	2558	
0.437529	-0.772392	662	
0.859558	-0.423744	9430	
0.033915	0.624199	1650	
0.021552	0.275370	8255	
-0.370294	-0.748656	4047	
-0.240940	0.334484	3594	
-0.516582	0.644083	1800	
0.169084	-0.824949	291	
0.169698	0.275672	5707	
0.342195	0.297924	5414	
0.570233	0.462566	7240	
0.028513	-0.709286	2444	
0.656760	-0.254203	7653	
-0.342345	0.670439	6951	
-0.084018	0.226576	2266	
-0.737494	-0.439241	6082	
-0.915501	-0.045543	5917	
-0.164968	-0.918910	7735	
0.434467	0.143493	2216	
-0.663636	0.404429	4554	
0.373161	0.041255	9172	
0.634552	-0.739219	1998	
0.168442	0.019960	4064	
-0.755777	0.538820	9556	
0.443792	0.678553	3061	
-0.771484	0.311871	2734	
0.335336	0.419574	849	
0.381829	-0.044078	6879	
0.365575	0.273354	8166	
-0.434385	0.205189	2996	
-0.949034	0.129925	2089	
-0.685238	0.380007	1084	
-0.165775	0.573446	8356	
-0.009563	0.168016	2550	
0.125589	0.175347	8759	
-0.071574	0.589254	5276	
0.668304	0.079120	1156	
0.299477	0.280050	3691	
0.426354	-0.680972	6132	
-0.755132	0.093419	2191	
-0.085218	-0.702192	8733	
-0.578272	-0.343391	5048	
0.010426	-0.937153	5755	
0.040586	-0.777992	4449	
0.798176	0.341036	7762	
0.418228	0.348463	3251	
0.671342	-0.688639	9472	
0.154179	0.042805	3932	
0.635571	-0.025500	765	
0.711871	-0.028119	2039	
-0.808149	-0.240217	4604	
0.965870	0.062745	5999	
0.923743	0.336091	6024	
0.251525	0.779364	4118	
0.570409	-0.161958	8677	
0.624297	-0.027348	765	
-0.574458	0.327214	8593	
0.749597	0.223496	3535	
0.035528	0.200065	1552	
0.378909	0.127499	609	
-0.608542	-0.044700	4576	
-0.148340	0.145498	2964	
-0.612901	0.568939	8810	
-0.552204	-0.562045	834	
0.540895	-0.355583	2145	
0.213316	0.292617	1145	
0.630982	0.671633	8236	
0.159010	0.326046	8757	
0.862127	0.290853	6567	
0.047183	-0.688431	8490	
0.192550	0.481421	7490	
0.227222	-0.318389	3936	
-0.466913	-0.535795	6520	
0.317033	0.008440	4929	
0.042392	0.090124	1112	
0.305450	-0.007328	2606	
0.110898	-0.954866	4475	
0.745744	0.243412	2787	
0.578420	0.675179	6450	
0.276268	0.692774	7791	
-0.661214	-0.255051	1209	
-0.522557	0.791726	8724	
-0.076510	0.504244	4756	
0.088239	0.133004	7253	
0.042467	0.791466	5760	
0.077657	0.066902	3278	
0.135820	-0.011523	3264	
0.442755	0.454942	3426	
-0.164834	-0.767934	5955	
0.189288	-0.858853	7391	
-0.911419	-0.202431	9607	
0.549425	-0.665402	3579	
0.493317	0.307466	6982	
0.676960	0.448522	3537	
0.254331	0.884556	4014	
0.149769	0.134402	1747	
-0.375440	0.567068	9029	
0.653525	-0.107401	6442	
0.055645	-0.761497	8452	
-0.060963	0.152093	2876	
-0.426620	0.139642	5499	
0.062437	-0.689916	2470	
-0.516092	-0.679361	6003	
0.888477	-0.381426	7814	
0.525939	0.751827	7303	
-0.507278	0.542901	8195	
0.589871	-0.319650	3256	
0.087654	0.883963	5678	
0.632561	0.032587	9497	
0.257591	0.093267	1640	
-0.811606	0.432374	8592	
0.280578	-0.647864	8784	
