time = 21.05	Re = 1	rotation = 3.35006
0.135627	-0.898458	1081	
-0.531197	-0.403135	3838	
-0.893416	-0.274073	9513	
-0.083220	-0.495912	9006	
0.609212	0.537744	3664	
0.578329	0.531818	4533	
-0.459451	-0.120489	3941	
0.217595	-0.686630	4768	
0.761157	0.089837	6752	
-0.312346	0.449364	8173	
-0.482857	-0.560585	5698	
0.421319	-0.623023	6971	
-0.358818	0.016513	2432	
-0.117725	0.168215	1831	
-0.732930	-0.151082	4723	
-0.208653	-0.747129	9338	
-0.153220	-0.563957	5443	
-0.690018	-0.590459	7760	
0.936937	0.096490	427	
-0.777302	-0.506923	8726	
0.276981	0.597242	2008	
-0.029817	0.696153	3700	
-0.342949	0.349247	8116	
0.162318	-0.456578	534	
-0.349048	-0.098759	2827	
-0.330109	-0.057490	1308	
0.639776	-0.049584	5854	
-0.216430	0.253320	1902	
-0.875927	0.033069	2115	
0.149199	-0.005605	1714	
0.307691	-0.036410	1397	
-0.216257	0.365731	2793	
-0.499011	-0.241966	3839	
-0.782923	0.391071	8063	
0.255584	-0.120837	6947	
0.791555	-0.515937	8828	
0.015405	-0.501163	4221	
-0.276652	0.823454	7391	
0.597779	-0.567110	1282	
-0.652438	0.329331	8474	
-0.022143	-0.456790	2370	
0.661602	-0.479115	7909	
0.345125	-0.872528	801	
0.848470	-0.455418	1628	
-0.367719	0.425347	3113	
-0.169612	-0.096449	2509	
-0.290687	-0.537917	373	
0.957269	-0.215873	395	
0.456486	-0.248403	9325	
-0.084438	-0.559917	2641	
-0.043382	-0.597648	3358	
0.424298	-0.235632	4692	
0.033522	-0.460758	8164	
0.259929	-0.749144	927	
-0.240215	-0.430573	8900	
0.933849	-0.028998	2089	
0.230568	-0.602398	380	
0.319886	-0.727625	6167	
-0.191523	-0.179828	3877	
0.461898	-0.168606	3420	
-0.677270	0.519596	2054	
0.529025	0.654770	3732	
0.752329	0.353540	4512	
0.726643	0.633962	9432	
-0.113133	-0.330397	389	
0.189267	-0.204670	1576	
0.705656	0.408651	5668	
0.113895	-0.534655	2568	
0.632125	-0.297433	9067	
-0.410568	-0.781246	8599	
0.856519	-0.453340	2107	
-0.375262	0.733482	7270	
-0.205577	-0.060603	479	
0.825721	-0.511511	7555	
0.536006	-0.218218	5587	
-0.502240	-0.226899	3839	
-0.347247	0.029354	1306	
-0.569792	-0.112334	4561	
0.170088	-0.718766	7549	
-0.258834	-0.246144	7546	
0.250878	0.750024	1477	
0.614044	-0.726800	5061	
-0.157863	-0.454968	1258	
-0.391423	-0.790009	6463	
0.653841	-0.037745	5854	
0.712133	-0.312359	1084	
0.326799	0.718018	2354	
0.850136	0.460373	4875	
0.372258	0.544564	2888	
-0.135125	0.170806	6060	
-0.227011	0.831215	7697	
0.636756	-0.051612	4823	
-0.104740	0.815604	6904	
-0.064827	0.705860	810	
-0.237456	0.643017	7925	
-0.742005	-0.002332	2069	
-0.139249	0.231799	9667	
0.570604	0.213370	753	
-0.347652	-0.883320	955	
-0.354795	-0.129285	3648	
0.326895	0.747449	3088	
-0.173347	-0.540229	4302	
-0.875610	0.051996	2115	
-0.546136	0.509129	7466	
-0.280960	0.624443	7706	
-0.170315	-0.293785	7891	
0.006485	-0.436834	8627	
0.728145	0.637322	6737	
-0.326800	-0.360942	2957	
-0.448660	0.531611	2310	
-0.027703	-0.302974	2756	
-0.105739	-0.593042	1319	
0.896912	0.348312	488	
-0.626589	0.564807	5475	
-0.158453	-0.068238	2617	
0.488344	0.660499	3744	
-0.591558	0.673773	7187	
-0.474808	-0.273597	9330	
-0.299524	-0.256237	7415	
-0.318954	-0.298342	4522	
-0.767897	0.359672	4961	
0.475976	0.632701	834	
-0.102749	-0.965813	2080	
-0.724351	0.527479	7828	
0.034250	-0.920821	7837	
0.124264	0.861438	5207	
0.539837	-0.543431	8045	
-0.333980	0.488319	9262	
-0.285342	-0.225431	7376	
-0.879904	-0.045305	6922	
0.013780	-0.775392	4413	
0.391087	-0.634203	6484	
-0.516960	0.715696	662	
-0.154340	0.054453	6358	
0.619492	0.055254	746	
0.636570	-0.269770	6827	
-0.001598	-0.110901	7772	
-0.254176	0.756536	928	
0.491723	-0.282028	9336	
-0.230807	-0.312404	4240	
-0.479023	-0.554074	5698	
0.224845	-0.160247	1895	
0.135903	-0.969744	7472	
0.947108	-0.130798	2457	
0.217371	0.973314	6057	
-0.065018	-0.783157	5956	
0.076235	-0.939446	5987	
-0.797205	-0.359706	6768	
0.807884	-0.116900	4049	
-0.128950	-0.251279	3980	
-0.662965	-0.569026	6676	
0.551517	-0.233629	6778	
-0.111914	0.874103	3551	
0.311905	-0.140117	7592	
-0.208205	0.810336	5660	
0.107572	-0.318527	3631	
0.432048	0.672979	3233	
-0.174965	-0.381710	4465	
0.000147	-0.982522	6495	
0.302951	-0.664172	8331	
-0.758546	0.422174	8764	
0.118501	-0.480777	7259	
-0.682923	0.250475	9182	
-0.511601	0.687632	9480	
0.674635	0.391833	4420	
-0.494711	-0.558867	5329	
0.102965	0.640626	1514	
0.731882	0.656202	6737	
0.013609	-0.525102	6864	
0.512281	-0.208033	4694	
-0.212049	-0.520740	9384	
-0.270961	-0.896108	9702	
0.577532	-0.716702	8754	
-0.244691	0.057792	5531	
0.548728	-0.052354	8558	
-0.285933	-0.059036	4897	
0.785081	0.073767	6752	
-0.690280	0.494335	7485	
-0.228696	0.343087	326	
0.797291	0.172541	2608	
-0.279646	-0.143880	3228	
-0.403498	0.605764	8970	
-0.123653	0.810660	5822	
-0.555885	0.495008	7535	
-0.215561	0.413506	2782	
-0.440729	0.767744	4540	
0.808848	0.512471	1272	
0.603008	0.019695	6642	
-0.511219	-0.146506	3053	
-0.812525	0.192814	4087	
-0.240253	0.275396	2120	
-0.298021	0.744780	6667	
-0.840789	-0.050164	5997	
-0.334370	-0.198465	1018	
-0.231423	-0.395396	605	
-0.540684	-0.496489	8535	
-0.462648	0.560998	5947	
-0.533581	-0.477809	5349	
-0.438959	-0.616517	9083	
-0.152097	0.561595	3221	
0.107691	0.850899	4731	
0.519471	-0.757209	2246	
0.932481	-0.033596	3343	
-0.214955	-0.481597	3747	
-0.169455	-0.737368	5614	
-0.134601	-0.540185	4242	
0.949282	-0.217107	905	
0.082592	-0.278750	2508	
-0.210117	-0.899178	3492	
0.676728	0.444165	6607	
0.041551	0.827364	5377	
-0.033111	-0.385553	1839	
0.050577	-0.253646	7924	
-0.241819	-0.406480	641	
-0.168133	0.110729	911	
-0.611434	-0.737352	9399	
-0.562148	-0.528306	8940	
0.500559	0.414318	3704	
0.181121	-0.468799	5844	
-0.486295	-0.259830	5937	
0.583232	0.007417	6467	
0.663024	0.076620	3534	
-0.279589	-0.333210	6079	
0.541597	-0.602350	5308	
-0.270668	-0.721092	1254	
-0.632188	0.425520	8044	
0.511046	-0.466122	1447	
0.935325	0.047971	7831	
0.491243	-0.621971	6131	
-0.490255	-0.717209	6415	
-0.007130	-0.416774	853	
0.942712	0.179520	8120	
0.155737	-0.426796	9290	
-0.634901	-0.049837	7701	
-0.666717	-0.274899	1617	
-0.099811	0.835926	1786	
0.660800	0.707968	6267	
0.728333	0.660440	6211	
0.732677	0.365560	4483	
0.492866	-0.198740	3327	
-0.130377	0.614988	5925	
-0.408801	-0.541981	4395	
0.459991	0.637465	6152	
-0.420140	-0.425983	1524	
-0.334439	-0.411017	763	
-0.351366	0.088843	2464	
-0.280333	0.362265	475	
-0.330162	0.733813	6168	
-0.162525	-0.769156	1681	
-0.586321	0.213230	7052	
-0.288483	-0.256534	7415	
-0.890957	0.236440	6534	
-0.268182	-0.229238	7996	
-0.831381	0.380831	6350	
-0.684566	-0.077312	2308	
-0.083290	-0.293256	3922	
0.214370	-0.247696	6076	
-0.552627	0.499048	7535	
0.098140	-0.498062	436	
0.103178	-0.291715	2181	
0.127220	-0.391391	4840	
0.844351	-0.462153	1628	
0.497178	0.611268	410	
-0.640719	-0.615968	8449	
-0.652533	-0.357149	2968	
-0.140382	0.682984	501	
-0.893416	-0.314744	1944	
-0.499459	-0.020320	3972	
-0.207401	-0.558696	7868	
-0.076676	0.788381	6386	
0.099401	-0.291211	2181	
0.390998	-0.045746	2652	
0.463159	-0.092928	8258	
0.228675	-0.746830	8442	
-0.312044	0.822339	5272	
0.286597	-0.887992	8524	
-0.790214	-0.309236	4603	
-0.028851	-0.224450	4626	
0.801812	0.094474	7524	
-0.894948	-0.212798	6757	
-0.423994	-0.394746	1736	
-0.363954	0.556119	6542	
0.647243	-0.145293	4782	
0.751450	-0.148861	484	
-0.229926	0.466231	2150	
-0.102014	0.094643	667	
-0.687724	0.034037	6596	
-0.358646	0.771609	6500	
0.895883	0.363459	3453	
-0.916698	0.003863	7271	
0.177927	0.676733	4066	
0.654299	0.001560	944	
-0.179164	-0.870463	2349	
-0.395670	0.451661	2253	
-0.371794	-0.430304	2701	
0.067320	-0.914158	6119	
-0.676445	0.254470	9697	
-0.512592	0.441434	5337	
-0.165220	-0.187094	3370	
-0.389397	0.445067	3892	
-0.626188	-0.726128	9228	
-0.779380	-0.361116	6768	
0.027014	0.627890	811	
-0.298032	-0.929384	3566	
-0.829694	0.003019	6701	
0.353522	0.726532	3062	
0.018488	-0.238137	5782	
-0.415949	-0.194063	2216	
0.035764	0.695434	4245	
0.247713	-0.584484	3818	
0.298935	-0.135534	1392	
0.215854	-0.128504	6573	
-0.026611	-0.658713	6453	
0.337383	0.737072	3088	
0.353278	-0.552957	318	
0.302245	-0.298091	550	
-0.608745	0.661780	7187	
0.037062	-0.737389	3660	
0.576145	0.019995	8647	
0.641688	0.474553	5023	
-0.771661	0.408053	7307	
0.223212	0.842761	554	
-0.033575	-0.077431	864	
0.228812	0.766725	433	
0.397870	-0.504349	4447	
0.775070	0.612153	3499	
0.083448	-0.333902	5241	
-0.156459	-0.742323	6736	
-0.137058	0.077710	4988	
0.043945	-0.716857	8807	
-0.307158	0.783585	3620	
-0.158102	0.043134	1749	
-0.432383	-0.033880	760	
-0.402091	-0.188057	2222	
0.338094	-0.554240	318	
-0.319548	0.758136	4883	
0.096705	-0.290034	1722	
-0.852445	-0.030428	5302	
0.421288	-0.479266	4362	
-0.354967	-0.503404	3586	
-0.486534	-0.303833	9534	
-0.349337	-0.575813	4509	
0.585148	-0.537929	2479	
0.098913	-0.629185	5018	
0.768559	0.299314	4428	
-0.083383	-0.025739	9021	
-0.818952	0.169281	4087	
0.087562	0.688647	2615	
-0.403386	-0.382105	5512	
-0.120117	0.184515	7560	
-0.343559	-0.664851	1861	
0.504318	-0.137728	6322	
-0.245572	-0.704127	1509	
-0.176683	-0.133081	4890	
-0.745942	-0.041546	1678	
0.759908	-0.103520	882	
0.890988	0.354766	488	
-0.887297	-0.190869	6757	
-0.644022	0.416735	924	
-0.198202	-0.718989	7791	
-0.891094	-0.157272	5865	
-0.531719	-0.150004	3479	
-0.704288	-0.584937	7760	
-0.102853	0.226946	4605	
0.862627	-0.460566	4205	
-0.097683	-0.299345	6281	
-0.537313	-0.716438	9281	
0.975821	-0.059501	4687	
-0.732053	-0.054421	3613	
-0.613503	0.593390	3579	
0.061363	-0.291901	4786	
-0.068174	0.631327	6427	
-0.770403	-0.391095	6780	
0.935799	-0.051940	3343	
0.210336	-0.963526	6387	
-0.816364	-0.229749	2855	
-0.047486	-0.275193	9614	
0.780670	-0.087030	2934	
0.349131	-0.513668	8954	
0.781562	-0.048462	1740	
-0.421436	-0.532123	3835	
-0.582275	-0.446877	8127	
-0.338796	-0.675344	1527	
-0.241678	0.519137	4473	
-0.156927	-0.282725	5426	
0.431488	0.748673	6003	
0.385432	-0.852144	1727	
0.155905	-0.769772	3127	
0.749081	0.646617	6183	
0.292580	-0.912631	8921	
0.093673	-0.930735	6527	
-0.136569	0.851451	7689	
0.494428	-0.211391	1910	
0.485481	-0.222679	5829	
0.314638	-0.857107	6005	
-0.201699	-0.521783	8248	
-0.652368	-0.392868	3655	
0.559791	-0.077674	9248	
-0.389842	0.797069	7131	
0.779879	0.232798	951	
0.110349	0.629946	1454	
-0.311533	-0.872767	8700	
-0.208053	-0.177403	5686	
0.024728	-0.568413	8829	
0.590324	-0.443202	372	
0.147306	-0.472036	692	
-0.915316	-0.151074	5918	
0.010793	0.789345	5682	
-0.143774	-0.104617	3541	
-0.524369	-0.552381	9298	
-0.615689	-0.721271	9228	
-0.004658	-0.136417	9250	
-0.343168	-0.147281	4412	
0.694463	-0.656889	8153	
-0.137869	0.785431	5286	
0.464098	-0.075509	9207	
0.506243	-0.594946	7469	
-0.188615	-0.935889	771	
-0.231499	-0.349174	3387	
0.878838	-0.328197	7379	
-0.513510	0.549947	8571	
-0.620469	-0.454638	3682	
-0.168120	-0.463253	8548	
0.538286	-0.120574	3103	
-0.394748	0.549971	9572	
0.735910	-0.140517	7928	
-0.279868	-0.281157	3122	
-0.451515	-0.147044	5230	
0.462378	-0.064079	8950	
0.214709	-0.611385	721	
0.343554	-0.127478	5792	
-0.375658	-0.860526	8610	
0.600042	-0.355289	7077	
-0.556144	0.506869	8041	
0.234636	0.753414	433	
-0.391355	-0.653024	1372	
-0.090144	-0.535092	2754	
-0.617856	-0.724345	9228	
0.120874	0.607504	3906	
