time = 0.2	Re = 1	rotation = 0.0316719
0.612244	0.671532	6316	
0.599100	-0.294754	4360	
0.281557	-0.890626	9133	
0.256878	-0.116241	5686	
0.808963	-0.082217	2024	
0.442794	0.645316	1825	
0.375813	0.218310	6928	
0.200849	0.748826	3612	
0.518795	0.563434	4416	
0.554968	0.289308	1650	
0.729676	0.108007	7695	
0.576753	0.469610	9519	
0.092150	-0.083992	7155	
0.267208	0.418973	3771	
0.152126	-0.734821	7946	
0.268374	-0.720280	7312	
0.176553	-0.287589	5984	
0.899872	-0.122406	8911	
0.095915	0.940082	6204	
0.638657	-0.672529	9468	
0.420864	0.442935	8356	
0.575778	-0.405675	7908	
0.079886	0.251010	556	
0.559142	-0.242548	2217	
0.500057	0.167640	9368	
0.384908	0.274268	7207	
0.388271	0.508086	6510	
0.049893	0.239060	6297	
0.878243	-0.009787	6470	
0.040375	-0.112316	4086	
0.005605	-0.121858	5270	
0.520331	0.307824	7406	
0.230024	0.066348	5927	
0.865047	-0.013870	6155	
-0.008230	-0.462323	953	
0.659723	0.670647	801	
0.223047	-0.271572	2468	
0.525460	-0.692370	5910	
0.321696	-0.728402	2804	
0.603039	0.348820	809	
0.258561	-0.205382	3228	
0.742637	-0.254060	7119	
0.900624	0.262179	6299	
0.895510	0.350012	4207	
0.215064	0.494011	482	
0.453815	0.275819	5158	
0.178811	-0.429486	2676	
0.966388	0.171479	6648	
0.661787	-0.001179	2961	
0.187807	-0.272498	7568	
0.609249	-0.122199	3586	
0.514923	0.368023	5926	
0.241876	-0.301911	9172	
0.063781	-0.803612	4469	
0.361225	0.021870	1289	
0.031487	0.936665	9020	
0.247717	-0.596306	4507	
0.097638	-0.797658	2099	
0.518688	-0.181884	3251	
0.040843	-0.327399	9200	
0.506641	0.657194	896	
0.474085	-0.691714	6318	
0.371213	-0.740708	6071	
0.030949	0.964701	8685	
0.341020	-0.237737	1898	
0.002364	-0.286246	9558	
0.732896	-0.360469	4980	
0.446699	-0.389130	3506	
0.089066	-0.666631	5081	
0.490565	0.733925	2969	
