time = 2.55	Re = 1	rotation = 0.405686
0.751373	0.512770	8915	
-0.078992	-0.634664	4333	
0.085670	-0.930151	9034	
-0.422822	-0.004450	7265	
0.635381	-0.514934	4440	
0.759111	0.198983	5595	
-0.143292	-0.209473	3496	
0.701625	0.216025	8128	
0.770084	0.032861	3536	
0.136037	-0.534809	8174	
0.516981	-0.563927	1835	
0.725429	-0.167833	2786	
-0.286955	0.106167	4271	
0.050758	-0.284877	1280	
-0.478145	-0.585372	1509	
-0.321421	-0.703656	5954	
-0.515832	0.088563	1481	
0.844501	-0.331053	7124	
0.254383	0.906707	5988	
0.486838	-0.795575	9143	
0.211432	-0.532668	3114	
-0.069767	-0.685752	6117	
0.241657	-0.235178	7592	
-0.178561	-0.547943	8829	
-0.108096	-0.360996	6086	
-0.088006	-0.250021	8191	
0.464239	-0.492848	6949	
0.270611	-0.253183	5268	
0.824114	-0.298004	6200	
-0.273932	0.123906	1700	
-0.254532	0.124340	9718	
0.089481	-0.489908	4056	
-0.245630	-0.020705	4805	
0.795880	-0.333160	7704	
-0.391303	0.402203	2185	
0.748657	0.570448	8709	
-0.516498	0.004770	8943	
0.187958	-0.851007	2096	
-0.210900	-0.769729	6447	
0.535605	-0.463452	6694	
-0.479249	-0.029095	5236	
0.374867	-0.718618	1490	
0.930513	0.119189	511	
0.924057	0.265981	8167	
0.147186	-0.385690	5002	
-0.048855	-0.345163	5435	
-0.587793	-0.031029	8471	
0.972720	0.130564	4875	
0.083596	-0.604312	4103	
-0.511112	0.072261	6015	
-0.080871	-0.557051	2568	
0.221390	-0.565939	1456	
-0.529389	-0.051107	3947	
-0.468112	-0.646890	7121	
-0.313178	-0.144397	3598	
0.218263	0.908131	5755	
-0.506212	-0.453218	4545	
-0.437646	-0.668699	7803	
-0.251515	-0.451341	9006	
-0.386451	0.325084	4263	
0.762709	0.332985	4293	
0.051812	-0.836963	6547	
-0.088209	-0.823945	4719	
0.135026	0.954606	4475	
-0.460680	-0.192327	2744	
-0.310842	0.306377	4031	
0.402271	-0.735908	7222	
-0.334939	-0.501489	8262	
-0.631307	-0.285649	5631	
0.694229	0.545064	6218	
0.958788	0.137052	4875	
0.813933	0.139318	7502	
-0.070840	-0.193326	5801	
0.969894	0.033401	3453	
-0.635364	-0.149550	5093	
-0.238771	-0.026625	4805	
-0.013498	-0.541754	2475	
0.039129	-0.455144	6888	
0.677308	-0.291090	9270	
-0.342144	-0.336344	1854	
0.678361	0.409034	440	
0.935640	0.165943	8790	
-0.366334	-0.090669	8406	
0.666683	0.577042	8929	
0.069225	-0.648628	6631	
0.755167	-0.047956	8254	
0.681787	0.398668	410	
0.390220	0.884670	5137	
0.193290	-0.550569	4468	
0.061740	-0.256398	7681	
0.303624	-0.815432	5812	
0.497742	-0.409216	539	
0.812195	-0.128518	6134	
-0.490760	-0.527366	6286	
0.154468	-0.673486	544	
-0.528642	-0.537436	1961	
0.073372	-0.353048	5606	
-0.598608	0.049456	6913	
0.603888	-0.735276	6204	
-0.142814	-0.387604	8964	
0.756596	-0.291496	7040	
-0.434111	0.077641	1616	
0.813477	-0.327734	2116	
0.217315	-0.677913	3968	
0.202958	-0.668626	3968	
-0.424614	-0.253998	1021	
-0.511430	-0.060077	5517	
0.205392	0.945799	6009	
-0.263752	-0.225370	7891	
0.592765	-0.317875	7018	
-0.454325	-0.332039	4371	
-0.461196	-0.408242	373	
0.412345	0.869305	3323	
0.675531	0.472563	4379	
-0.064428	-0.180039	5801	
0.603207	-0.573963	3057	
0.040720	-0.889648	6253	
-0.227051	-0.072103	4848	
-0.306847	-0.331442	8294	
-0.285566	-0.295074	3644	
0.744161	0.381329	4992	
0.769954	0.178378	5615	
0.430260	-0.871958	1997	
0.381851	-0.806864	7992	
0.906954	0.163912	9652	
-0.218977	-0.841462	6424	
0.647915	0.363278	5697	
0.178947	-0.435298	7853	
-0.305295	-0.363366	1258	
0.819232	-0.324462	1752	
-0.208934	-0.746206	5033	
0.734913	-0.106024	4724	
0.220231	-0.854241	5771	
0.073365	-0.127542	668	
-0.230339	-0.597926	1579	
-0.650962	-0.238832	6451	
-0.060936	-0.070738	864	
0.576126	0.560701	3180	
0.260661	-0.498862	352	
-0.372493	-0.254509	9066	
0.625097	-0.352562	6818	
-0.540172	-0.387213	3721	
0.505822	-0.839603	8180	
0.702010	0.649089	9204	
0.165827	0.983168	3409	
-0.503856	-0.607102	3010	
0.908723	-0.249151	6216	
0.857852	0.171541	4610	
-0.235488	-0.782144	3229	
-0.407203	-0.349713	4641	
0.755163	0.439963	5965	
0.189641	-0.568750	5141	
-0.258722	-0.842694	9055	
-0.438983	0.401166	6777	
0.749772	-0.373194	6937	
0.010380	-0.457984	9017	
0.795859	0.018704	3787	
-0.388344	-0.166505	4522	
0.320031	-0.929370	4184	
0.736163	0.054462	8280	
0.844375	-0.115356	6122	
-0.506353	-0.322860	5013	
0.091903	-0.704070	9503	
0.761016	-0.381838	7203	
0.768464	0.135668	4420	
0.287017	-0.704566	7236	
0.201581	-0.535614	3928	
0.485135	0.855085	1460	
-0.531463	0.013752	7346	
-0.525882	0.284263	8854	
-0.389416	0.045690	8796	
0.828746	-0.433778	9134	
0.563147	0.725348	9416	
0.136120	-0.126108	4139	
-0.438988	0.259953	5156	
-0.078715	-0.245095	4788	
0.609747	-0.522090	3727	
0.666644	0.488632	3763	
0.117918	-0.459965	2502	
0.058829	-0.813542	6338	
-0.175258	-0.435792	2570	
-0.581261	-0.450765	1415	
0.818795	-0.059375	7685	
0.498498	-0.531671	8473	
0.059962	-0.453854	2462	
