time = 8.5	Re = 1	rotation = 1.35266
0.908248	-0.023847	7272	
0.612321	-0.125213	3434	
-0.312829	-0.880626	1213	
-0.055126	-0.478142	4999	
-0.525893	-0.620140	439	
-0.021474	-0.781338	5681	
-0.486503	-0.213093	4585	
-0.443336	-0.587612	9101	
-0.279873	-0.721822	1254	
0.200793	-0.091881	2097	
-0.714165	0.136472	6817	
-0.597952	-0.459447	6762	
-0.289492	-0.544390	281	
0.452305	-0.130780	4790	
-0.162220	0.728209	4648	
-0.510809	0.602561	7439	
0.103752	-0.458748	7133	
0.430763	-0.799215	4539	
0.574784	0.746502	8994	
0.041530	-0.926563	8145	
0.183133	-0.186004	696	
-0.039377	0.694579	656	
0.529628	-0.255501	4481	
-0.040138	-0.126674	3882	
-0.431319	-0.098492	3006	
-0.488655	-0.070868	4981	
-0.249619	0.590258	5239	
0.581022	-0.143424	7026	
0.232180	-0.845065	9258	
-0.363763	-0.511139	1227	
-0.436799	-0.455202	2874	
0.194286	-0.045854	575	
-0.337066	-0.474898	5389	
0.088726	-0.858622	1566	
-0.311269	-0.581768	2929	
0.908881	0.243851	1665	
0.040654	-0.419078	6303	
-0.580206	-0.649664	6180	
-0.763697	0.258076	2099	
-0.643884	0.359399	8774	
-0.019993	-0.425343	1411	
-0.763792	-0.150916	7126	
0.902737	-0.257529	1905	
0.960811	0.035065	8971	
0.381117	-0.169873	8823	
-0.402618	-0.021416	350	
0.130938	-0.378486	6394	
0.981114	0.020645	8884	
0.362105	-0.357476	4446	
0.085658	-0.454913	6207	
-0.003714	-0.109489	7772	
0.356727	-0.344004	3484	
0.020441	-0.381548	6086	
-0.576372	0.582496	1281	
-0.254440	-0.423534	8900	
0.583409	0.730124	9427	
0.644329	-0.037219	6373	
-0.621101	0.545212	2621	
-0.251337	-0.147257	2656	
-0.165986	-0.623109	2317	
0.467949	-0.691173	496	
-0.771106	-0.333576	4511	
-0.820041	-0.122578	5073	
0.345938	0.900092	956	
-0.119060	-0.327635	389	
-0.618561	-0.005788	7175	
-0.684540	-0.444329	6674	
0.005613	-0.170475	5506	
0.664277	0.118102	8682	
0.867485	-0.157413	1019	
0.966892	-0.052897	6251	
0.250224	-0.783400	588	
-0.489791	-0.015803	2771	
0.959662	-0.143720	1733	
0.365176	-0.417485	8502	
-0.352174	-0.464064	5013	
0.016690	-0.094571	750	
-0.004376	-0.076797	3893	
-0.689288	-0.282674	8279	
-0.255135	-0.245109	3598	
0.235418	-0.748209	8936	
0.940365	-0.136183	9488	
-0.166623	-0.452394	1258	
0.871710	-0.123014	9585	
0.215260	0.647998	2952	
-0.448387	-0.618225	7029	
0.206455	-0.754088	8442	
0.566063	0.783896	5849	
0.187933	-0.218301	1576	
0.489002	-0.158826	4978	
-0.527658	-0.684337	6403	
-0.334937	0.542106	1317	
-0.016657	-0.823252	5748	
0.262350	0.670323	5494	
-0.262957	0.632467	7706	
-0.074407	0.741433	3163	
0.408077	-0.118466	1379	
0.214403	-0.417957	1979	
0.305622	-0.898316	451	
-0.401852	-0.127327	560	
-0.272426	-0.768689	3125	
0.011538	-0.513670	4221	
0.206000	-0.852449	7434	
-0.397519	0.583130	8852	
-0.308064	0.612568	4695	
-0.170212	-0.295589	7891	
-0.006272	-0.386519	7370	
0.391116	0.885329	5533	
-0.338690	-0.347318	2957	
-0.635580	0.315594	7160	
-0.092576	-0.232979	5288	
0.047874	-0.222759	6487	
0.608828	0.745150	8692	
0.546479	-0.631469	6865	
-0.480840	0.002994	4658	
-0.520426	-0.635911	3731	
-0.589701	-0.669230	5432	
-0.375392	-0.428695	2701	
-0.295076	-0.251645	7415	
-0.321392	-0.286156	4522	
0.543696	-0.646794	7940	
0.006002	-0.787140	5316	
0.264107	-0.934766	4572	
-0.341686	-0.815875	6525	
0.867334	-0.316548	9592	
-0.813940	-0.307357	5304	
-0.238603	-0.701676	7111	
0.320415	-0.137846	9446	
-0.284532	-0.221828	7376	
0.241378	-0.847384	9258	
-0.658286	0.478215	7642	
-0.574037	-0.484574	7340	
-0.503085	-0.723055	6450	
0.552140	-0.065811	1683	
0.294307	-0.340268	5429	
0.667546	0.103439	7130	
-0.438616	0.051068	2503	
0.491398	-0.644716	6017	
0.266922	-0.269193	9677	
-0.228513	-0.314018	4240	
-0.716459	-0.012926	3375	
0.437831	-0.423250	3468	
0.389617	-0.898538	4298	
0.855793	0.426239	4095	
0.182527	0.980303	868	
-0.439102	0.657400	9604	
0.742137	-0.586681	9239	
0.639790	-0.612689	6141	
-0.805780	0.132300	4050	
-0.160830	-0.225903	5886	
0.810953	-0.338980	7643	
0.287534	-0.306306	3752	
-0.805745	-0.358811	6787	
0.094503	-0.624047	5018	
-0.161668	-0.823655	3461	
-0.141790	-0.046984	2745	
-0.088238	-0.791770	3478	
-0.184615	-0.384421	4465	
0.220151	-0.957622	6629	
-0.512299	-0.538922	6930	
0.225913	-0.821076	3181	
0.015515	-0.244591	8162	
-0.389521	0.602237	7558	
-0.060211	-0.850125	6589	
-0.114442	-0.771085	7929	
-0.698770	0.276615	9085	
0.180788	-0.172110	8720	
0.570435	0.800671	5849	
0.064177	-0.414772	4144	
0.296217	-0.509694	7766	
-0.060238	-0.526709	9392	
0.537817	-0.766801	1119	
0.862849	0.313249	8590	
0.593668	0.021526	9235	
0.102364	-0.582154	4106	
-0.484303	-0.047561	5449	
-0.637243	-0.474589	5024	
0.580919	-0.608226	2056	
0.300685	-0.078013	9274	
-0.799888	-0.161072	2607	
-0.335322	-0.125266	3639	
0.212590	0.701514	7696	
0.037477	-0.819971	3229	
-0.581124	0.480599	7979	
0.121706	-0.032267	7170	
-0.635204	-0.616901	6263	
0.391525	0.873728	9191	
0.293019	-0.479701	1608	
-0.406322	-0.421620	1612	
0.698264	-0.494959	7876	
0.567506	-0.178782	4203	
0.476706	-0.657803	7810	
0.749346	-0.422375	7060	
-0.340458	-0.193071	1018	
-0.248997	-0.387520	641	
-0.711783	0.106718	8070	
-0.150410	0.691479	6189	
-0.650975	-0.283747	660	
-0.656850	0.444740	552	
0.091019	-0.166058	1092	
-0.700612	-0.495897	6279	
0.878822	0.261756	9514	
0.573303	0.736737	9541	
-0.185122	-0.486738	1893	
-0.726594	0.205122	8395	
0.009212	-0.504811	4221	
0.966676	0.117967	8233	
-0.172330	-0.034216	3868	
0.725678	-0.579883	9143	
-0.576194	-0.569869	4299	
-0.242128	-0.793681	682	
-0.049549	-0.358211	7820	
-0.179332	-0.050154	1653	
-0.260518	-0.396661	7267	
0.557286	-0.129050	5396	
-0.107319	-0.951610	3324	
-0.253895	0.718565	5913	
0.278424	-0.362999	9061	
-0.065136	-0.076748	9347	
-0.360739	-0.449065	4162	
0.177355	-0.552349	7457	
0.282185	0.628697	4679	
-0.286354	-0.323261	6079	
-0.770118	0.197246	2077	
-0.564344	0.560892	1161	
-0.457591	0.556767	3997	
0.267998	0.618374	3930	
0.547788	0.759826	6048	
-0.776570	0.045991	7824	
0.865717	-0.031687	7449	
-0.022938	-0.376585	5780	
0.709802	0.645902	4437	
-0.056576	-0.119157	1877	
0.585510	-0.223834	7051	
-0.693416	0.180339	6504	
-0.344164	-0.771212	4698	
0.310744	0.917469	5447	
0.568210	0.802491	6359	
-0.744623	-0.340825	5199	
0.178662	-0.582739	7741	
0.330897	-0.161401	1196	
0.596761	-0.407479	9595	
0.128667	-0.768106	4450	
0.054103	-0.537667	4124	
-0.314789	-0.427062	743	
0.576568	0.253222	4458	
0.367598	-0.130353	1208	
0.480140	-0.657824	5992	
-0.373356	0.689078	6465	
0.569593	-0.288522	5357	
-0.283471	-0.253302	6094	
-0.587475	-0.709704	9428	
-0.267560	-0.226392	7996	
-0.568834	-0.710987	8236	
-0.681050	-0.122721	8681	
-0.114066	-0.263326	5243	
-0.596233	0.101295	7015	
-0.524787	0.518418	8106	
0.036995	-0.289146	5611	
-0.175030	-0.018374	3868	
-0.065859	-0.132700	5590	
0.960284	0.034777	8971	
0.050476	-0.780730	4477	
0.717245	-0.542585	7827	
-0.541682	0.550373	8048	
-0.006130	0.703372	3700	
-0.451929	-0.832605	9203	
-0.326347	-0.511093	709	
0.121465	-0.448025	4187	
0.436843	-0.667770	9645	
-0.171617	-0.023375	3868	
0.069469	-0.214137	5810	
-0.169877	-0.603571	916	
-0.705589	0.403394	5757	
-0.681896	-0.558193	6676	
0.902013	-0.241382	1905	
0.820771	-0.224281	7230	
-0.179827	-0.107278	3265	
-0.781789	-0.207714	7686	
-0.163385	-0.905571	4908	
-0.156645	-0.547873	4242	
-0.635459	0.207461	3584	
0.564368	0.394143	6308	
-0.461866	-0.619254	7029	
0.098901	-0.069574	4456	
0.489645	-0.105087	6333	
-0.685080	0.068753	6365	
-0.225199	-0.822517	523	
0.650462	0.715553	5693	
-0.333735	-0.854692	8118	
-0.015261	0.690109	4058	
0.055379	0.670813	3444	
0.887224	-0.019586	6200	
0.446137	-0.246551	3661	
-0.204824	-0.522869	8248	
0.892473	-0.212107	9589	
-0.480697	0.553509	6135	
0.491400	-0.450252	6894	
-0.233988	-0.146673	3493	
0.419389	-0.216059	954	
-0.138817	-0.948498	6529	
0.795951	-0.342762	7091	
0.179831	-0.288902	1587	
0.005484	-0.976105	4480	
0.795737	-0.257149	4374	
-0.157421	-0.790784	1449	
-0.179302	-0.073612	1613	
-0.427323	-0.205609	5146	
-0.075628	0.685415	8370	
0.605297	0.272394	5905	
0.102843	-0.622099	6128	
-0.554653	-0.345199	5741	
0.641096	0.041505	7702	
-0.188368	-0.787076	7803	
0.644974	-0.104151	5887	
-0.622683	-0.151981	542	
-0.600457	-0.662306	5432	
-0.704394	-0.223987	887	
0.187281	-0.531328	3035	
-0.352124	-0.716991	3179	
0.133960	-0.848435	7690	
-0.848365	-0.195594	4558	
-0.545062	-0.002806	3694	
0.097543	-0.789460	7128	
0.478402	0.475666	4370	
0.668562	0.727023	5693	
-0.099890	-0.120970	4985	
-0.723523	0.235840	2019	
0.526502	-0.106719	3316	
-0.458986	-0.566254	5896	
-0.135470	-0.832821	3517	
0.564890	-0.028529	3616	
-0.521685	-0.214086	8381	
-0.414612	-0.193262	2216	
0.650796	-0.026061	4508	
0.191920	-0.799799	2602	
-0.170483	-0.026063	3868	
0.609754	-0.617646	7776	
-0.017302	0.651848	3466	
0.122920	-0.349397	3889	
-0.204922	-0.544010	7932	
