time = 14.55	Re = 1	rotation = 2.31555
0.680232	-0.605844	869	
-0.485357	0.400011	3770	
-0.663622	-0.658114	1367	
-0.282737	-0.211676	4388	
-0.595795	0.555577	8887	
-0.768061	0.273374	3944	
0.109037	-0.362893	6086	
0.043993	0.732142	7696	
-0.499754	0.583292	6848	
0.586463	0.100690	3636	
0.669784	0.286524	3396	
0.031291	0.752438	7282	
0.091906	-0.194722	7745	
-0.074887	0.622729	2559	
0.690015	-0.383024	5059	
0.732957	0.231704	5623	
-0.255666	-0.114926	4199	
-0.136720	-0.897774	8078	
0.815246	0.471859	2277	
-0.405566	-0.834755	9428	
0.519299	-0.119509	3629	
0.109434	-0.691769	4246	
-0.107711	0.636948	6454	
-0.503885	-0.128804	3072	
0.116809	-0.475178	2516	
0.185879	-0.444107	9417	
-0.331674	-0.591432	5355	
-0.402474	0.444198	2698	
-0.521374	-0.706844	6676	
0.151496	-0.225830	6638	
0.200164	-0.258619	4423	
0.521359	0.327831	826	
0.002319	-0.229235	5231	
-0.690156	-0.520171	6768	
0.442185	-0.293778	5487	
0.934228	-0.123838	7379	
-0.365760	-0.167184	7598	
-0.867924	0.107186	7161	
0.375711	0.709849	410	
0.701980	-0.284889	6845	
-0.352219	-0.225289	8415	
0.109044	0.776528	1253	
0.692505	-0.634330	2586	
0.940055	-0.207134	9156	
0.582822	0.232520	8289	
0.110173	-0.547479	8907	
-0.219745	-0.079523	8130	
0.977067	-0.092986	6819	
0.242954	-0.108609	1759	
-0.288608	-0.126543	8212	
-0.362131	-0.052732	2774	
0.245121	-0.122874	2496	
-0.399268	-0.193877	3006	
0.638405	0.477022	2788	
-0.158825	-0.297433	8644	
0.841010	0.406921	404	
-0.630101	0.336216	8150	
0.604252	0.522467	4315	
-0.127316	-0.533547	4548	
0.280003	-0.247160	3865	
-0.562739	-0.612485	6621	
-0.517611	0.660249	4566	
-0.264457	0.786286	7202	
0.544566	0.795827	4437	
-0.312003	-0.372666	1437	
0.455553	-0.372284	5418	
-0.448016	0.676984	2083	
-0.445323	-0.075517	2067	
-0.666863	0.013894	4781	
0.386554	-0.791387	6083	
0.935814	-0.252162	2107	
-0.730781	-0.380132	7686	
0.216895	-0.471914	4701	
0.913345	-0.330837	3137	
0.229155	-0.083795	6573	
0.010472	-0.234324	5927	
-0.048964	-0.047104	694	
-0.100266	-0.034472	9567	
0.279751	0.696557	5712	
-0.135466	-0.466524	8900	
-0.782358	-0.070207	2132	
0.835359	-0.457983	5148	
-0.228447	-0.271550	6368	
0.410601	-0.778121	7698	
-0.537859	-0.411106	8001	
-0.251970	0.711944	3658	
-0.784663	-0.017966	4331	
0.720126	0.645109	8790	
0.501473	-0.113878	4681	
-0.162253	0.600878	3143	
-0.861983	0.098310	8243	
-0.253035	-0.627695	4464	
-0.813442	-0.116909	3160	
-0.027998	-0.717626	4783	
0.327122	-0.604427	7673	
0.589952	-0.478828	8569	
0.104056	0.632427	2661	
0.145690	0.002021	1063	
-0.006537	-0.949139	1042	
0.073314	-0.479459	4229	
-0.799461	0.245900	1971	
-0.225622	-0.153727	7326	
-0.540666	-0.692804	6676	
0.521024	-0.475927	8851	
0.369915	-0.576896	7926	
-0.250687	-0.421821	2957	
-0.388151	-0.227789	3225	
0.565789	0.785159	6737	
-0.081863	-0.345169	7359	
0.608801	-0.382982	5827	
-0.388517	-0.377968	9728	
-0.319646	-0.065787	1783	
0.772354	0.573796	902	
-0.540346	-0.621559	5569	
0.214776	-0.490701	1769	
-0.668221	0.494705	7939	
-0.888956	-0.060875	7395	
0.001183	-0.255686	5762	
-0.093550	-0.449562	2334	
-0.082271	-0.408959	3644	
-0.474732	-0.688261	4294	
-0.788144	0.175487	8873	
0.091264	-0.967054	1439	
-0.837070	-0.280970	8902	
0.537444	-0.748278	9023	
-0.686174	0.544257	4829	
-0.248556	0.688767	2610	
0.597362	-0.002872	7026	
-0.093331	-0.476827	5127	
-0.488129	-0.735670	8449	
0.663934	0.401395	5020	
0.030265	0.749213	7282	
-0.876240	-0.075411	7395	
-0.329159	0.448326	2683	
0.376893	-0.067867	5579	
-0.668662	0.005328	4781	
0.150145	-0.567859	7084	
-0.671372	-0.436997	4134	
0.354385	-0.096581	1351	
-0.184121	-0.411700	9066	
0.628695	0.357403	9263	
0.409395	-0.238114	7585	
0.271703	-0.940860	9301	
0.941121	0.167790	2089	
0.199333	0.977095	6241	
0.736568	0.263573	6434	
0.450309	-0.827816	1343	
-0.115399	-0.867612	6271	
0.103476	0.813058	2299	
-0.273283	-0.460943	3251	
0.146487	-0.860363	6614	
0.367732	-0.085046	684	
-0.789648	0.418016	7372	
0.403909	-0.264855	8115	
-0.831466	-0.097962	6938	
-0.471678	-0.363193	4524	
-0.792539	0.202085	4614	
-0.234851	-0.344159	3749	
0.116350	-0.975677	2080	
0.038690	0.740448	7792	
-0.644933	-0.559239	7451	
-0.460350	-0.128556	2842	
0.613465	-0.419618	7096	
-0.795060	-0.303317	8267	
-0.687354	0.420095	1161	
0.701186	0.215685	3614	
0.533903	-0.114265	2920	
0.651524	0.736110	6143	
-0.358480	-0.143253	1026	
0.213657	-0.158842	3003	
-0.195577	-0.175836	5930	
