time = 15.3	Re = 1	rotation = 2.43491
0.660602	-0.625389	9589	
-0.158490	0.631434	3609	
-0.703993	-0.614826	8700	
-0.398663	0.067823	8282	
-0.523929	0.629072	4469	
-0.652802	0.423173	7824	
-0.166156	-0.268856	4209	
0.263824	0.673593	2444	
-0.383729	0.707464	1452	
0.581877	-0.209981	9511	
0.734297	0.072704	3329	
0.241616	0.704196	4155	
-0.065642	-0.143993	3953	
0.210910	0.565721	7118	
0.548796	-0.511319	7945	
0.774731	0.035461	5776	
-0.321652	0.147164	7115	
-0.223884	-0.879038	2932	
0.841145	0.424590	8709	
-0.464170	-0.803163	341	
0.318205	-0.460993	2920	
-0.148820	-0.671036	9535	
0.176861	0.599435	3151	
-0.523139	0.195213	2347	
-0.192872	-0.396563	8775	
-0.134834	-0.402227	3910	
-0.516963	-0.434728	2037	
-0.064879	0.585954	6265	
-0.603093	-0.638048	1199	
-0.037433	-0.195507	5136	
-0.030322	-0.245056	4606	
0.628821	0.072870	2983	
-0.177133	-0.098899	9130	
-0.755894	-0.421271	6004	
0.114975	-0.485032	5643	
0.923805	-0.180059	614	
-0.436250	0.141324	2814	
-0.838835	0.228292	4536	
0.512381	0.615741	1450	
0.488865	-0.493085	7426	
-0.458422	0.070943	4654	
0.291065	0.721540	5046	
0.682924	-0.644013	8658	
0.930927	-0.240795	1665	
0.646025	-0.040416	6724	
-0.197949	-0.483710	2404	
-0.271833	0.148420	2365	
0.974946	-0.111626	498	
0.139114	-0.241161	7279	
-0.353474	0.155322	7398	
-0.352896	0.258802	2503	
0.124059	-0.245413	1273	
-0.477548	0.115648	6705	
0.727530	0.332467	6152	
-0.345535	-0.070223	7546	
0.866393	0.350831	8235	
-0.366662	0.574806	6950	
0.701665	0.386227	2023	
-0.379609	-0.373762	2648	
0.025746	-0.304811	964	
-0.659489	-0.507531	4034	
-0.454874	0.724389	5716	
-0.109928	0.831107	8603	
0.571518	0.776614	3323	
-0.487472	-0.121397	3161	
0.109032	-0.565192	3114	
-0.343001	0.768649	7485	
-0.434394	0.258813	3487	
-0.594576	0.305596	6031	
0.310227	-0.838159	1883	
0.927534	-0.277691	9025	
-0.791665	-0.239152	3861	
-0.112847	-0.455821	4187	
0.905025	-0.349756	7324	
0.159604	-0.226163	7249	
-0.173313	-0.107655	9130	
-0.070058	0.009696	3914	
-0.121671	0.060814	3587	
0.454501	0.591506	6164	
-0.380639	-0.280729	1538	
-0.777442	0.128916	3788	
0.822778	-0.475151	7098	
-0.387102	-0.015895	1018	
0.341023	-0.825832	7488	
-0.657043	-0.197418	6038	
-0.027010	0.758974	6952	
-0.762418	0.184529	8875	
0.740168	0.622050	5447	
0.308577	-0.449908	3938	
0.140000	0.580922	6160	
-0.832089	0.226369	4536	
-0.457215	-0.490165	2809	
-0.823013	0.049685	4484	
-0.258187	-0.657823	2443	
0.050069	-0.692097	8432	
0.467268	-0.603245	1794	
0.350109	0.519022	6793	
0.155282	-0.115818	2729	
-0.058252	-0.947297	632	
-0.226881	-0.378619	8627	
-0.714124	0.383706	5366	
-0.321845	0.097268	690	
-0.620187	-0.622294	553	
0.346405	-0.673976	9695	
0.095706	-0.696195	2284	
-0.455476	-0.195666	5399	
-0.487078	0.072866	6363	
0.589665	0.767318	1440	
-0.306769	-0.153521	5607	
0.404175	-0.578121	7275	
-0.544197	-0.125554	5512	
-0.333767	0.226174	2189	
0.792785	0.545369	8799	
-0.643573	-0.514335	1602	
-0.114595	-0.476747	5411	
-0.597015	0.562375	4087	
-0.890177	0.046832	9131	
-0.194724	-0.116401	7755	
-0.347076	-0.271689	5936	
-0.329152	-0.225549	4902	
-0.582529	-0.598807	989	
-0.700561	0.352654	5104	
0.062331	-0.969496	2548	
-0.866925	-0.175907	8890	
0.516314	-0.767956	9020	
-0.647272	0.582250	7474	
-0.004161	0.733285	3992	
0.516361	-0.328855	6585	
-0.351343	-0.306828	6861	
-0.570546	-0.673054	1012	
0.745140	0.233145	9474	
0.242662	0.700116	4155	
-0.879109	0.042619	9131	
0.013458	0.519465	5459	
0.252224	-0.348619	8823	
-0.602972	0.295033	2263	
-0.160521	-0.531803	2289	
-0.750857	-0.288847	439	
0.204932	-0.336074	8642	
-0.405058	-0.196302	7968	
0.715513	0.152891	8536	
0.128800	-0.432601	1964	
0.255156	-0.946074	2044	
0.948090	0.124116	4542	
0.202438	0.976423	5803	
0.784148	0.080488	5023	
0.426479	-0.844358	7010	
-0.231296	-0.842155	7698	
0.262600	0.771934	5467	
-0.478266	-0.246474	849	
0.022503	-0.873892	2969	
0.227730	-0.346161	8440	
-0.745527	0.469368	1751	
0.102964	-0.435319	5076	
-0.837136	0.056734	5661	
-0.600951	-0.112707	3077	
-0.703604	0.365429	6069	
-0.421875	-0.098613	4522	
0.099042	-0.977731	2014	
0.254831	0.686191	4155	
-0.721241	-0.458372	5361	
-0.485830	0.198201	1869	
0.452678	-0.572850	9698	
-0.835592	-0.174386	6088	
-0.576298	0.522261	483	
0.742910	-0.005687	2406	
0.336206	-0.459978	3101	
0.663127	0.725667	4911	
-0.415796	0.166085	1907	
0.078476	-0.218410	7377	
-0.310641	0.061914	570	
0.104594	-0.931123	1327	
0.875599	-0.274945	6758	
-0.023807	0.489454	3065	
0.058060	-0.123543	8037	
-0.130102	-0.426647	3924	
-0.140761	0.793672	7343	
-0.607701	-0.558962	310	
0.597015	0.245258	4382	
-0.025958	0.819253	8718	
-0.283882	-0.402127	6683	
-0.055811	-0.718146	6493	
-0.822685	0.013843	7501	
0.414410	-0.585533	420	
0.594011	-0.117752	753	
-0.868424	0.168094	1526	
0.647389	0.705416	8748	
0.171604	-0.193813	2244	
-0.150938	-0.144545	4080	
-0.448023	-0.702545	5797	
-0.037476	0.593358	9262	
-0.747356	-0.307481	599	
-0.304689	-0.785781	7228	
-0.297099	-0.328917	4111	
-0.372108	-0.107931	3122	
0.730936	0.043070	5824	
0.131482	-0.719778	3998	
0.674095	0.245319	5283	
0.752370	-0.031882	2967	
0.416701	-0.337684	3738	
-0.702878	0.488960	6997	
0.854500	-0.332007	5917	
0.864153	0.353269	9541	
-0.331979	-0.000887	3653	
0.721408	0.236062	5330	
-0.341574	0.103523	2468	
0.971379	-0.068784	6023	
-0.576210	-0.216295	4943	
0.253203	-0.892487	308	
-0.445995	0.697334	4614	
-0.794749	0.230007	2851	
-0.506549	-0.007652	628	
-0.551047	-0.261032	1227	
-0.357921	-0.098617	1866	
-0.013342	0.564094	1465	
-0.401068	-0.869591	1259	
0.699586	-0.304851	3802	
0.278294	-0.341092	3318	
-0.514449	0.222905	2323	
-0.186550	-0.108597	8759	
0.101402	-0.136575	6357	
-0.645974	-0.244433	5032	
-0.357754	-0.185717	4405	
0.508684	0.610554	1450	
0.768632	0.025013	5615	
0.411573	-0.605147	7632	
-0.598754	0.251443	8359	
0.842489	0.409860	6048	
0.461861	0.631955	5955	
0.309822	-0.826145	872	
-0.496967	0.043139	3812	
0.870307	0.404643	7684	
-0.553764	0.145412	6055	
-0.078917	0.620478	3770	
0.707602	-0.132993	8286	
-0.817728	0.202168	3183	
0.514250	0.820677	7158	
0.660073	0.728716	4911	
-0.243414	0.803992	1874	
0.048073	-0.247550	1479	
0.373656	-0.468880	7872	
-0.008202	0.640613	1317	
-0.720856	0.294814	6433	
-0.218559	0.052372	2133	
-0.280914	-0.082980	6384	
-0.020347	0.412664	2224	
0.594856	0.266973	2888	
-0.740693	-0.327706	599	
0.785993	-0.009445	4989	
0.038126	0.620031	6559	
-0.357039	-0.271041	5936	
-0.892473	-0.228730	3407	
-0.367246	-0.302101	1258	
-0.897377	-0.153275	7760	
0.695846	-0.076617	659	
-0.513698	-0.161078	891	
0.087748	-0.580691	5418	
0.400554	-0.607613	7632	
-0.464009	0.202203	5449	
-0.586609	-0.199593	3109	
-0.576508	0.072682	8471	
0.929364	-0.244767	1665	
-0.698531	0.347507	5104	
-0.037473	-0.887281	5834	
0.691559	-0.254661	2419	
-0.110672	-0.684326	1108	
-0.742562	-0.588308	955	
-0.105379	-0.130186	5160	
-0.300045	0.143524	4941	
-0.780899	-0.159147	4534	
-0.586343	-0.196256	3109	
0.052028	-0.053442	9223	
0.000096	-0.167225	3080	
0.688825	0.384882	2023	
-0.836637	0.272334	5910	
0.662220	-0.658438	1905	
-0.084593	-0.843519	6499	
-0.503968	-0.301732	7454	
-0.006951	0.811062	792	
-0.669019	-0.632038	9553	
-0.219640	-0.010022	4137	
0.390640	-0.575565	9067	
-0.676874	0.082882	8001	
-0.112165	0.771446	7362	
0.530030	-0.241490	8690	
0.095834	0.555208	3036	
0.653473	-0.237093	2312	
-0.852527	-0.002737	7285	
0.804903	0.535792	8601	
-0.788496	-0.469333	7303	
-0.250667	-0.638034	7719	
-0.614176	-0.302599	4464	
0.517337	-0.729885	7192	
0.611414	-0.185760	731	
-0.245873	-0.017370	5169	
0.571152	-0.720539	4867	
0.474867	-0.535639	7652	
0.643889	0.174261	4370	
-0.402383	-0.364557	3651	
0.623299	-0.150348	1834	
-0.423440	-0.860007	5987	
-0.109044	-0.850742	5320	
0.350219	-0.378533	5696	
-0.164869	-0.961976	5768	
-0.262587	-0.787263	5468	
-0.721001	0.351715	7463	
-0.530617	-0.283066	1369	
-0.227798	-0.285064	7820	
-0.162403	-0.663971	4581	
-0.389074	0.516393	7972	
0.107523	-0.442216	5076	
0.117365	-0.519155	1754	
-0.319675	0.633909	4039	
-0.722118	0.355988	6069	
-0.403503	0.542723	8278	
0.149726	-0.579123	4928	
-0.892409	0.042389	9131	
0.532792	0.519787	7792	
0.093652	-0.113538	6294	
-0.550446	0.580299	1373	
-0.746371	-0.430137	6392	
-0.571271	0.663124	6002	
-0.051188	-0.460605	6223	
-0.776020	0.181412	9648	
-0.487393	0.406330	4089	
0.729438	0.665892	3565	
-0.590922	-0.054266	334	
0.725856	0.229428	6992	
0.038596	0.548444	2709	
0.358664	0.623863	2442	
-0.844021	-0.013699	1974	
0.010231	0.495137	4055	
-0.117689	-0.280551	6741	
-0.236444	-0.302399	874	
-0.407009	0.526826	3256	
-0.807707	-0.176634	4294	
-0.585453	-0.196704	3109	
-0.399525	-0.754810	4513	
-0.548270	0.319106	6977	
-0.250193	0.137178	8750	
-0.188370	-0.042141	6895	
-0.153750	0.640979	2847	
0.192958	0.731453	9520	
-0.362621	0.496756	5653	
-0.099197	0.826074	6926	
-0.043395	-0.145826	4276	
-0.442606	-0.708419	5748	
-0.149504	-0.660733	8337	
-0.236319	-0.067636	3370	
0.249937	0.557062	7211	
0.731985	0.152738	1268	
0.019736	-0.216629	7213	
0.697100	0.268824	5111	
-0.297221	-0.448985	9506	
0.470931	-0.605414	1794	
-0.136925	0.774053	7470	
0.773880	0.566466	9191	
-0.615043	-0.668207	312	
0.350853	-0.680331	9695	
0.682135	0.307158	9102	
-0.625078	-0.655325	3291	
-0.144502	-0.079621	5005	
-0.287188	-0.868531	6112	
0.453403	0.431708	386	
0.916924	-0.338089	7324	
-0.504446	-0.157147	1177	
0.058558	-0.894639	5771	
0.975455	0.067312	5245	
0.542922	-0.498730	8298	
-0.737424	-0.400181	4499	
-0.581675	-0.156452	2036	
0.360953	-0.469875	6399	
-0.114825	-0.854917	5320	
0.883882	0.312585	9091	
0.288699	-0.943581	1997	
-0.166415	-0.830679	6356	
-0.532117	-0.183914	2980	
0.002753	0.788767	2156	
-0.472584	0.404901	3433	
-0.051197	0.789506	9604	
0.000196	0.640362	1329	
0.730704	-0.030261	2967	
0.749083	0.089239	3993	
0.464633	-0.340660	2434	
-0.465527	-0.205517	3902	
-0.420903	0.769741	8955	
0.725033	-0.590784	2187	
0.739737	0.284055	834	
0.708875	0.690457	6149	
0.537405	-0.795058	9156	
0.488091	-0.801917	7816	
-0.801726	0.317264	6318	
0.062140	-0.237693	1505	
0.071581	-0.239111	8720	
0.759099	-0.507459	6682	
-0.316043	0.063046	1849	
0.655074	-0.371809	2070	
0.069264	-0.157169	5618	
-0.852492	0.245368	5280	
-0.112723	0.816103	6926	
0.335072	-0.388438	4569	
0.120698	-0.920276	9077	
-0.367748	-0.375435	1844	
-0.387635	0.236745	2676	
-0.544759	0.368931	6342	
-0.502235	0.207514	4900	
-0.750275	-0.546455	9528	
-0.786265	-0.100604	5024	
-0.215166	-0.489839	4124	
0.733243	-0.179637	6157	
-0.353976	-0.879389	7897	
-0.268622	-0.514133	8829	
-0.251942	-0.372548	2370	
0.860678	-0.411321	1130	
-0.783315	-0.175611	7041	
0.018392	-0.110133	1004	
0.304890	0.699282	3658	
0.075093	-0.952081	6154	
-0.393746	-0.156702	3515	
0.935697	0.041753	8463	
0.056905	-0.728343	6644	
0.664582	-0.370039	2991	
-0.374792	-0.011260	8317	
0.048484	-0.181029	6497	
0.386368	-0.594955	7318	
-0.283059	0.742346	7740	
-0.366141	-0.242654	8204	
-0.183358	-0.272225	2948	
0.047594	-0.071460	8587	
-0.355569	0.599003	688	
0.074211	-0.447065	7747	
-0.025137	-0.938353	9014	
-0.667046	0.016315	6679	
0.313041	-0.698568	8043	
-0.780549	0.099852	2588	
0.757884	-0.018376	4344	
-0.366384	0.112686	9172	
-0.377248	-0.873802	8727	
0.329809	-0.277196	7889	
-0.687242	0.074059	7572	
0.089623	-0.360680	7764	
0.154167	-0.883085	4872	
0.767267	0.132372	6776	
0.482300	-0.545250	9496	
-0.411270	0.776007	7638	
-0.184081	0.642215	2262	
0.652204	0.478446	1515	
0.120211	-0.414092	922	
-0.658724	0.543320	7302	
-0.456689	0.658924	8513	
0.582855	-0.164490	7152	
-0.436021	-0.745938	5678	
0.078020	-0.663970	7677	
0.709003	-0.012837	3338	
0.040855	0.798014	7514	
0.290373	0.694974	3658	
0.702193	0.228526	5330	
-0.769210	0.225353	2649	
0.125155	-0.161103	7952	
-0.417305	0.728443	5664	
0.336888	-0.445625	4037	
-0.443853	0.040543	2222	
-0.106749	-0.869961	6572	
-0.624470	-0.295226	4464	
-0.589391	0.478430	881	
0.422632	-0.654513	7780	
0.804697	-0.387214	5970	
-0.580192	-0.090205	1660	
-0.691450	-0.615934	9415	
-0.765927	-0.454019	8930	
0.029581	0.569700	2336	
-0.335305	-0.117706	9170	
-0.198876	-0.219982	7858	
-0.193605	-0.453682	8208	
-0.752002	0.403711	5302	
-0.416076	0.237492	4658	
-0.894953	-0.174301	1066	
0.592123	-0.743700	9321	
0.157063	-0.442749	9443	
0.625696	-0.411541	7596	
-0.220493	0.809563	2055	
0.092051	-0.863062	8831	
0.909906	-0.313285	1647	
0.064221	-0.366873	2591	
-0.096142	-0.496832	4182	
-0.152062	-0.005963	2997	
0.643076	0.445402	2354	
0.245275	-0.202180	7565	
-0.035744	-0.905171	6570	
0.098446	-0.392771	3100	
0.715147	-0.655952	395	
-0.450559	-0.058110	5527	
-0.560625	0.003253	5080	
-0.706311	-0.421233	3863	
0.388744	0.510628	2748	
-0.310821	0.040651	4592	
-0.112425	-0.333303	5435	
0.590661	-0.137007	6914	
0.506920	-0.526176	1591	
-0.106712	-0.704922	6795	
0.959338	-0.017776	8790	
-0.274826	-0.411594	5721	
-0.789117	-0.476771	7303	
-0.295571	0.108093	7962	
0.217793	-0.321500	4327	
