time = 20.45	Re = 1	rotation = 3.25456
0.203674	-0.886392	8078	
-0.373642	-0.539044	4323	
-0.876922	-0.324536	1906	
0.164298	-0.497052	2885	
0.511397	0.627154	7685	
0.465876	0.627460	5020	
-0.294974	-0.318688	3006	
0.395315	-0.611653	3186	
0.726380	0.262719	6101	
-0.517019	0.235161	2281	
-0.340719	-0.651881	2968	
0.560269	-0.488987	9519	
-0.242879	-0.167791	965	
-0.231416	0.107544	1958	
-0.671403	-0.327486	9425	
-0.064740	-0.774669	7205	
0.073340	-0.589462	9683	
-0.641872	-0.641271	5865	
0.934690	0.135232	9212	
-0.744079	-0.553649	8308	
0.083456	0.654113	4322	
-0.221038	0.670693	4066	
-0.505910	0.097934	6378	
0.402479	-0.334216	8716	
-0.179705	-0.257575	4592	
-0.180184	-0.213491	4836	
0.606361	0.210580	464	
-0.361630	0.094044	2592	
-0.889389	-0.035523	5788	
0.104898	0.059386	4085	
0.215795	0.119265	9100	
-0.430150	0.198217	3606	
-0.325323	-0.418427	7346	
-0.791937	0.349275	2095	
0.255117	0.015208	6686	
0.798143	-0.498729	1727	
0.264932	-0.459579	9392	
-0.370899	0.787222	1011	
0.662447	-0.442996	6654	
-0.714572	0.142739	6550	
0.230808	-0.431015	6683	
0.697061	-0.349199	6847	
0.391193	-0.853185	1033	
0.849532	-0.450643	632	
-0.552501	0.166888	5417	
-0.030156	-0.171839	5734	
-0.082743	-0.605985	2722	
0.957531	-0.216418	2128	
0.496020	0.052059	3313	
0.150620	-0.561639	7932	
0.183835	-0.585899	385	
0.463351	0.045127	2173	
0.285577	-0.408173	4225	
0.399518	-0.689335	3478	
-0.003711	-0.496628	3902	
0.938933	0.000441	8058	
0.436281	-0.492685	5669	
0.455049	-0.654323	6226	
0.001127	-0.255654	7594	
0.437878	0.114140	3513	
-0.710142	0.427613	6548	
0.437357	0.717277	5227	
0.686574	0.464075	6702	
0.707710	0.654815	2288	
0.127425	-0.353472	9449	
0.309709	-0.082028	6076	
0.624588	0.518506	7464	
0.353462	-0.451964	6870	
0.730293	-0.073783	8372	
-0.335500	-0.815901	5814	
0.857150	-0.450141	6288	
-0.490877	0.661747	5385	
-0.082527	-0.155117	3715	
0.828019	-0.505679	4298	
0.554580	0.103353	3101	
-0.331023	-0.407924	7960	
-0.240567	-0.150610	965	
-0.443096	-0.334169	7729	
0.340859	-0.663681	6163	
-0.040028	-0.343436	9145	
0.116990	0.783028	7120	
0.641030	-0.701398	6010	
0.087661	-0.487838	5127	
-0.315154	-0.823082	4366	
0.621616	0.214510	8051	
0.749496	-0.197968	7552	
0.195559	0.764050	4533	
0.836605	0.484358	3564	
0.188001	0.628759	4359	
-0.246205	0.100070	7682	
-0.326579	0.799453	957	
0.602788	0.210032	464	
-0.229407	0.793019	3126	
-0.250834	0.672664	4784	
-0.428399	0.547349	656	
-0.731587	-0.196713	1983	
-0.301813	0.137294	2492	
0.426570	0.405295	2878	
-0.313091	-0.896133	8168	
-0.174273	-0.285464	2694	
0.210113	0.788144	3664	
0.056454	-0.573541	7454	
-0.890953	-0.011552	6844	
-0.637867	0.287288	543	
-0.467768	0.509847	8370	
0.061990	-0.346534	5513	
0.259281	-0.397038	2570	
0.711006	0.656214	8233	
-0.103218	-0.466476	2797	
-0.592692	0.318956	4695	
0.200969	-0.287922	1816	
0.118103	-0.602312	2936	
0.885089	0.377494	531	
-0.678924	0.459132	2083	
-0.043987	-0.141338	3574	
0.383657	0.724309	5097	
-0.644092	0.614892	6013	
-0.291100	-0.437433	7938	
-0.081226	-0.368776	6094	
-0.096906	-0.411567	3799	
-0.781464	0.302750	445	
0.355904	0.704591	4315	
-0.081550	-0.967892	5796	
-0.744334	0.475350	5319	
0.092574	-0.917329	7303	
0.033628	0.870595	6404	
0.633967	-0.361150	6493	
-0.531286	0.280738	4104	
-0.072974	-0.336878	2380	
-0.881622	-0.125414	8063	
0.164755	-0.762548	1891	
0.538958	-0.508157	7549	
-0.587094	0.654454	3551	
