time = 13.75	Re = 1	rotation = 2.18822
0.738148	-0.530629	591	
-0.623322	0.049172	6559	
-0.612082	-0.706104	2188	
0.006087	-0.304199	2250	
-0.705766	0.395987	3230	
-0.772432	0.098617	3646	
0.396148	-0.196213	8871	
-0.178984	0.713445	7239	
-0.651124	0.410833	5090	
0.397131	0.412111	5396	
0.522597	0.511286	1073	
-0.178590	0.733578	8995	
0.287438	-0.070841	1722	
-0.348546	0.538255	2008	
0.731853	-0.140359	4384	
0.653648	0.446677	2402	
-0.032484	-0.211923	3038	
-0.049340	-0.906522	9642	
0.787398	0.520846	9602	
-0.338732	-0.863397	5865	
0.417046	0.270156	1032	
0.346291	-0.618819	6517	
-0.370932	0.545596	2962	
-0.260002	-0.387659	2676	
0.415946	-0.325793	9410	
0.466954	-0.247602	5164	
-0.076645	-0.663804	5906	
-0.598017	0.152295	7742	
-0.416304	-0.771254	6019	
0.355625	-0.045693	1499	
0.407945	-0.029302	1604	
0.267969	0.523926	9618	
0.247049	-0.146918	1426	
-0.596418	-0.626213	7381	
0.547579	0.114359	2012	
0.935085	-0.106158	818	
-0.089365	-0.322358	3111	
-0.868873	0.046047	4425	
0.204666	0.772304	9647	
0.694680	0.020740	7477	
-0.055992	-0.358828	3639	
-0.079912	0.779826	3791	
0.734402	-0.584121	4972	
0.941528	-0.194965	451	
0.365929	0.482615	2449	
0.401548	-0.424157	5443	
-0.043396	-0.165148	4064	
0.977163	-0.090405	4054	
0.274793	0.071519	8737	
-0.046806	-0.240690	4795	
-0.149819	-0.237088	9374	
0.290034	0.072124	5067	
-0.114621	-0.364697	9172	
0.494472	0.621206	2131	
0.151078	-0.300803	5607	
0.817459	0.459997	7816	
-0.649248	-0.079400	3603	
0.452673	0.652711	1740	
0.184712	-0.520279	1315	
0.434923	0.043530	618	
-0.426068	-0.710137	6799	
-0.637022	0.548303	4046	
-0.411453	0.724187	3864	
0.512577	0.816595	7098	
0.006342	-0.459128	4600	
0.597865	-0.000701	525	
-0.591755	0.561337	7804	
-0.208783	-0.315612	4145	
-0.627756	-0.351383	6389	
0.490101	-0.733912	6470	
0.937831	-0.240696	4572	
-0.637814	-0.532607	4313	
0.490035	-0.270234	9610	
0.917315	-0.316185	4878	
0.245373	0.063475	556	
0.257041	-0.145900	2882	
0.012368	-0.065376	804	
-0.031300	-0.082025	9021	
0.068081	0.743039	2487	
0.189603	-0.452527	5399	
-0.783914	-0.230856	1489	
0.852178	-0.420253	6527	
0.078897	-0.320674	8538	
0.513683	-0.716473	6525	
-0.308103	-0.583337	2263	
-0.448181	0.617354	1554	
-0.789047	-0.168186	913	
0.695616	0.671643	905	
0.396651	0.261001	3813	
-0.428911	0.477225	1610	
-0.862788	0.032240	2563	
0.004982	-0.670752	4377	
-0.810618	-0.240249	5475	
0.204196	-0.691763	6376	
0.545316	-0.441331	3680	
0.701240	-0.246231	7549	
-0.172105	0.619767	2873	
0.100894	0.064767	5133	
0.042948	-0.948210	8464	
0.380498	-0.354238	9142	
-0.803238	0.114039	6168	
0.019587	-0.224115	4890	
-0.437202	-0.760221	6556	
0.664631	-0.212225	6130	
0.578921	-0.391129	4842	
0.072479	-0.470522	967	
-0.093948	-0.383438	7353	
0.537307	0.804788	6251	
0.233542	-0.298062	9636	
0.672252	-0.038531	1718	
-0.086753	-0.504053	9004	
-0.113066	-0.214694	4734	
0.748222	0.605664	9429	
-0.395386	-0.717750	6071	
0.488433	-0.298407	7981	
-0.746831	0.332129	7063	
-0.888607	-0.107666	4964	
0.264153	-0.167880	2994	
0.232440	-0.411485	1848	
0.242922	-0.362186	9176	
-0.333708	-0.762805	8267	
-0.787024	0.029617	6465	
0.119282	-0.964040	5294	
-0.815457	-0.370780	6844	
0.602898	-0.697330	9415	
-0.754654	0.432236	5175	
-0.457815	0.583556	1510	
0.458525	0.366498	5401	
0.230237	-0.440823	3022	
-0.385006	-0.792587	8902	
0.520672	0.574088	484	
-0.181787	0.729533	9297	
-0.875743	-0.132223	4871	
-0.559001	0.183869	5559	
0.263147	0.193845	5214	
-0.626160	-0.355006	6389	
0.428948	-0.435281	916	
-0.540951	-0.590628	4331	
0.289426	0.173579	883	
0.143851	-0.423662	6079	
0.451017	0.556793	8069	
0.477700	0.136003	3484	
0.291617	-0.934942	3674	
0.939801	0.182123	813	
0.196293	0.977689	6065	
0.653785	0.463140	1100	
0.502139	-0.797919	9203	
0.000959	-0.874951	1810	
-0.058608	0.817257	6622	
0.041052	-0.519435	2880	
0.263189	-0.833336	6180	
0.279502	0.184056	1136	
-0.820011	0.322371	6695	
0.504915	0.115121	5487	
-0.830602	-0.198385	2055	
-0.197966	-0.530313	2537	
-0.792358	0.060664	7514	
0.088589	-0.388978	2838	
0.133384	-0.973517	5294	
-0.179020	0.721605	8995	
-0.535251	-0.663315	7204	
-0.204168	-0.359622	4212	
0.696022	-0.133946	7316	
-0.750931	-0.432794	7307	
-0.744888	0.210486	8441	
0.593410	0.460483	9086	
0.426910	0.282315	4681	
0.637503	0.748243	1733	
-0.093203	-0.299336	724	
0.327257	0.038423	1057	
0.058553	-0.223241	3032	
0.228241	-0.907799	6711	
0.901829	-0.169540	8269	
-0.563099	0.062274	3132	
0.192566	-0.011063	1092	
0.474246	-0.264720	5940	
-0.493408	0.622961	3009	
-0.352028	-0.742793	7261	
0.179846	0.591305	7152	
-0.358485	0.737511	3805	
0.313036	-0.444424	4442	
0.410395	-0.609445	1961	
-0.795813	-0.289223	9724	
0.679970	-0.086795	7705	
0.314735	0.442416	2545	
-0.885559	0.008179	2328	
0.582221	0.759926	9550	
0.196018	0.057414	5084	
0.299322	-0.135662	5171	
-0.174009	-0.814723	8368	
-0.585476	0.225741	5925	
-0.536026	-0.599701	8231	
-0.028939	-0.844362	7285	
0.299098	-0.397943	8768	
0.148841	-0.344234	837	
0.528166	0.498796	1591	
0.583171	-0.416219	3139	
0.349423	0.604234	444	
0.643384	0.428572	2228	
0.299478	0.312839	5499	
-0.799031	0.307479	7728	
0.888073	-0.227096	2202	
0.813570	0.464577	7816	
