time = 24.6	Re = 1	rotation = 3.91506
-0.212473	-0.883399	1476	
-0.105201	0.615358	9090	
-0.934327	-0.027181	7752	
0.193914	0.219032	5086	
0.792868	-0.158077	7034	
0.729472	-0.270661	1778	
0.420526	0.376381	7461	
-0.696479	-0.234569	8536	
0.375147	-0.715242	6709	
0.056675	-0.285051	8629	
-0.597887	0.416008	5601	
-0.494801	-0.568459	1072	
0.590808	-0.028706	735	
0.277534	-0.203772	5277	
-0.334451	0.714770	5059	
-0.770428	-0.081061	4344	
0.066665	0.363296	5872	
-0.863221	-0.282263	7879	
0.933661	-0.125429	1666	
-0.892075	-0.256104	879	
0.152499	-0.567711	5417	
0.658126	-0.207975	2291	
0.099466	-0.282251	6839	
0.066352	0.147811	4644	
0.536533	0.151357	6214	
0.565811	0.055017	6236	
-0.241193	-0.615666	8977	
0.232601	-0.240835	8413	
-0.735847	0.478175	1019	
-0.405843	0.246989	9207	
-0.535390	0.200996	9139	
0.069539	-0.130162	9375	
0.225733	0.488513	9612	
-0.387121	0.788990	1497	
-0.317300	0.369249	572	
0.655921	-0.677543	831	
0.156524	0.183289	5225	
0.217006	0.841413	7690	
-0.135026	-0.785538	2081	
0.415237	0.571291	4107	
0.228446	0.139823	4307	
-0.142285	-0.763911	3128	
0.117666	-0.931433	8987	
0.773221	-0.571971	906	
0.109404	-0.361622	2708	
0.471294	-0.146042	5449	
0.024215	0.456135	9290	
0.939175	-0.284029	7422	
-0.389566	0.460065	2669	
0.087782	0.310069	5171	
0.005560	0.375872	3917	
-0.353337	0.465396	3810	
0.192203	0.128484	9408	
-0.490410	-0.630164	9032	
0.251848	0.285320	9660	
0.892400	-0.276872	375	
-0.518150	0.380638	6205	
-0.429768	-0.673439	1450	
0.483397	-0.018404	6411	
-0.601168	0.147431	8289	
-0.069200	0.827293	896	
0.832208	0.119792	1974	
0.778989	-0.282924	5997	
0.808075	0.526302	8710	
0.375435	0.060295	8317	
-0.263010	0.282013	4895	
0.759121	-0.286787	5366	
0.046716	0.238069	568	
-0.492345	-0.485612	4679	
-0.744967	-0.473316	6449	
0.796002	-0.551051	532	
0.278502	0.775191	3229	
0.498529	-0.152673	7412	
0.765563	-0.596188	2352	
-0.645415	-0.087042	3915	
0.238672	0.487388	9612	
0.581009	-0.092508	8925	
0.245219	0.545001	7784	
-0.692372	-0.289245	9297	
0.449152	0.149851	2797	
0.779282	0.130749	5616	
0.472052	-0.827937	9650	
0.247819	0.229192	5029	
-0.734963	-0.487114	6449	
-0.190770	-0.639022	9356	
-0.113807	-0.744476	8323	
0.785451	0.034805	2845	
0.902697	0.346169	4438	
0.129507	-0.576575	5419	
0.294284	-0.241963	841	
0.292079	0.811484	5193	
-0.251456	-0.610362	7675	
0.536073	0.627662	310	
0.708589	-0.063825	9188	
0.700305	0.005303	660	
-0.149124	0.737425	6971	
0.226205	-0.165871	7917	
-0.127090	-0.570813	5202	
-0.519226	-0.794622	1034	
0.509301	0.196064	3251	
0.790586	0.199483	5575	
0.106144	0.341383	3339	
-0.727123	0.492741	7473	
0.535929	0.473944	6626	
0.699723	0.062525	3337	
0.415750	0.080647	3238	
0.232674	0.106210	3001	
0.802542	0.540571	5794	
0.286162	0.329995	4749	
0.662137	0.222058	6435	
0.330130	-0.020688	1849	
0.013453	0.391861	3520	
0.938849	0.210947	8168	
0.021672	0.819332	4884	
0.450002	-0.185880	4658	
0.817962	0.049090	4484	
-0.216424	0.867879	6627	
0.224750	0.469454	6832	
0.424226	0.217921	6140	
0.367770	0.277050	605	
-0.239671	0.808981	7920	
0.777878	-0.115081	1621	
-0.210436	-0.948083	6028	
-0.359731	0.818255	7245	
-0.263737	-0.882816	5550	
0.576411	0.652812	4744	
-0.429371	-0.602617	5613	
0.154414	-0.448119	7854	
0.458802	0.170287	3161	
-0.788028	0.394358	2116	
-0.709839	-0.324820	9474	
-0.534329	-0.528167	1956	
-0.083701	0.876144	4426	
0.383849	-0.280639	7581	
-0.193549	-0.602526	6427	
-0.450266	-0.524886	4739	
0.137977	-0.033482	4273	
0.479358	0.644465	6885	
-0.398314	0.465990	3359	
0.395831	0.172604	4490	
-0.565656	0.451786	1591	
-0.239591	0.303828	2414	
0.057819	-0.977506	4053	
0.909514	-0.294582	1129	
0.227418	0.971022	3410	
-0.729755	-0.299893	7120	
-0.143458	-0.931489	1142	
-0.866564	0.114379	4535	
0.410192	-0.737362	7428	
0.425806	-0.010195	7265	
-0.864368	-0.124427	1809	
-0.643485	-0.132711	5597	
0.335004	0.815455	5678	
-0.332739	0.398551	3970	
0.397177	0.738671	4792	
0.105573	0.051131	3447	
0.796273	-0.015582	3788	
0.335164	0.173254	1822	
-0.065654	-0.980271	6123	
-0.632805	-0.391509	8401	
-0.288127	0.814391	7256	
0.099806	0.158554	6699	
0.244441	0.673082	8807	
0.028841	0.850269	3173	
0.649239	-0.425675	473	
-0.620898	0.392407	6873	
0.169455	-0.546999	3927	
0.772397	0.607959	5492	
0.123946	0.217133	6335	
-0.639865	0.022187	8462	
0.123846	0.349230	5409	
-0.493455	-0.795568	6300	
0.306777	-0.869294	961	
0.434703	-0.318151	3104	
-0.462508	-0.432690	2935	
0.555422	-0.030613	9010	
0.480543	-0.665834	1922	
-0.059856	0.821259	3872	
0.120153	-0.143647	7401	
0.653495	-0.493909	2562	
0.520081	0.077008	726	
0.581881	0.449432	1517	
0.527067	0.632560	310	
0.559997	0.434257	6181	
0.009191	-0.143533	2557	
-0.015914	0.884115	7200	
0.883365	0.369712	7770	
-0.268820	-0.571411	1150	
0.315856	0.471233	3402	
-0.418578	0.746739	2053	
0.206632	-0.218901	4059	
0.426077	0.684202	6095	
-0.671851	0.514091	7230	
0.459816	0.223736	545	
0.302880	0.245681	4887	
-0.539083	0.500015	9395	
0.572940	0.442250	1795	
-0.453689	0.596248	9075	
-0.689650	0.281337	2070	
0.025483	-0.336812	3430	
0.599966	0.614109	4727	
0.232303	-0.889436	9078	
0.888273	-0.285799	428	
0.188664	0.307982	5465	
-0.754281	0.001926	8280	
0.118254	0.310965	3250	
0.921981	-0.312860	941	
0.116759	0.028707	564	
-0.481806	-0.787655	4907	
0.757183	-0.273144	6069	
0.630831	0.540250	3946	
0.298139	0.064453	1792	
0.173247	-0.010411	1265	
0.283702	0.266494	4902	
0.344301	-0.314351	3366	
-0.725400	-0.625604	8601	
-0.687267	0.328995	4918	
0.050550	-0.582440	2336	
0.040085	0.169232	1642	
0.224194	0.478730	6832	
-0.326403	-0.535399	950	
-0.055625	-0.659935	8338	
0.353333	0.251729	8980	
-0.216394	-0.761066	7127	
-0.766014	0.023029	2909	
0.455697	0.549681	4065	
-0.654504	0.074172	2577	
0.916476	-0.193802	5839	
-0.309491	-0.717467	5090	
-0.807944	-0.318997	6264	
0.258414	0.087847	5161	
0.959411	0.026806	506	
0.081524	0.119793	2716	
0.160052	0.622549	5018	
-0.291001	0.697253	316	
0.479552	0.694240	5174	
0.742611	0.621504	5452	
0.768642	0.613026	5492	
0.751716	-0.316026	6701	
-0.621947	0.101602	731	
0.205219	-0.540672	823	
-0.224560	0.629280	2898	
0.768992	-0.130824	7126	
0.081350	0.486490	7259	
0.210103	0.373475	7870	
0.513895	-0.267901	1988	
0.107212	-0.177990	897	
0.387821	0.708156	3478	
-0.762022	-0.197251	3791	
0.557350	0.369264	3775	
0.429333	0.202146	2411	
-0.766121	0.511405	4853	
0.460849	0.147819	967	
-0.630836	0.660999	7390	
-0.011386	0.684145	7705	
0.380822	-0.003464	5652	
-0.234977	0.246673	8880	
0.554423	0.444082	6181	
0.101838	0.176513	1378	
0.075293	0.061730	7658	
0.121320	0.080285	6940	
0.767314	-0.579149	906	
0.764457	-0.162318	5783	
-0.854719	-0.243444	6675	
-0.500404	0.582792	7780	
0.703233	-0.046322	8285	
-0.939841	-0.119267	1368	
0.469911	0.381482	281	
0.050246	0.401640	6798	
0.640053	0.475541	2024	
0.087028	0.053523	9347	
-0.603070	0.015413	728	
-0.617577	-0.106360	3785	
-0.553748	-0.560975	1253	
0.140631	0.868170	7434	
0.034840	-0.932661	9033	
-0.805064	0.263361	7142	
0.327264	-0.080536	1308	
0.576616	-0.585565	9385	
-0.915362	0.092550	9514	
0.128515	0.468298	8208	
0.678598	-0.032614	5180	
-0.303745	-0.609221	4841	
0.086725	-0.761372	6414	
0.005273	-0.198085	9230	
0.307639	-0.205575	2430	
0.084182	0.684983	7673	
0.197780	0.827165	7228	
0.935512	0.244093	5294	
-0.860321	0.316491	8669	
0.549259	-0.404136	5901	
-0.153993	-0.643378	7656	
-0.565229	-0.686062	7190	
0.200530	-0.484142	5331	
0.139941	0.431118	8871	
-0.249728	-0.881850	5550	
0.273700	0.657574	3699	
0.463643	-0.412110	5380	
0.467130	-0.043559	5230	
0.171637	-0.448326	8961	
-0.735629	-0.615051	9204	
-0.840292	0.172722	6122	
0.099593	-0.475953	3065	
-0.382534	-0.897814	6496	
-0.591757	0.598606	9151	
0.797246	0.123691	6597	
0.242060	-0.045852	7174	
0.394660	0.349803	3747	
0.616973	-0.291139	4914	
-0.452626	0.459818	5744	
-0.323334	0.389582	3970	
-0.307625	0.346248	954	
-0.362277	0.622085	9633	
0.794398	0.157389	6674	
-0.656788	0.122265	999	
-0.121518	0.241826	8205	
-0.245365	0.863051	6351	
-0.734730	-0.118345	5635	
-0.328855	-0.527721	950	
0.739383	-0.284482	3381	
-0.344980	0.802486	7143	
0.645929	0.586034	6470	
0.156833	-0.052793	3336	
0.772019	0.211841	4980	
-0.564374	0.295734	5854	
0.802436	0.575807	3676	
0.170251	0.025882	3033	
-0.756763	-0.026374	2103	
0.357096	-0.269615	4811	
-0.721138	0.019680	1618	
0.282784	0.793605	4919	
0.394074	-0.277089	8257	
0.538306	0.247441	2722	
0.415572	0.324623	3879	
-0.623431	0.206327	2264	
0.336371	0.752578	5748	
0.093431	0.048650	9347	
-0.695770	0.497597	6506	
-0.482037	0.400093	508	
0.022228	0.484807	5844	
0.166244	0.496899	4189	
-0.216161	0.615389	2898	
-0.292609	-0.702218	4414	
-0.237800	0.571764	3435	
0.741524	-0.356157	6053	
0.269013	-0.130877	4271	
-0.457980	0.725078	7876	
0.571880	-0.361170	6753	
0.175985	0.435330	2516	
0.263004	-0.190595	2498	
-0.696341	0.239169	3614	
-0.620619	-0.159815	2983	
-0.719689	0.158309	3396	
0.481864	-0.094245	3920	
-0.211673	0.736567	8302	
0.147638	-0.760304	7749	
0.936746	0.206049	9543	
-0.893119	0.161716	6758	
0.404033	0.596611	4213	
-0.731569	0.107705	5945	
-0.881293	0.205187	5866	
0.276786	0.502026	2346	
-0.864166	-0.302335	1065	
0.122152	-0.089882	1064	
0.821029	-0.529911	2764	
0.387040	0.013868	7605	
-0.797374	-0.407622	8973	
0.967004	-0.143584	3348	
-0.163377	0.727831	7050	
-0.023652	0.835439	6547	
0.184976	-0.000314	1613	
0.193337	-0.539348	823	
-0.854465	0.121875	4535	
0.891955	-0.288053	428	
0.159806	-0.973260	2357	
-0.775965	0.339605	7449	
0.355103	-0.040421	2827	
0.265338	-0.761968	355	
-0.402943	0.523913	6901	
0.301789	-0.752522	1161	
-0.217583	0.628832	2898	
-0.512013	0.544304	1638	
-0.721205	0.189469	3195	
0.049831	-0.334799	2492	
0.420799	0.053723	2022	
0.786365	0.358297	5481	
0.149540	-0.923940	774	
-0.599997	-0.516935	3180	
0.773616	0.617055	5492	
0.138516	-0.948651	1692	
-0.153162	-0.922819	1142	
0.377538	0.776381	6589	
-0.609539	0.146169	9511	
-0.561490	0.248770	6978	
-0.012237	-0.913016	6315	
0.127424	0.341030	4584	
-0.586194	0.488333	2020	
-0.467478	-0.439013	2962	
0.029847	0.886360	6253	
0.678850	-0.449670	2728	
0.115970	-0.507718	5672	
-0.558868	-0.739153	3491	
0.491138	0.001974	3812	
0.049557	0.292338	4007	
-0.625947	-0.287323	6425	
0.075888	0.157708	5028	
-0.919393	0.125183	7178	
0.698655	0.376305	833	
0.444719	-0.158329	4709	
-0.669038	0.340463	6669	
-0.751145	-0.578904	8383	
0.197004	-0.058130	6815	
0.500293	0.192910	2751	
0.578468	-0.761182	1627	
0.580855	0.554246	1516	
-0.606071	-0.151812	3282	
-0.353492	-0.679711	4596	
-0.354034	-0.886553	4518	
0.357445	0.206087	3515	
0.766094	-0.539428	8147	
0.483415	0.551839	7111	
-0.643929	0.408548	852	
0.234026	0.246563	389	
-0.557762	-0.325660	4382	
0.684797	0.088890	4952	
0.022138	-0.746438	1304	
0.409043	0.210511	6140	
0.402614	0.378922	4442	
-0.598785	-0.170342	2864	
-0.524357	0.375103	6205	
-0.409250	0.388419	5675	
-0.576169	-0.741400	775	
-0.657970	-0.127451	5597	
0.514144	0.501539	6604	
0.776541	0.137252	5616	
-0.722248	0.207187	2786	
0.132259	0.274229	2994	
-0.744412	-0.593555	4502	
0.033111	-0.440724	2540	
-0.124887	-0.666864	7710	
-0.320921	0.412017	9325	
-0.767961	-0.454403	9282	
-0.750593	-0.205680	2700	
0.130498	0.704815	6190	
0.787704	0.356796	5481	
-0.181075	0.609245	3555	
-0.240561	-0.767873	6448	
-0.255152	0.326996	1278	
0.673020	0.528270	5361	
0.585688	-0.530541	1819	
0.024227	-0.172251	3079	
-0.746545	0.434351	9585	
0.515774	-0.415696	8052	
-0.156626	0.687721	4766	
0.413423	-0.721217	8803	
-0.452667	-0.610124	5613	
-0.649223	0.318243	8112	
0.770552	0.235194	3537	
-0.321343	-0.544964	2718	
0.791547	-0.194322	5073	
0.159194	-0.538822	4579	
0.246584	0.154297	876	
-0.876228	-0.047423	8552	
-0.016946	-0.660204	5116	
0.544179	-0.556547	1744	
-0.130951	0.741838	6565	
-0.108549	-0.886321	9403	
0.222130	-0.001317	3038	
-0.923943	0.058284	8590	
-0.684800	0.571124	6662	
0.340014	-0.292349	5394	
0.279450	0.296276	5599	
0.328004	0.419324	2648	
0.533071	-0.045934	7346	
0.543454	0.661314	4131	
0.061961	0.248134	7744	
-0.658587	0.633793	4867	
0.112144	-0.943194	8987	
-0.175872	0.358650	3753	
-0.520308	0.576700	2228	
0.752899	-0.317091	6701	
-0.860118	-0.084319	6959	
0.731312	-0.626167	7814	
-0.419973	0.404975	5401	
0.328859	-0.157980	2432	
0.199844	0.530609	9610	
-0.563369	-0.542313	1892	
0.013841	-0.544529	2418	
-0.792807	-0.439243	6963	
-0.318109	0.400596	3310	
0.483535	-0.842529	937	
0.323929	0.134855	5262	
0.232784	0.027416	4763	
0.150532	0.803509	4719	
0.159726	-0.178621	383	
0.139855	0.344573	5591	
0.571511	0.130820	304	
0.018389	-0.155442	2875	
0.014102	0.721625	6795	
0.664512	0.302470	7031	
0.874144	-0.395510	2090	
0.524341	0.059162	8138	
-0.881872	0.266592	1375	
0.075309	0.390500	8059	
-0.649725	-0.062853	6784	
0.036585	0.392269	7274	
0.182994	-0.068138	6381	
-0.097660	-0.604916	3151	
0.489674	0.165429	2744	
-0.434645	-0.819933	592	
-0.650651	-0.713038	1574	
-0.614711	-0.116918	2163	
