time = 23.7	Re = 1	rotation = 3.77182
-0.112630	-0.902600	8915	
-0.455700	0.440563	649	
-0.930969	-0.101885	832	
-0.123338	0.321063	4634	
0.824626	0.051119	2101	
0.813439	-0.055728	3944	
0.125079	0.553513	2701	
-0.557152	-0.462727	3396	
0.543676	-0.538993	9599	
0.335008	-0.167004	3866	
-0.743864	0.197691	1168	
-0.294444	-0.694208	6761	
0.457752	0.314255	1067	
0.244378	0.067311	5531	
-0.533321	0.520846	9244	
-0.699257	-0.318114	7823	
-0.304175	0.331676	3924	
-0.822888	-0.382039	1797	
0.942678	-0.073186	7009	
-0.864211	-0.337272	9134	
0.513041	-0.308894	4746	
0.683134	0.134987	6821	
0.334520	-0.118354	8453	
-0.144064	0.179630	574	
0.311897	0.430178	3947	
0.383826	0.370462	3479	
0.058887	-0.674140	3930	
0.272014	0.013766	7250	
-0.772166	0.420720	2096	
-0.372335	-0.140421	4191	
-0.492944	-0.196438	4620	
0.156210	-0.082531	4356	
-0.127941	0.554545	4242	
-0.495038	0.707255	1566	
-0.441301	-0.022053	3097	
0.674226	-0.656608	8922	
-0.130641	0.269118	2994	
0.077551	0.867581	6415	
0.077387	-0.799147	1515	
0.171738	0.689369	6376	
-0.049134	0.284764	5498	
0.086956	-0.779394	1892	
0.190272	-0.919275	9701	
0.780453	-0.561811	631	
0.408435	-0.152460	4926	
0.361868	0.224613	3690	
-0.363592	0.370856	8716	
0.942165	-0.275993	2043	
-0.591891	-0.002502	2899	
-0.262780	0.310987	8059	
-0.361239	0.283352	6888	
-0.563202	0.013516	9336	
-0.067835	0.251635	5762	
-0.318379	-0.732939	5576	
-0.091034	0.407640	2817	
0.907266	-0.238820	8565	
-0.675730	-0.025726	8579	
-0.249505	-0.760888	7042	
0.298466	0.308810	560	
-0.547300	-0.225284	2449	
-0.259219	0.789763	3461	
0.784838	0.296387	6276	
0.841447	-0.144974	7428	
0.784647	0.560331	2287	
0.131231	0.315411	7290	
-0.325554	-0.030389	5214	
0.831669	-0.128434	2054	
-0.243711	0.232505	2490	
-0.258593	-0.641043	6452	
-0.666951	-0.575733	6108	
0.801424	-0.543071	2761	
0.101805	0.820789	4380	
0.402253	0.227178	2811	
0.770986	-0.588920	4297	
-0.498071	-0.383659	8289	
-0.111221	0.560777	8263	
0.478883	0.270841	5574	
-0.085217	0.613728	3201	
-0.550145	-0.497529	5469	
0.186985	0.408261	4597	
0.702447	0.348503	2804	
0.506159	-0.804248	5988	
-0.076966	0.363375	2959	
-0.654726	-0.588356	5279	
0.113551	-0.674190	4020	
0.137868	-0.749636	1072	
0.735138	0.269004	4219	
0.887470	0.383238	3563	
0.491611	-0.351063	5121	
0.287011	0.067992	4418	
0.151402	0.850999	5322	
0.047612	-0.673551	3930	
0.389477	0.727516	6911	
0.659432	0.242766	8237	
0.614129	0.304718	9038	
-0.410680	0.622446	3262	
0.201173	0.033924	4025	
0.227822	-0.571687	2718	
-0.471650	-0.823787	1272	
0.262662	0.454919	726	
0.711660	0.387976	4075	
-0.259449	0.348385	6717	
-0.763509	0.436258	2969	
0.324546	0.635008	5765	
0.592632	0.347489	6727	
0.168182	0.348594	8079	
-0.024237	0.262503	5634	
0.780948	0.571110	8234	
-0.058613	0.461238	1444	
0.501451	0.466311	2903	
0.135224	0.232127	5930	
-0.360776	0.303603	9124	
0.927733	0.255560	906	
-0.176537	0.804239	682	
0.366807	0.193564	2199	
0.778825	0.251712	4126	
-0.334846	0.826018	8542	
-0.133048	0.537590	3560	
0.137453	0.445354	6958	
0.052297	0.463406	977	
-0.407938	0.727202	4645	
0.786232	0.126506	3728	
-0.177982	-0.954828	5795	
-0.460815	0.753771	5193	
-0.179156	-0.904452	9663	
0.467787	0.734102	7762	
-0.208610	-0.712970	8995	
0.490314	-0.170295	8385	
0.195009	0.425127	5527	
-0.822351	0.333169	6351	
-0.581201	-0.511506	7125	
-0.340672	-0.668337	3681	
-0.221908	0.851945	1199	
0.384929	0.111599	1198	
0.129443	-0.640678	3414	
-0.206321	-0.662577	5632	
0.068953	0.081549	3068	
0.309002	0.742264	3537	
-0.610841	0.001426	2623	
0.110874	0.402742	4490	
-0.716053	0.230650	8572	
-0.357327	-0.001627	3667	
0.082887	-0.975742	5533	
0.917946	-0.273018	1570	
0.224031	0.971850	3674	
-0.612221	-0.487640	5784	
-0.077718	-0.939683	8709	
-0.884272	-0.018511	8250	
0.538274	-0.612078	4720	
0.223049	0.292258	4388	
-0.830510	-0.268776	1237	
-0.483606	-0.414134	8826	
0.215102	0.856180	5481	
-0.479725	-0.014643	708	
0.244480	0.803935	5273	
-0.034385	0.123232	4612	
0.767957	0.213791	2077	
0.037965	0.373497	1093	
-0.044906	-0.981511	5701	
-0.462793	-0.574958	4938	
-0.430063	0.736096	5176	
-0.142459	0.211127	4160	
-0.020643	0.726232	1861	
-0.138269	0.842045	4048	
0.748159	-0.272126	324	
-0.760753	0.175537	9360	
0.530029	-0.255887	6265	
0.760156	0.623097	1334	
-0.177213	0.272245	5171	
-0.530816	-0.309316	7176	
-0.244671	0.368286	8871	
-0.432925	-0.830154	8725	
0.388825	-0.831607	1484	
0.476912	0.107957	4716	
-0.197627	-0.602275	2999	
0.405578	0.313787	1869	
0.594009	-0.518091	6983	
-0.256526	0.784045	3461	
0.179042	-0.055967	6498	
0.723265	-0.387766	445	
0.308455	0.379543	6363	
0.392122	0.617274	1724	
0.377749	0.731512	6621	
0.352642	0.609886	4391	
0.159008	-0.129815	2917	
-0.149200	0.872747	5453	
0.862378	0.415800	2090	
0.042178	-0.646993	2008	
-0.009894	0.585084	9683	
-0.534945	0.636750	5468	
0.251444	-0.009973	6841	
0.250667	0.767961	3671	
-0.726491	0.432180	3768	
0.186211	0.461137	967	
-0.022198	0.408043	7640	
-0.681179	0.286575	8015	
0.375665	0.613877	2405	
-0.618831	0.335814	7477	
-0.786131	0.018012	8708	
0.361623	-0.225373	2793	
0.485246	0.707351	7451	
0.323177	-0.858346	8744	
0.903525	-0.247949	307	
-0.165836	0.383922	7870	
-0.700967	-0.263240	882	
-0.236097	0.335366	5924	
0.926312	-0.302039	4217	
-0.009485	0.117463	3205	
-0.409106	-0.827921	9088	
0.830746	-0.099449	7574	
0.502515	0.659068	4511	
0.054441	0.274069	5434	
0.046029	0.130457	3829	
-0.049927	0.412510	3644	
0.391381	0.071514	9673	
-0.693415	-0.660647	1665	
-0.797526	0.121473	7796	
0.418499	-0.444273	3151	
-0.176983	0.180926	780	
-0.132045	0.545191	4242	
-0.024626	-0.639655	1436	
0.267218	-0.626267	2830	
0.037779	0.438644	7994	
-0.005940	-0.796863	3018	
-0.727013	-0.234809	474	
0.224691	0.679889	5746	
-0.581146	-0.264410	6373	
0.929643	-0.145931	9650	
-0.100897	-0.779678	6152	
-0.739982	-0.450392	6312	
0.007320	0.265916	402	
0.958026	0.072048	9155	
-0.109308	0.164413	7455	
-0.162471	0.643291	2809	
-0.532114	0.471226	7316	
0.339537	0.773056	5428	
0.719022	0.648515	9026	
0.756464	0.627894	1334	
0.824139	-0.175303	9361	
-0.547274	-0.255098	3636	
0.557970	-0.200887	1619	
-0.544383	0.336777	1330	
0.782888	0.117233	3728	
-0.303003	0.452388	5158	
-0.155166	0.449167	5820	
0.526627	0.147171	3104	
0.220725	-0.089558	2280	
0.208813	0.782458	6715	
-0.666382	-0.405864	5103	
0.335948	0.569961	3916	
0.147490	0.436460	8166	
-0.785092	0.482130	6221	
0.203556	0.410772	4597	
-0.662892	0.622548	5058	
-0.324623	0.616877	8734	
0.170708	0.274293	2912	
-0.278632	-0.015668	7249	
0.346057	0.616126	4391	
-0.158005	0.226820	4804	
-0.045968	0.103174	8560	
-0.060256	0.160163	4147	
0.774776	-0.568799	817	
0.794355	0.081019	1099	
-0.808982	-0.364638	8638	
-0.632328	0.381907	3991	
0.642171	0.261418	6365	
-0.930397	-0.181350	6531	
0.200037	0.569305	2421	
-0.330598	0.347044	5411	
0.495139	0.620984	2787	
-0.037767	0.107863	8612	
-0.470184	-0.322006	5963	
-0.448329	-0.401541	8050	
-0.385514	-0.686336	5615	
0.007582	0.881343	8930	
0.113931	-0.926653	878	
-0.856433	0.139804	4009	
0.174043	0.187068	4135	
0.657879	-0.469706	7514	
-0.925128	0.011513	9194	
-0.251322	0.472471	6864	
0.596845	0.286276	4914	
-0.025195	-0.691176	4510	
0.337235	-0.689294	5042	
0.227444	-0.172424	2595	
0.258843	0.094136	9718	
-0.217689	0.671100	3341	
0.039287	0.852425	6004	
0.924483	0.283007	532	
-0.881059	0.270869	669	
0.746726	-0.084595	6846	
0.158493	-0.661255	3046	
-0.469326	-0.754701	8646	
0.532658	-0.152027	885	
-0.239706	0.447817	4994	
-0.159616	-0.903299	8235	
0.010139	0.722033	6517	
0.635261	0.026973	5358	
0.290817	0.287448	738	
0.496017	-0.153370	5488	
-0.704822	-0.649881	283	
-0.873154	0.032591	8956	
0.471489	-0.256043	7712	
-0.357658	-0.908066	6183	
-0.660594	0.503212	6547	
0.731560	0.329575	2297	
0.101736	0.150387	3715	
0.085749	0.526164	763	
0.706018	0.063025	7106	
-0.699074	0.036436	7077	
-0.466196	-0.013771	954	
-0.412112	-0.029085	6672	
-0.624299	0.203203	2848	
0.721979	0.356217	4017	
-0.614789	-0.222791	5887	
-0.292466	0.091530	5848	
-0.358614	0.818021	8542	
-0.634186	-0.368734	7094	
-0.025354	-0.634505	1436	
0.821752	-0.098362	7910	
-0.467344	0.721187	6424	
0.546530	0.678406	5731	
0.091821	0.074490	7217	
0.681298	0.408968	5366	
-0.632473	-0.102235	711	
0.793953	0.587349	3404	
0.007225	0.157087	5005	
-0.694392	-0.285065	9494	
0.351778	0.102074	2430	
-0.657417	-0.272245	9136	
0.123096	0.836091	3743	
0.390661	0.118475	4678	
0.301112	0.492170	6236	
0.115263	0.515820	1177	
-0.629590	-0.162234	8349	
0.165671	0.810276	3731	
-0.032641	0.110294	8612	
-0.744060	0.423740	2027	
-0.646731	-0.029498	8309	
-0.365843	0.397551	2289	
-0.201753	0.525504	1903	
-0.545909	0.315633	8503	
-0.066093	-0.764081	2775	
-0.581981	0.199349	1296	
0.808962	-0.236925	2055	
0.181590	0.102427	5154	
-0.559660	0.617896	5659	
0.729132	-0.007894	6985	
-0.197467	0.477347	9368	
0.228562	0.058918	5867	
-0.762684	-0.050648	2228	
-0.441555	-0.435580	8694	
-0.733296	-0.136755	2020	
0.339813	0.260033	1730	
-0.456366	0.593539	6617	
0.389651	-0.663000	5315	
0.924850	0.254284	906	
-0.912424	0.078540	8802	
0.166780	0.705465	6376	
-0.718336	-0.182253	4101	
-0.904784	0.128391	7384	
-0.056178	0.592331	8845	
-0.825631	-0.393714	6682	
0.124404	-0.003855	9477	
0.824329	-0.524875	6287	
0.167519	0.289463	4421	
-0.735769	-0.508010	8374	
0.970272	-0.126543	1742	
-0.429739	0.598108	2609	
-0.207422	0.811964	989	
0.038599	0.147358	4261	
0.548645	-0.214699	3892	
-0.874558	-0.023484	8064	
0.905822	-0.253490	413	
0.176315	-0.970362	3565	
-0.828994	0.240113	3580	
0.168806	0.233843	1634	
0.465425	-0.633360	5046	
-0.706021	0.087707	9588	
0.490870	-0.610980	4449	
-0.539557	0.344181	1330	
-0.652274	0.329460	6644	
-0.757083	-0.094873	2446	
0.372189	-0.198723	2224	
0.185875	0.332631	8317	
0.709883	0.488352	8197	
0.225002	-0.908167	1041	
-0.443140	-0.653690	3235	
0.765996	0.626406	7970	
0.187910	-0.940006	9177	
-0.079883	-0.932556	8478	
0.244176	0.829410	6319	
-0.559031	-0.223542	3608	
-0.576501	-0.151599	6584	
0.089053	-0.909526	6344	
-0.238602	0.364770	8775	
-0.698670	0.318418	8578	
-0.206787	-0.607361	2329	
-0.099639	0.882678	6525	
0.749942	-0.337994	6926	
0.488435	-0.271830	1607	
-0.493279	-0.784382	8793	
0.298716	0.324208	3406	
-0.283113	0.268084	6394	
-0.440704	-0.514206	5179	
-0.151384	0.194401	7744	
-0.931059	0.057721	8730	
0.569104	0.545759	1621	
0.338780	0.207811	350	
-0.789691	0.121453	8792	
-0.713915	-0.623829	404	
0.101246	0.102889	2643	
0.249835	0.451002	628	
0.598584	-0.742818	8660	
0.426586	0.678452	4990	
-0.419770	-0.432092	6914	
-0.138900	-0.758016	6860	
-0.306570	-0.904237	4437	
0.053572	0.408249	4258	
0.780205	-0.518442	8838	
0.269120	0.683298	8239	
-0.755340	0.235667	1496	
-0.097778	0.367613	7366	
-0.332080	-0.542794	5800	
0.560925	0.372419	2296	
0.288079	-0.695956	5763	
0.118442	0.434457	7322	
0.099080	0.549615	2980	
-0.404872	-0.444424	753	
-0.677217	-0.028157	8579	
-0.528504	-0.055272	2154	
-0.521962	-0.780447	6249	
-0.508122	-0.407132	2908	
0.298529	0.652189	8127	
0.697046	0.355155	2804	
-0.770844	-0.068116	1084	
-0.205972	0.319206	6086	
-0.709322	-0.634740	283	
0.412878	-0.296589	2344	
0.180563	-0.671373	3437	
-0.491168	0.002219	4692	
-0.699112	-0.552263	5096	
-0.647272	-0.418270	5623	
-0.147775	0.714081	7695	
0.711834	0.486600	8197	
-0.521752	0.346794	5471	
-0.043861	-0.808127	3081	
-0.385546	0.000135	2414	
0.567134	0.638373	8376	
0.680807	-0.388217	7184	
0.201157	-0.143707	2265	
-0.788996	0.364041	8508	
0.727536	-0.046970	367	
-0.455647	0.526174	502	
0.549121	-0.578051	4711	
-0.248530	-0.719844	1268	
-0.772864	0.035207	1418	
0.677856	0.424936	6069	
-0.021015	-0.645408	1016	
0.837770	-0.003255	1971	
0.522607	-0.257676	6265	
-0.042463	0.307337	6575	
-0.858842	-0.189315	7504	
0.310171	-0.602848	7845	
0.655686	-0.389219	6917	
-0.392328	0.638561	3660	
0.011872	-0.894351	8600	
0.053676	0.173180	6895	
-0.929480	-0.020368	9640	
-0.719138	0.523206	7132	
0.364438	0.080179	1250	
-0.061675	0.432162	4703	
-0.002392	0.550213	7482	
0.381150	0.301779	3920	
0.419993	0.745647	1974	
-0.242569	0.249994	4892	
-0.687274	0.597737	6005	
0.172069	-0.934077	9653	
-0.396832	0.086196	2485	
-0.640174	0.396541	6413	
0.824370	-0.178579	9361	
-0.830606	-0.239933	7382	
0.739395	-0.615960	7634	
-0.561517	-0.044510	3101	
0.231978	0.137197	1631	
-0.150311	0.577131	8262	
-0.393215	-0.674230	4420	
0.393646	-0.430134	3221	
-0.735321	-0.527980	1375	
-0.477368	-0.002995	8544	
0.503622	-0.829292	9302	
0.041480	0.339984	8582	
