time = 17.65	Re = 1	rotation = 2.80893
0.447561	-0.790622	4336	
0.634856	-0.120806	8310	
-0.795238	-0.490679	9514	
0.342201	0.394506	3135	
-0.036069	0.810782	7803	
-0.190761	0.757987	5681	
0.129795	0.196990	2367	
0.711763	0.110507	9135	
0.236114	0.738300	2776	
-0.057509	-0.644138	1954	
0.475478	-0.548298	6494	
0.703807	0.240304	3613	
0.068787	0.086302	564	
0.371267	-0.340253	3772	
-0.050128	-0.754240	1510	
0.564933	-0.529239	7184	
0.474731	0.240086	5961	
-0.426812	-0.801703	5609	
0.892132	0.301919	7832	
-0.603943	-0.704537	8725	
-0.599545	-0.028400	7026	
-0.686592	-0.046805	6824	
0.489943	-0.332295	3892	
0.192436	0.581829	709	
-0.006384	0.261812	5762	
-0.019190	0.218901	4094	
-0.489183	0.417024	5981	
0.445763	-0.279872	1753	
-0.780910	-0.398804	5909	
-0.072150	0.060012	8516	
-0.104290	0.052569	1595	
0.196490	-0.575299	3143	
0.284279	0.151546	674	
-0.856072	-0.113058	7203	
-0.312933	0.205147	2889	
0.886113	-0.328157	8704	
0.336033	0.451243	6214	
-0.669993	0.559662	8093	
0.774489	0.186851	2804	
-0.251561	-0.664872	6520	
0.255116	0.478566	2790	
0.701404	0.337035	4852	
0.541470	-0.766175	802	
0.902674	-0.336623	8704	
0.161378	-0.618766	1150	
-0.144850	0.299749	6472	
0.493887	0.142677	3072	
0.969706	-0.152742	5183	
-0.380023	0.080726	4327	
0.454551	0.300306	3677	
0.516342	0.258866	4561	
-0.357633	0.079475	1351	
0.248897	0.508423	2701	
0.799746	-0.176963	4304	
0.286624	0.337416	3907	
0.910832	0.207805	3344	
0.561932	0.352905	2578	
0.804166	-0.106867	1355	
-0.108177	0.395940	8964	
-0.222860	0.037722	2097	
-0.819402	-0.125206	4036	
-0.030780	0.840251	5174	
0.298160	0.777860	4380	
0.635747	0.725037	9451	
0.050714	0.488964	8548	
-0.412799	0.258187	6429	
0.146005	0.803640	3179	
0.398504	0.454567	2164	
0.026908	0.689561	4740	
0.011421	-0.882103	1200	
0.901291	-0.357219	937	
-0.820158	0.200450	5663	
-0.089699	0.229196	8162	
0.872952	-0.425952	1977	
-0.428877	0.069019	8823	
0.274078	0.151217	674	
