time = 40.1	Re = 1	rotation = 6.38196
-0.865384	0.277225	519	
-0.594647	0.198479	3024	
-0.378703	0.855829	9001	
-0.305227	-0.097657	2912	
-0.326463	0.746828	8887	
0.380287	0.686659	1477	
-0.095234	-0.492688	4994	
-0.723289	0.016794	2420	
0.767341	-0.007620	4851	
0.219423	-0.466597	4662	
-0.558556	0.543231	994	
-0.232053	-0.713948	5764	
-0.439238	0.124748	2836	
0.140114	-0.107368	5735	
-0.633086	0.439037	1083	
-0.233780	-0.737305	5956	
-0.010961	-0.312949	6511	
-0.140134	0.896398	6006	
0.365351	-0.869232	9716	
-0.475469	0.800328	7331	
-0.524875	0.280374	4204	
-0.061502	-0.691465	8369	
-0.051768	-0.632890	4844	
0.010840	-0.268930	4128	
-0.269556	-0.483955	4302	
-0.470943	-0.351028	3049	
0.552651	0.392378	6037	
0.278356	-0.453408	1754	
0.864471	0.150918	5303	
-0.097421	0.038126	9676	
-0.368917	0.139911	3717	
0.074980	-0.262820	2112	
-0.017419	-0.461546	7065	
0.712371	-0.504323	7180	
-0.239267	0.385055	4735	
-0.260545	-0.904850	7736	
-0.235079	-0.086128	6656	
0.276293	-0.825444	2564	
0.781097	0.177262	2788	
0.602842	-0.364499	7604	
-0.373129	-0.066507	4412	
0.732765	-0.261125	852	
-0.755029	-0.558669	9491	
0.246257	-0.929668	632	
0.079859	-0.607543	8054	
-0.526039	0.006683	1481	
0.016389	-0.537483	2289	
0.811752	-0.551556	1463	
-0.247001	0.365476	3789	
-0.064472	-0.227837	4121	
-0.233141	-0.561853	6968	
-0.320530	0.443747	637	
-0.307703	-0.049431	680	
0.744390	-0.279802	8232	
-0.298403	-0.182678	3598	
0.078597	-0.931333	1343	
0.527537	-0.459195	8151	
0.772502	-0.186463	4018	
-0.433048	-0.341537	1315	
-0.437290	0.265808	4409	
-0.217729	-0.801551	5378	
-0.838570	-0.012651	5949	
-0.644532	0.554461	5664	
0.964067	-0.018758	6000	
-0.430519	-0.246815	5593	
-0.268959	0.433044	6378	
-0.278032	0.766625	792	
0.061713	-0.392003	4444	
-0.023365	0.668595	7710	
0.134948	0.870858	9056	
0.382827	-0.889167	2118	
-0.629163	-0.536707	4354	
-0.513013	0.053778	7394	
0.368853	-0.897288	2548	
-0.367854	0.264675	2831	
-0.020557	-0.469477	9267	
-0.052123	-0.040206	4832	
-0.135937	0.018134	3587	
-0.605952	-0.443086	6930	
-0.268481	-0.389727	1538	
-0.138619	0.771737	6983	
-0.318615	-0.895523	6529	
-0.346461	-0.144677	8406	
0.135313	0.869902	9056	
-0.040145	0.658854	4330	
0.376963	-0.676836	7552	
0.009713	0.781788	4449	
0.949692	-0.179617	7098	
-0.521682	0.283161	4204	
0.141973	-0.128680	9284	
0.068007	-0.859247	7698	
0.633704	0.216690	6680	
-0.784047	-0.255838	7501	
0.404026	-0.622308	7291	
0.113992	-0.675637	1108	
-0.413549	0.654224	8546	
0.104557	-0.142281	6591	
-0.555423	-0.292782	2863	
-0.941999	-0.117091	2076	
-0.199103	-0.479507	9142	
-0.701444	0.428339	9363	
-0.097793	-0.216421	5231	
0.866155	0.143550	8869	
0.626317	-0.320576	7654	
0.154750	-0.666968	7705	
-0.371259	-0.328122	5399	
-0.380780	-0.046894	4498	
0.965973	0.050050	9025	
-0.239201	-0.245831	5607	
0.025752	-0.677415	6117	
-0.476864	-0.046120	5642	
0.013236	-0.549690	2568	
0.882741	-0.383132	531	
-0.467784	-0.678207	3087	
-0.438866	0.092515	2211	
-0.686935	0.466971	3850	
0.872458	-0.177837	6200	
-0.038873	-0.403414	6165	
-0.234830	-0.368411	4703	
-0.238483	-0.312380	7640	
0.023944	-0.832232	4719	
0.099721	0.779694	5759	
-0.620512	-0.746953	5492	
0.864754	-0.178795	6200	
-0.915567	0.103240	6215	
-0.118830	-0.861302	5193	
-0.462616	-0.581692	1861	
-0.398666	-0.523229	2929	
-0.239957	-0.404907	1258	
0.817670	0.332070	5813	
0.079280	-0.767570	9600	
-0.357729	-0.659771	1243	
0.732976	-0.497824	7643	
0.263824	-0.100279	9722	
-0.469619	0.321724	4038	
-0.123967	0.654115	7480	
-0.016996	-0.120540	1340	
-0.782370	0.160487	4075	
-0.288860	0.399898	3483	
-0.310282	-0.323616	7994	
-0.293193	0.665358	4003	
0.404002	0.526144	2930	
-0.267046	-0.941920	3452	
0.446214	-0.846696	8724	
0.266766	0.961157	3451	
0.238555	-0.747003	6466	
-0.856868	-0.393707	9543	
0.741869	0.465107	8889	
0.173169	0.798324	5798	
-0.456694	-0.270810	4408	
0.611549	0.624103	5336	
-0.265389	0.194964	1135	
0.392190	-0.794307	4830	
-0.245703	0.384972	5075	
-0.515767	-0.663241	3946	
-0.021586	-0.166541	3953	
-0.178338	0.773452	6168	
-0.369008	-0.237744	7900	
-0.334174	-0.923795	867	
-0.642330	-0.374178	8535	
0.434665	-0.745066	8010	
-0.074592	-0.161406	3190	
0.648868	0.323975	8128	
0.114751	-0.842695	3619	
0.598306	0.504067	9320	
-0.662342	0.333147	8395	
-0.614011	0.086606	765	
0.908110	0.375858	3481	
-0.156796	-0.130190	1965	
-0.399710	0.275136	889	
-0.126960	-0.204262	5288	
-0.932100	0.088723	428	
-0.831553	-0.389695	7441	
0.355952	-0.173324	1559	
-0.603397	-0.028640	8049	
-0.541090	-0.208262	7805	
0.584473	0.539578	6152	
-0.352367	-0.746289	989	
0.097928	-0.265694	5384	
-0.113438	0.806536	2083	
-0.308583	-0.447364	4442	
0.704261	0.193238	3177	
-0.791876	-0.222004	4484	
0.477717	-0.581962	621	
0.117439	-0.410151	1994	
0.751892	-0.475234	4816	
0.910047	-0.298020	9550	
-0.623927	-0.049666	1833	
-0.063085	-0.518756	4189	
0.157909	-0.816684	2529	
0.289134	-0.476844	2012	
-0.802527	0.026209	6489	
0.658103	-0.553736	7060	
-0.190959	-0.419121	6899	
-0.324890	-0.220248	3122	
-0.298282	0.666880	6643	
0.689402	-0.149452	9037	
0.300164	0.647577	4108	
-0.747778	-0.040675	5946	
0.151012	-0.493988	5460	
-0.395627	-0.761653	4131	
-0.864933	-0.305209	4069	
0.044763	-0.932192	1141	
-0.245907	-0.155843	6407	
-0.649069	-0.392850	1267	
-0.133182	-0.181131	8160	
0.701685	-0.676107	3137	
-0.029694	-0.146168	3759	
-0.871057	0.306075	3361	
-0.163726	0.788673	6667	
-0.795888	-0.233046	8083	
-0.448872	-0.096726	2216	
-0.125115	-0.064971	3574	
-0.312772	-0.206038	2679	
0.191543	-0.124579	2097	
-0.957886	-0.001177	1648	
-0.676183	-0.370233	6775	
-0.567746	-0.316821	3703	
0.091833	-0.451271	6888	
-0.026020	-0.429991	6928	
-0.593479	-0.215314	5211	
-0.297497	0.603553	7678	
-0.280579	-0.285945	7168	
0.788100	-0.061007	6752	
-0.462867	-0.616153	2767	
0.660675	-0.221282	8640	
0.531750	-0.394515	623	
0.206251	-0.914153	1727	
0.683403	-0.396146	1820	
0.533123	0.685817	6464	
-0.414530	-0.057312	738	
0.765384	-0.581274	9212	
-0.014823	-0.211032	1582	
-0.502554	0.458657	9691	
0.124209	0.707930	4809	
-0.517468	-0.667668	4621	
0.954342	0.162068	5129	
0.904577	0.384805	5245	
-0.328755	0.754047	495	
-0.405266	0.270755	889	
-0.469638	0.354847	3297	
0.085849	-0.638937	649	
0.240972	0.744758	5955	
0.029016	-0.477347	4187	
-0.188827	-0.223830	3980	
0.423894	-0.221606	3589	
0.187879	-0.388782	827	
-0.803837	-0.059442	2649	
0.119410	-0.770647	5914	
-0.332352	0.542177	4974	
-0.243695	-0.371967	5936	
0.422707	0.818666	9554	
-0.258020	-0.404205	1258	
0.726285	0.548857	5056	
0.684476	-0.071874	2292	
-0.479385	-0.186749	628	
-0.286846	0.462742	1077	
0.546041	-0.516641	5309	
-0.086637	-0.158749	3628	
0.033750	-0.282106	1645	
-0.082071	-0.126370	5590	
0.229815	-0.933436	4460	
0.231365	0.749621	5955	
0.259104	0.849629	8541	
-0.577466	0.527846	1417	
0.238750	-0.655590	544	
-0.669659	0.674324	8057	
-0.453258	-0.403397	5553	
0.031683	-0.394830	6798	
-0.621088	0.536174	1492	
0.011949	-0.228622	6487	
-0.066766	0.029877	9224	
-0.521649	0.162228	8557	
0.540236	-0.616203	8804	
0.564583	-0.691446	1883	
-0.842455	-0.402875	8741	
0.824597	-0.192758	7666	
-0.425569	0.040386	1002	
0.150867	0.794927	6225	
0.003118	0.919857	9666	
-0.013772	-0.385009	4078	
-0.534390	-0.438615	5032	
-0.143166	0.645554	6192	
0.697895	-0.319716	1643	
0.133011	-0.431440	2539	
0.150763	-0.073067	1750	
0.688679	-0.067751	2292	
-0.063996	-0.848161	1785	
0.924466	-0.282262	9550	
0.286685	0.871232	9350	
-0.498515	-0.497032	6295	
0.026357	0.662076	7656	
-0.263876	0.848659	5833	
-0.479629	0.359790	4051	
-0.071393	-0.298159	2994	
-0.899091	0.176736	6802	
0.701913	0.133646	705	
0.515838	0.424277	3836	
-0.472772	-0.283926	6310	
-0.633353	0.010710	9512	
-0.958857	-0.003027	1648	
0.852059	0.104390	929	
0.088607	-0.583104	8428	
-0.697447	-0.682408	5850	
0.303777	-0.777171	1043	
-0.508067	0.658676	7221	
-0.253623	-0.001052	7798	
-0.120673	-0.405118	7870	
-0.278749	-0.643214	3438	
0.219445	-0.592676	8503	
-0.264915	0.406427	8116	
-0.226720	0.376615	4926	
-0.150676	-0.641317	1579	
-0.602460	0.578671	2203	
0.663327	0.131943	8778	
0.519661	0.412053	4322	
0.884569	-0.116947	6234	
-0.718201	-0.189210	2488	
-0.599544	-0.161938	5855	
0.105607	0.787285	2636	
0.626379	-0.612851	8498	
-0.191085	-0.849658	6580	
-0.013708	-0.108791	4291	
-0.434144	0.692436	913	
0.428899	-0.556644	8139	
0.899305	0.408164	6143	
-0.164564	-0.057457	3715	
-0.600733	-0.467960	6991	
0.233011	-0.094757	6262	
-0.613560	0.404506	4638	
-0.317949	-0.781811	4118	
0.259919	-0.092624	9717	
-0.367782	-0.463257	9683	
-0.131615	-0.412508	1779	
0.633392	-0.150915	4508	
-0.668979	-0.486038	3861	
0.002078	-0.204744	8353	
0.788575	-0.330053	7382	
0.080628	-0.627992	649	
-0.118694	-0.573323	3450	
0.000866	-0.460712	6207	
-0.427387	-0.519680	4545	
0.275103	-0.711870	6951	
0.180727	-0.257367	7936	
-0.434771	0.717435	5222	
-0.025019	-0.077861	4223	
0.233988	-0.801963	896	
-0.502792	-0.490089	6295	
-0.087812	-0.301853	3274	
0.128409	-0.114076	5869	
-0.726857	0.117110	7093	
-0.551593	0.169365	2433	
-0.731809	0.072573	3613	
-0.531012	-0.169886	5080	
-0.589614	0.525216	1417	
