time = 16.5	Re = 1	rotation = 2.6259
0.556445	-0.719528	5609	
0.495668	0.514025	9705	
-0.764988	-0.541956	1569	
-0.116932	0.461591	5236	
-0.274077	0.763609	5098	
-0.443096	0.648924	7041	
-0.208622	0.119518	4165	
0.614342	0.449309	581	
-0.054153	0.766270	7126	
0.323206	-0.560417	3704	
0.690314	-0.255774	4214	
0.568973	0.553887	7785	
-0.099507	0.049573	1144	
0.534118	0.167177	2709	
0.248104	-0.711836	4344	
0.731665	-0.254474	8218	
0.041283	0.458105	4709	
-0.301448	-0.856302	4853	
0.878055	0.341810	8987	
-0.524640	-0.768974	9602	
-0.300548	-0.504151	5587	
-0.581758	-0.460813	7536	
0.551594	0.239075	518	
-0.223722	0.557248	3155	
-0.341887	0.049328	1816	
-0.312357	0.015462	4305	
-0.649630	-0.037142	5197	
0.477777	0.305367	3113	
-0.725766	-0.509049	7894	
-0.121135	-0.027847	4072	
-0.144275	-0.048992	3973	
0.541174	-0.332575	2661	
-0.078694	0.218150	4171	
-0.831489	-0.232528	6499	
-0.364439	-0.244193	3638	
0.903365	-0.264416	4971	
-0.112998	0.513544	7938	
-0.773123	0.400493	4744	
0.708813	0.390846	6018	
0.100663	-0.691905	5203	
-0.196310	0.478672	726	
0.557643	0.595832	1233	
0.613319	-0.710586	9091	
0.914906	-0.296118	1440	
0.506275	-0.420340	1016	
-0.438698	-0.040163	2460	
0.086653	0.420725	1365	
0.971348	-0.139419	4479	
-0.194964	-0.274609	1136	
0.012357	0.481801	2274	
0.100585	0.512969	2140	
-0.189171	-0.257351	2293	
-0.194070	0.508180	9330	
0.791145	0.057939	2081	
-0.171572	0.357546	8079	
0.898958	0.254671	9033	
0.199529	0.610563	5888	
0.785889	0.114202	848	
-0.472712	0.100010	4229	
-0.176266	-0.127468	1696	
-0.780090	-0.285558	1217	
-0.237950	0.805876	5199	
0.072166	0.825610	7196	
0.599932	0.756465	1627	
-0.380015	0.338293	3243	
-0.446906	-0.300608	1754	
-0.096042	0.807691	7686	
-0.032206	0.566704	6329	
-0.322047	0.610824	6307	
0.171248	-0.864754	9669	
0.912750	-0.323130	1460	
-0.822983	0.002618	5821	
-0.359826	-0.039010	6035	
0.887922	-0.391343	6647	
-0.191272	-0.307694	6034	
-0.083992	0.209950	4763	
-0.003004	0.079657	7860	
0.035232	0.220215	2924	
0.683412	0.295250	6566	
-0.390294	0.198985	4749	
-0.686671	0.392982	3010	
0.782250	-0.539817	8799	
-0.171020	0.407565	2022	
0.196258	-0.858606	5732	
-0.651436	0.185279	2829	
0.261882	0.709206	473	
-0.650847	0.446111	2353	
0.770190	0.586105	8154	
-0.307843	-0.491252	5587	
0.518227	0.205291	2281	
-0.762258	0.406522	4744	
-0.636094	-0.094342	6227	
-0.774807	0.282789	4118	
-0.616034	-0.396969	6136	
-0.375373	-0.603519	8172	
0.114488	-0.738609	888	
0.577307	0.100557	7458	
-0.086641	-0.299322	1397	
-0.097264	-0.943940	8455	
-0.347666	0.078207	4672	
-0.557457	0.596178	3743	
-0.004140	0.438315	1616	
-0.739283	-0.487845	7373	
-0.114386	-0.686363	9037	
-0.330663	-0.616203	7608	
-0.399641	0.276112	1854	
-0.237383	0.482728	8435	
0.615477	0.748180	2025	
-0.206694	0.285114	3598	
-0.080182	-0.671139	4402	
-0.457735	0.321416	8065	
0.098786	0.489812	1558	
0.824573	0.497233	5062	
-0.771846	-0.283147	1217	
-0.385149	-0.058348	7274	
-0.382742	0.726058	5569	
-0.868349	0.200491	8529	
-0.099481	0.227924	5522	
-0.348768	0.204731	2738	
-0.290329	0.240078	1145	
-0.737620	-0.405188	8604	
-0.527997	0.590022	439	
0.041246	-0.970393	1333	
-0.883045	-0.008387	7690	
0.415439	-0.822926	7442	
-0.500063	0.713302	6263	
0.326731	0.663692	7515	
0.160622	-0.624940	5102	
-0.384707	0.172378	2817	
-0.692392	-0.563982	6477	
0.772125	-0.061871	4478	
0.577124	0.541026	9195	
-0.854305	0.210708	5524	
0.404653	0.158114	4267	
-0.276450	-0.413472	1032	
-0.340239	0.603289	6535	
-0.472154	-0.114711	3210	
-0.798429	-0.019682	5285	
-0.266986	-0.341890	9110	
-0.342525	0.276988	8090	
0.701812	-0.187436	4845	
-0.329699	-0.251453	550	
0.237371	-0.950090	902	
0.954225	0.057679	4475	
0.203283	0.976272	5882	
0.760411	-0.199385	5955	
0.357143	-0.872454	1368	
-0.345575	-0.804845	8097	
0.456055	0.695510	3058	
-0.467604	0.222084	7490	
-0.099303	-0.865988	5301	
-0.277723	-0.378409	954	
-0.638749	0.609437	6450	
-0.321118	-0.212183	2889	
-0.793518	0.273241	4045	
-0.526295	0.309846	7868	
-0.534979	0.594378	439	
-0.279958	0.357532	5414	
0.086865	-0.978687	9025	
0.601846	0.492908	9359	
-0.812584	-0.258524	4565	
-0.156948	0.555188	4325	
0.050723	-0.713296	1179	
-0.850559	0.033368	1566	
-0.314898	0.714440	5616	
0.670742	-0.322585	7696	
-0.265485	-0.527830	4203	
0.676978	0.713626	1606	
-0.064287	0.518393	7960	
-0.142319	-0.225054	770	
-0.025134	0.414729	2883	
0.049654	-0.934400	6722	
0.832619	-0.387273	7186	
0.362956	0.154709	6908	
-0.065473	-0.165692	515	
-0.335775	-0.005466	3521	
0.102795	0.781448	3381	
-0.754100	-0.340240	446	
0.607415	-0.171096	2559	
0.168744	0.797183	6053	
-0.415166	0.068272	8964	
