time = 10.15	Re = 1	rotation = 1.61526
0.884963	-0.208584	4907	
0.221417	-0.621132	5905	
-0.401337	-0.845405	7379	
-0.374690	0.060534	7789	
-0.744385	-0.319030	7387	
-0.395124	-0.696115	8514	
-0.404655	0.398707	2980	
-0.699274	-0.171872	8766	
-0.645197	-0.447785	7469	
-0.138471	-0.332913	1115	
-0.465814	0.574218	7240	
-0.744339	-0.041495	2849	
-0.573251	-0.008695	6049	
-0.138050	-0.541745	9248	
0.282383	0.700626	7515	
-0.140802	0.758532	8875	
-0.320109	-0.025944	6704	
0.306290	-0.854503	6568	
0.657376	0.679477	9240	
-0.062946	-0.925184	8307	
-0.140555	-0.241792	7249	
0.556439	0.482347	8106	
-0.206751	-0.565507	6690	
-0.047024	0.141112	2745	
-0.188354	0.497744	5805	
-0.231570	0.520078	6236	
0.516321	0.472675	9382	
0.119215	-0.626738	1834	
0.046176	-0.875369	8816	
-0.594810	0.029593	3798	
-0.603921	0.093805	6794	
-0.102999	-0.346247	3595	
-0.539984	0.100439	8892	
-0.123209	-0.854011	7704	
-0.617942	-0.089332	3152	
0.932741	0.123671	4475	
-0.279329	0.050809	8839	
-0.750116	-0.447788	8831	
-0.544915	0.589809	633	
-0.109833	0.688673	2903	
-0.300873	0.091334	8391	
-0.743390	0.246015	1332	
0.858290	-0.379416	1574	
0.960418	-0.046243	2524	
-0.253117	-0.443021	3245	
-0.042120	0.520904	1481	
-0.230023	-0.019744	574	
0.981169	-0.018884	8101	
-0.341397	-0.287694	3790	
-0.315736	-0.008513	4305	
-0.059859	0.068927	7004	
-0.332948	-0.287855	1188	
-0.242678	0.086348	5762	
-0.259510	0.753490	2787	
-0.421058	0.182506	6861	
0.677621	0.649106	8623	
0.388353	-0.555427	6452	
-0.306394	0.737562	4316	
-0.087923	0.397089	738	
-0.576470	-0.158633	8356	
0.214505	-0.801927	8367	
-0.837937	-0.034260	1785	
-0.807140	0.199361	3517	
0.391162	0.881739	7814	
-0.227645	0.223679	7774	
-0.379948	0.536424	4340	
-0.803858	-0.114258	2602	
-0.085283	0.086975	3447	
0.568168	-0.397491	6182	
0.793175	-0.386692	6272	
0.960921	-0.119836	7158	
-0.032732	-0.821784	6072	
-0.157820	0.551676	8651	
0.948305	-0.205849	1440	
-0.384306	-0.290014	6429	
-0.541071	0.113697	7903	
-0.073813	0.007458	3893	
-0.057569	0.037886	9219	
-0.728929	0.157763	6163	
-0.207612	0.351261	3238	
-0.123502	-0.774789	1740	
0.919635	-0.239376	1034	
-0.397366	0.132333	1952	
0.806356	-0.356038	5454	
0.614496	0.220304	6632	
-0.711283	-0.247991	1303	
-0.158763	-0.766213	2934	
0.610577	0.751364	7070	
-0.143864	-0.209539	7386	
-0.121975	-0.566558	8510	
-0.720422	-0.486711	8091	
0.468100	0.551986	9729	
-0.300603	-0.770991	2734	
0.643363	0.287768	8784	
0.337723	0.626515	8171	
0.380131	0.669064	2227	
-0.174346	-0.504526	5323	
-0.293954	-0.103645	2237	
0.237886	-0.918726	614	
-0.191460	0.474546	5517	
-0.586897	-0.601115	9266	
-0.398173	-0.018242	6165	
0.020057	-0.876847	8901	
0.163925	0.676227	8237	
0.290521	0.636534	7607	
-0.215483	0.275198	3598	
-0.253904	0.106601	3824	
0.431352	0.866866	7613	
-0.401109	0.275654	8900	
-0.092399	0.677076	1240	
-0.121653	0.235561	5930	
-0.119827	0.031449	8632	
0.661042	0.701448	9472	
0.281434	-0.772737	5200	
-0.115920	0.557933	5255	
-0.740333	-0.353412	791	
-0.738631	-0.506861	6351	
-0.524477	0.161624	2474	
-0.246305	0.361675	4567	
-0.311937	0.338270	4904	
0.302132	-0.778189	5200	
-0.352853	-0.717278	3727	
0.227197	-0.944432	6587	
-0.516976	-0.729675	8418	
0.797267	-0.462845	9521	
-0.867287	-0.057405	7690	
-0.639130	-0.374922	6644	
-0.223962	-0.392580	2832	
-0.201036	0.378674	3052	
0.063767	-0.879008	6201	
-0.300598	0.717780	3236	
-0.738281	-0.065952	4156	
-0.682698	-0.569806	7776	
0.158685	-0.595716	826	
-0.282732	-0.193642	1901	
0.560916	-0.410475	5442	
0.025091	0.548108	7729	
0.182138	-0.779574	951	
-0.242337	-0.201879	7936	
-0.272422	0.290299	2720	
-0.574772	0.454251	1415	
-0.432074	-0.394881	2766	
0.365166	-0.908751	4875	
0.893211	0.340800	631	
0.185390	0.979761	3214	
-0.092123	0.778060	7126	
0.674561	-0.658604	8692	
0.470210	-0.738142	6563	
-0.675540	0.465202	3863	
-0.133770	0.301358	2912	
0.674278	-0.556013	6416	
-0.266610	-0.203431	412	
-0.870972	-0.132297	7434	
-0.520914	-0.295317	5932	
-0.416654	-0.741075	6420	
0.016196	0.284254	8750	
-0.432498	-0.693606	1342	
-0.328008	0.212018	4887	
0.198306	-0.962376	6041	
-0.720394	-0.119544	9710	
-0.004148	-0.851639	8198	
-0.126721	0.099135	5005	
0.134544	0.696101	9135	
-0.289443	-0.803756	7230	
-0.506497	-0.636678	1256	
-0.348438	0.657058	5636	
-0.138673	-0.254292	9629	
0.591815	0.785691	7556	
-0.271048	0.033652	7493	
-0.451184	-0.311979	4022	
-0.434369	-0.000786	6928	
0.459403	-0.815347	9088	
0.905138	0.150494	4336	
0.349588	-0.535410	2864	
-0.476282	-0.199285	5460	
-0.193324	0.534256	4325	
-0.780032	-0.115169	2082	
0.320662	-0.760058	8084	
-0.170728	-0.425386	1845	
-0.797743	0.181307	2895	
-0.120416	0.453622	4024	
0.630886	0.371783	6643	
-0.251799	-0.783338	4088	
0.007696	0.689068	2291	
-0.040519	-0.231658	9113	
-0.776516	-0.428205	5771	
0.446245	0.848004	701	
-0.411373	-0.252167	2801	
-0.544805	0.161763	4186	
0.459745	-0.697012	5484	
0.032753	-0.627549	8785	
0.174196	-0.785217	951	
0.544321	-0.647419	5274	
-0.212973	0.416811	4600	
-0.375002	0.224733	9176	
-0.479729	0.556393	7031	
0.398639	0.630936	8679	
-0.684144	0.198656	4213	
-0.240297	0.712374	8279	
-0.080446	-0.117233	5209	
-0.821811	-0.239923	3173	
0.911720	0.095555	9666	
0.669354	0.656413	8623	
-0.447716	0.090626	4236	
-0.459899	0.603146	1267	
-0.387750	-0.005599	6165	
0.971797	0.063016	7471	
0.034612	0.330087	1783	
0.631488	-0.673873	9492	
-0.765333	-0.250276	6668	
-0.524700	-0.670176	4969	
-0.235699	0.155967	3980	
0.024679	0.340539	4233	
-0.394364	0.215763	8294	
0.080512	-0.616446	8826	
-0.164408	-0.943349	3564	
0.151505	0.747623	8056	
-0.281311	-0.166462	4530	
-0.018626	0.142955	4273	
-0.532879	0.134908	2641	
-0.452802	-0.220215	4857	
0.633567	0.185926	379	
-0.327137	0.297683	6353	
-0.574604	0.552332	439	
-0.179071	0.744469	3622	
0.096165	0.689418	6562	
0.620246	0.157743	722	
0.638886	0.690424	9240	
-0.653017	0.437476	2061	
0.817838	-0.291322	554	
-0.247642	0.125241	5064	
0.763141	0.583549	814	
-0.039290	0.163404	3932	
