time = 45.9	Re = 1	rotation = 7.30506
-0.504624	0.755373	8523	
0.507978	-0.369904	3769	
-0.001375	0.935282	9554	
-0.075062	-0.531790	3747	
0.707240	0.391615	4288	
0.551840	-0.552325	6847	
-0.218384	-0.185485	2342	
0.584132	0.434707	3904	
-0.293901	-0.717077	6859	
0.267552	-0.005938	2000	
0.738468	-0.029053	4259	
-0.424647	0.609454	4451	
0.183224	-0.554031	7084	
0.563516	0.146856	3616	
0.705878	0.241656	1677	
-0.593085	0.499953	7749	
-0.396651	-0.143812	3690	
0.404858	0.813167	5609	
0.032275	-0.941934	776	
-0.061631	0.926261	3491	
0.370336	-0.487572	8834	
-0.089927	0.697390	3679	
0.439497	-0.245356	5643	
-0.317851	-0.095824	1783	
-0.086041	-0.216124	2975	
0.084770	-0.259303	8255	
-0.644582	0.016244	493	
0.247123	-0.056933	7386	
0.640861	-0.600813	2327	
-0.526473	-0.135433	2546	
-0.045518	-0.626088	3201	
0.421557	0.027007	4864	
-0.269115	-0.158220	724	
-0.068528	-0.862556	6271	
-0.343629	0.044674	8879	
-0.573473	-0.747161	9543	
-0.212284	-0.530277	4162	
-0.490405	-0.719498	6676	
0.141428	-0.788589	3478	
-0.723659	0.198588	4770	
0.032732	-0.515393	7922	
-0.465307	-0.630496	5024	
-0.909849	-0.231929	2090	
0.024427	-0.961526	776	
0.329770	-0.215938	4400	
0.235354	-0.415746	7133	
-0.050230	-0.116083	3447	
0.734679	-0.650233	2358	
-0.310860	0.054731	1137	
-0.452137	-0.224017	5753	
0.089226	-0.159899	7956	
-0.306958	0.168998	1086	
-0.061906	-0.557528	5496	
-0.367945	-0.710337	6715	
-0.114651	-0.479979	8900	
-0.306101	-0.883835	9542	
-0.359024	0.539047	6228	
-0.260285	-0.758079	6151	
0.006862	-0.285051	4150	
0.024894	-0.644114	2317	
-0.832659	-0.025168	4110	
-0.276797	0.792055	4920	
0.377966	0.742471	4992	
0.936559	-0.235286	7844	
-0.002721	-0.361028	2959	
-0.273721	0.042561	7250	
0.719749	0.376231	6134	
-0.176572	-0.088887	8437	
-0.106050	-0.683623	4624	
0.734197	0.487521	5257	
0.203367	-0.946159	3452	
-0.631918	0.534675	445	
0.253419	-0.442607	1547	
0.201429	-0.948754	3452	
-0.560131	-0.290733	6230	
-0.256982	-0.157742	7476	
-0.150765	-0.050821	3308	
-0.512687	-0.278752	6103	
0.028633	0.748747	1510	
-0.182223	-0.308278	7546	
0.788571	0.034628	2078	
-0.578883	-0.754056	8168	
-0.038967	-0.485647	8548	
0.737233	0.481227	5257	
-0.221913	-0.650557	3721	
-0.758288	-0.031872	1644	
0.794240	-0.157334	1109	
0.887854	-0.385426	8180	
0.362147	-0.494958	8834	
0.570458	0.083933	9189	
-0.678258	-0.534139	5304	
-0.663916	0.131326	1914	
-0.384997	0.725899	5467	
-0.624117	0.384388	6135	
-0.265070	0.640584	8370	
0.754052	-0.019265	2020	
0.553528	0.056976	4639	
0.266193	-0.281419	561	
-0.932321	0.189591	7815	
-0.173821	-0.222253	3493	
0.391955	0.715400	4300	
-0.430419	-0.302473	8661	
0.638190	-0.604153	2327	
-0.715303	0.069475	8171	
-0.305114	0.619546	8490	
-0.079464	-0.330847	7891	
0.051524	-0.520531	9142	
0.957119	-0.144711	3346	
-0.211025	-0.439355	2957	
-0.040866	0.694073	3437	
0.149832	-0.440714	8164	
-0.007432	-0.114169	1144	
0.751826	-0.601068	6154	
-0.757489	0.370446	1874	
0.180409	-0.537759	9610	
