time = 45.35	Re = 1	rotation = 7.21752
-0.558743	0.717202	4013	
0.611270	-0.125759	7663	
-0.044202	0.934320	3408	
0.143829	-0.523249	849	
0.632779	0.504072	2727	
0.648038	-0.432805	5045	
-0.039609	-0.249346	6656	
0.457478	0.556772	3376	
-0.162396	-0.755136	3655	
0.204087	0.097158	2097	
0.770249	0.125929	8300	
-0.553862	0.503427	4352	
0.381265	-0.465222	1319	
0.432963	0.359218	9248	
0.637466	0.403036	8396	
-0.677089	0.362854	8323	
-0.224470	-0.295856	8937	
0.348111	0.838346	8590	
0.070471	-0.939944	6711	
-0.108905	0.922068	9091	
0.533707	-0.330480	5926	
-0.255755	0.661001	6581	
0.525571	0.022517	5487	
-0.169820	-0.215037	1631	
0.093349	-0.219831	4722	
0.265744	-0.184736	5171	
-0.615343	-0.258057	751	
0.239791	0.046677	6790	
0.697426	-0.531878	4608	
-0.383047	-0.342876	5627	
0.149925	-0.613953	1227	
0.298525	0.219989	2429	
-0.097448	-0.246982	7326	
0.016947	-0.865232	6088	
-0.283552	-0.126278	2943	
-0.539376	-0.771716	375	
-0.002455	-0.566180	6856	
-0.414647	-0.763910	4558	
0.261407	-0.760041	3017	
-0.716469	0.010043	1931	
0.252404	-0.468520	2665	
-0.344944	-0.698682	8875	
-0.906294	-0.259609	7009	
0.050036	-0.960565	7770	
0.429267	-0.007645	5750	
0.432918	-0.275690	436	
0.057594	-0.117108	3205	
0.744074	-0.639349	4480	
-0.270713	-0.097419	8347	
-0.271211	-0.382556	1668	
0.207315	-0.102114	6445	
-0.371376	-0.019302	9678	
0.151947	-0.545909	1039	
-0.251000	-0.756627	2787	
0.110794	-0.484027	3902	
-0.264543	-0.896909	512	
-0.520965	0.406173	5539	
-0.141420	-0.787292	6608	
0.206354	-0.242650	9433	
0.213835	-0.614977	1190	
-0.846297	-0.086296	5475	
-0.374619	0.753314	4033	
0.278477	0.783123	4428	
0.936215	-0.231233	9324	
0.217728	-0.319751	8850	
-0.240507	-0.074025	6841	
0.650407	0.489107	2614	
-0.065977	-0.145730	3932	
0.066007	-0.689318	6426	
0.682743	0.557466	7396	
0.224921	-0.941349	5850	
-0.700783	0.430860	8469	
0.448284	-0.302225	4124	
0.221551	-0.944329	5850	
-0.412649	-0.456437	7175	
-0.087000	-0.241145	5578	
-0.080080	-0.100725	3264	
