time = 34.9	Re = 1	rotation = 5.55435
-0.886412	-0.201402	591	
0.423391	0.458461	7664	
-0.688941	0.632151	1367	
-0.452130	-0.102079	2570	
-0.787508	-0.189875	4817	
-0.706142	0.345195	9473	
-0.260748	0.411382	6705	
0.425262	-0.590519	3904	
-0.143463	0.752518	8056	
-0.539122	0.358060	3703	
-0.123971	-0.749611	1212	
0.749203	0.066444	6735	
-0.103601	0.023682	7658	
-0.346573	-0.389401	6067	
-0.186911	-0.766156	1418	
0.767386	-0.120712	2354	
-0.555958	0.213921	5013	
-0.622284	0.661125	7866	
0.649439	-0.682788	511	
-0.776036	0.509358	880	
0.052426	0.400042	7519	
0.432948	0.544773	8852	
0.020392	0.599106	3983	
-0.605625	0.066893	9260	
-0.198002	0.330478	9172	
-0.147615	0.233739	4836	
-0.381263	-0.523250	4447	
-0.653960	-0.008163	3413	
0.527345	0.706042	8832	
0.205206	0.157521	7722	
0.100646	0.104928	2557	
-0.598353	-0.152130	812	
-0.330603	0.429428	8782	
0.837745	0.211713	6590	
0.429711	0.424446	4104	
0.082509	-0.938074	8148	
-0.468677	-0.161573	2573	
0.814924	-0.307543	6404	
-0.106631	0.791785	8231	
-0.278451	0.634116	3539	
-0.394111	-0.102163	1671	
0.224543	0.783142	3944	
-0.524027	-0.780936	8724	
0.457335	-0.845949	1647	
-0.059211	0.595157	8677	
-0.169272	0.038387	7335	
-0.208402	0.500924	7509	
0.861153	-0.470208	3569	
0.285929	0.524038	4927	
-0.581170	0.043062	7932	
-0.085604	0.447548	2836	
0.389058	0.466622	9262	
-0.414740	-0.161814	8775	
0.391562	0.718707	1799	
-0.463276	0.018458	6861	
0.445522	-0.821645	6722	
-0.516660	0.433925	5440	
0.289233	0.777233	8803	
-0.216259	0.191497	2656	
0.125495	0.195174	2280	
0.662084	-0.503851	5570	
-0.404055	-0.753728	2056	
-0.753444	-0.346914	1785	
0.949999	0.165529	1440	
-0.303889	0.095609	1562	
0.614627	0.182256	8959	
-0.807322	-0.110829	1449	
-0.506737	0.338290	3077	
-0.223938	-0.705914	1430	
-0.520716	0.711234	9670	
0.548667	-0.797368	6587	
0.307819	-0.762684	7195	
-0.150343	0.032102	5005	
0.525572	-0.815305	4955	
0.173745	0.263990	6075	
-0.316710	0.434188	8782	
-0.091603	-0.050041	750	
-0.067113	0.014354	9219	
0.664540	-0.348667	9297	
-0.322287	0.246560	3884	
-0.772207	-0.158686	3478	
-0.032543	-0.950563	7813	
-0.432202	-0.025370	4111	
-0.524433	0.707412	9670	
-0.134985	-0.687468	4729	
0.515648	0.554647	6917	
-0.787130	-0.022208	9031	
0.966659	-0.008970	9177	
0.048174	0.389561	4896	
-0.345766	-0.412455	7711	
0.731807	-0.459871	5461	
-0.418666	-0.480208	1318	
0.014145	-0.827020	2734	
0.080179	0.723894	3459	
0.309675	0.679523	8196	
-0.426712	-0.631622	8302	
-0.396721	-0.391125	2512	
-0.051785	0.326878	3305	
-0.873020	-0.372423	8727	
-0.244412	0.348754	560	
-0.608965	-0.536230	6338	
-0.568878	0.036986	8248	
0.536210	0.699372	662	
-0.278580	0.641378	2308	
0.254641	0.712283	2410	
-0.303798	0.166270	3598	
-0.377275	-0.113867	7370	
0.942707	0.217097	5137	
-0.474824	0.110336	8900	
0.311320	0.666254	8188	
-0.277680	-0.029857	7216	
-0.185219	0.508538	8485	
0.941576	-0.198728	4502	
0.501769	-0.650674	4428	
-0.168282	-0.032120	4644	
-0.658021	-0.482582	2084	
0.800020	0.391258	1082	
-0.412435	0.366680	9728	
-0.366406	0.243986	4567	
-0.421577	0.189981	4904	
0.777247	-0.309268	4353	
-0.785430	0.094007	1891	
-0.498948	-0.833820	2128	
0.773591	0.425884	6013	
-0.869194	-0.306153	7837	
0.584063	-0.645101	6779	
0.737405	-0.088058	1554	
0.069560	0.563937	3102	
-0.321473	0.271415	3052	
0.381748	0.807143	7246	
0.754557	0.182503	5042	
0.749704	-0.044808	1510	
0.870526	0.129533	5207	
-0.249519	-0.251883	5904	
0.034413	0.278319	9577	
-0.127566	-0.697252	7318	
-0.456501	-0.295316	1702	
-0.290543	-0.779832	8804	
0.279942	0.539227	2950	
-0.362301	0.174129	2720	
-0.347419	-0.676762	316	
-0.109362	-0.605714	3359	
-0.149706	-0.968053	3346	
0.654453	-0.697243	511	
0.252648	0.965366	2031	
0.731248	0.280928	4478	
-0.691693	-0.640569	818	
0.150375	0.871122	8063	
-0.725733	0.381206	4299	
-0.250145	0.129897	6384	
-0.078187	0.869667	7474	
0.207884	0.368368	3751	
0.838014	-0.277643	6449	
0.391129	0.456068	518	
0.375818	-0.747921	5074	
-0.550227	-0.183039	7084	
-0.785274	-0.136829	7929	
-0.378229	0.079799	4887	
-0.240265	-0.953186	2032	
0.652678	-0.356554	8995	
0.853809	-0.021435	4743	
-0.553281	-0.134889	8907	
-0.692067	0.223234	8402	
0.781954	-0.342392	5965	
-0.555762	0.547019	3236	
0.028912	-0.739279	4101	
0.064102	0.460236	3814	
0.871690	0.453971	6028	
-0.521684	-0.134419	9612	
0.153720	0.231070	4202	
-0.557987	0.023645	3651	
-0.904167	-0.243356	7905	
-0.562484	-0.727446	9002	
-0.214132	-0.230954	1669	
-0.033558	0.232218	9580	
-0.142222	0.163052	3219	
-0.514406	0.602590	2787	
0.590727	-0.575827	8084	
-0.552958	-0.258310	5958	
-0.814440	0.089729	1516	
-0.220597	0.286501	3639	
-0.588521	0.437610	8127	
-0.005612	-0.826380	2734	
-0.086433	0.681031	7314	
-0.538432	0.323330	2330	
0.876220	0.125093	1011	
