time = 44	Re = 1	rotation = 7.00266
0.389277	-0.222989	2216	
-0.571296	0.275246	5800	
-0.046160	0.224371	384	
-0.465418	0.655766	4076	
-0.674107	-0.400837	3477	
0.158021	-0.605713	8199	
0.356971	-0.010492	8030	
0.688462	0.611578	5549	
0.335002	0.044232	7891	
0.887383	0.202713	6343	
-0.268761	-0.634109	6854	
0.430497	0.225941	6851	
-0.081649	-0.326722	1902	
-0.622226	-0.328654	3117	
0.249737	-0.312493	350	
0.095520	-0.016920	1402	
0.228633	-0.318339	6879	
0.091353	-0.958521	1627	
0.786488	0.045894	3082	
0.660321	0.593230	4774	
0.485020	0.553075	8881	
-0.714800	-0.005493	6520	
-0.505590	0.801097	3343	
0.267785	0.360270	5586	
0.158509	-0.053310	3541	
0.262152	0.755945	8756	
0.100980	-0.060699	6919	
0.111341	-0.157108	3154	
0.596518	0.197835	1609	
-0.376683	-0.685386	6620	
0.118468	-0.881955	9309	
-0.924216	-0.134490	9688	
0.457565	-0.712563	7703	
0.588863	0.002272	5389	
0.758134	0.289125	6885	
0.339310	0.856329	2246	
0.208070	-0.107016	4805	
-0.050453	0.725993	368	
0.546600	-0.401769	4342	
-0.195464	-0.758090	7470	
0.031068	0.124454	4870	
-0.209920	0.463592	6333	
-0.255025	-0.646464	7478	
-0.625915	-0.575842	1786	
0.872555	-0.415998	8789	
0.596273	0.696209	4954	
-0.201462	0.660746	6439	
0.306313	-0.574789	5944	
0.203998	0.870908	7188	
0.592997	-0.276854	6679	
0.265969	-0.211914	3111	
-0.763232	0.507765	8352	
0.003429	-0.767562	8044	
-0.151977	-0.607159	2505	
0.361089	0.268222	7247	
0.362562	0.500449	7741	
-0.943751	0.170803	9398	
0.714796	-0.475811	5304	
0.133422	0.336738	5022	
-0.764616	-0.606013	9302	
-0.397514	-0.729823	7270	
0.324779	0.738209	791	
0.439644	-0.346448	6055	
0.290957	-0.082289	5714	
-0.388470	0.561452	7977	
-0.266316	0.573358	3434	
-0.047104	-0.272766	3203	
0.020594	-0.251297	7650	
-0.051036	0.692882	7077	
0.223913	0.787230	6017	
-0.207603	-0.630717	5978	
-0.169601	-0.580279	5142	
0.710947	-0.540001	1586	
-0.232817	0.707359	7516	
0.316530	0.464590	3035	
0.757205	0.252089	434	
0.093376	-0.868814	8764	
-0.659585	-0.567881	6423	
0.083768	-0.076464	7217	
0.408101	0.682961	6167	
-0.595498	0.300668	7055	
0.919199	0.361097	6058	
0.319015	-0.387200	3260	
-0.540140	0.524137	4851	
-0.264077	0.491108	1683	
0.475058	0.532410	6190	
-0.783358	-0.314684	524	
-0.325087	0.469010	6467	
0.259917	0.289024	6769	
0.293641	-0.066112	6687	
-0.414316	-0.506875	4330	
-0.790706	0.240128	4979	
0.108575	-0.085311	2643	
0.363327	-0.773232	7302	
-0.078051	0.658646	2664	
0.183075	0.235710	2508	
0.188116	-0.010864	7231	
0.095915	0.670504	2261	
-0.629223	-0.428647	5090	
-0.036882	0.328729	1755	
0.308647	0.767798	1043	
0.072175	-0.068951	9523	
-0.444866	-0.705576	2530	
-0.181731	0.668246	5836	
0.284312	-0.210239	1829	
-0.164688	0.455846	4715	
0.106378	0.771268	2668	
0.564024	0.286666	1513	
0.058822	0.783158	1159	
0.396903	0.318303	4221	
0.439130	0.603966	4452	
-0.017998	-0.808938	8004	
0.762996	-0.581367	2278	
0.630659	0.652590	1475	
-0.037240	-0.768281	7975	
-0.053921	0.781353	1418	
0.702123	0.570926	6119	
0.195949	0.167683	4160	
0.042507	0.920890	9143	
-0.125963	0.231230	1275	
0.492045	-0.843951	4688	
0.415696	0.212105	5004	
0.406815	0.796987	5834	
0.802392	-0.558084	6066	
0.691332	0.276351	5614	
-0.706272	-0.448677	5377	
0.323412	-0.393003	7852	
0.651387	0.104435	2929	
0.803280	-0.319714	1810	
-0.131779	-0.932045	413	
-0.109328	-0.980582	4119	
0.388908	-0.753317	6276	
0.500993	0.207532	1844	
0.564516	-0.546520	5783	
0.175580	0.600484	2978	
0.550760	-0.557302	5783	
-0.255951	0.586817	3300	
0.695168	0.233533	7695	
-0.222462	0.723086	1299	
0.044571	0.187443	7483	
0.376382	0.157253	1952	
-0.851388	-0.149103	6156	
-0.888006	-0.296632	9701	
-0.347913	-0.706098	6465	
0.884670	0.443303	867	
-0.641448	-0.712420	4475	
-0.936559	0.000494	8994	
-0.556317	-0.658880	7697	
0.222731	-0.548690	8225	
0.113548	-0.555168	3102	
-0.838881	0.361746	4270	
0.330502	-0.292421	3006	
-0.141305	0.767593	2228	
0.372682	0.461255	6159	
0.406662	-0.788844	7395	
0.607682	0.539737	6903	
0.141897	0.427562	476	
-0.698960	0.608134	6610	
0.327988	0.220704	7570	
0.138516	-0.050535	3574	
0.159666	-0.657251	3256	
0.164058	-0.163313	6491	
0.190023	0.911802	962	
0.450415	0.643904	6984	
0.562344	0.177150	7953	
-0.247051	0.718922	7516	
-0.849100	0.422451	6249	
0.201302	-0.320339	2390	
0.279463	0.063611	5243	
-0.334806	-0.893983	9715	
-0.055454	0.826524	1921	
0.630292	0.001927	1227	
-0.601849	-0.470589	5034	
-0.931161	-0.211653	878	
0.425173	0.008583	3387	
-0.429418	-0.833099	7826	
0.277661	-0.668693	5602	
-0.411852	0.639295	4918	
0.500841	-0.078834	2640	
0.476500	0.393046	1650	
-0.301710	0.595136	7018	
-0.591883	-0.461480	3659	
0.376046	-0.016725	837	
0.244953	-0.013035	2981	
0.440521	-0.392056	8925	
-0.665569	-0.135853	3930	
0.124086	-0.528186	3476	
-0.855174	0.388800	1368	
-0.654082	-0.157312	3048	
-0.336754	-0.613982	6485	
0.677316	0.399140	3478	
-0.357844	0.660189	9570	
0.368013	-0.309352	6269	
-0.891756	0.333783	9452	
0.172935	0.310490	1499	
0.621861	0.307034	3680	
-0.071067	-0.427695	1187	
0.426338	0.782716	7132	
-0.762323	-0.157535	2926	
0.455107	-0.553185	2171	
-0.849580	-0.161726	6469	
0.273546	0.562997	4176	
0.569361	-0.568128	5942	
-0.094695	-0.603257	2950	
-0.846655	-0.121742	6464	
0.656420	-0.425216	3535	
-0.030506	0.142834	5072	
0.631107	-0.589579	5910	
0.373468	0.543893	382	
0.149004	-0.704853	3459	
0.792365	-0.136234	4299	
-0.753768	-0.111812	2768	
0.475539	0.546272	8881	
0.273373	0.760869	8888	
0.305456	0.493729	6782	
0.336839	0.745147	791	
0.248842	0.538732	2697	
0.529215	0.008071	743	
0.858570	0.185107	5438	
0.671210	-0.156975	6435	
0.181513	-0.755294	1793	
0.526108	0.530770	6617	
-0.463378	0.763367	8638	
0.485612	-0.289578	4325	
0.172032	0.913602	962	
0.871021	-0.184858	8890	
-0.179876	0.507597	5706	
0.452674	-0.099275	8166	
0.262344	-0.095044	3493	
0.345565	0.331784	9267	
-0.791957	-0.323931	524	
0.154520	-0.114596	8260	
0.870622	0.269995	9415	
-0.777995	-0.544838	8036	
0.029001	0.367068	3796	
0.134867	0.771641	3723	
0.397145	0.714734	7269	
0.857461	-0.115134	5481	
0.055870	-0.962434	7843	
0.089840	-0.487244	1031	
0.292511	-0.423695	1521	
0.204147	0.240874	4737	
-0.530959	-0.563889	6100	
0.183632	0.389692	2794	
0.117972	0.905143	8566	
-0.072263	-0.397725	3099	
-0.102914	-0.965549	1977	
0.460734	0.101348	1538	
0.552231	-0.153355	6982	
-0.801742	0.179112	3782	
-0.036045	0.231373	8466	
0.352564	-0.285277	4551	
0.294583	0.341067	3924	
-0.009341	0.124745	9478	
0.672348	-0.293752	2405	
-0.204433	-0.703645	7074	
0.273309	-0.920524	7814	
0.294906	0.192901	4030	
0.468695	0.793495	9291	
0.205230	-0.162767	4797	
0.071989	-0.517114	3309	
0.141724	0.007966	6940	
0.092227	-0.097118	4757	
0.362059	0.485530	7741	
0.300688	0.053282	5298	
-0.806126	0.460377	7752	
-0.960704	-0.094506	8595	
0.610201	0.154349	3201	
0.167662	-0.209189	1631	
0.599143	-0.031552	5343	
-0.964557	-0.087305	5701	
-0.829056	0.098346	3862	
0.566446	-0.548726	5783	
0.284477	-0.384305	2771	
0.252713	0.567267	7663	
-0.417857	-0.832746	8838	
-0.535084	-0.452272	810	
0.893519	-0.394222	6030	
0.737601	-0.289419	6608	
0.640368	-0.343836	3178	
-0.757404	-0.555794	4518	
0.631167	0.065249	1190	
0.422621	-0.067654	4490	
-0.101216	0.247668	4996	
0.284214	0.148739	9433	
0.531394	-0.379300	2840	
-0.121955	0.604906	5654	
0.421919	-0.735747	6997	
-0.805563	-0.215685	4047	
-0.142799	0.765776	2228	
0.561819	-0.455717	5253	
-0.820600	0.084255	3862	
-0.692808	0.611547	6758	
0.051737	0.002048	988	
0.683660	0.305566	6624	
0.639244	-0.156324	4340	
-0.862527	0.303836	7442	
-0.209181	0.869962	9672	
0.081220	0.933275	8624	
-0.959380	-0.025589	8709	
0.435093	-0.560615	3375	
-0.104207	0.170428	3119	
0.390309	-0.059373	3122	
-0.451374	0.774539	1797	
0.452694	0.488722	8363	
0.304340	-0.584573	4495	
0.512722	-0.049096	545	
-0.158838	0.342528	3321	
0.053678	0.086107	9462	
0.619392	0.298411	2616	
-0.209177	-0.602715	6740	
0.121361	-0.543916	4038	
0.222095	0.075872	5225	
0.064894	-0.804998	1322	
0.409122	-0.183536	3069	
-0.037491	0.939241	7010	
0.462537	-0.647037	4075	
0.202875	0.215290	4786	
0.110919	-0.629245	4960	
0.557714	0.147391	7932	
-0.054048	-0.762825	622	
0.228471	-0.011556	2975	
0.607255	0.013661	709	
0.241046	0.421699	2927	
-0.110463	-0.674807	7737	
0.628044	-0.716497	428	
-0.224558	0.505800	4639	
0.083219	-0.756645	9050	
-0.154763	0.928398	9020	
0.241850	0.539949	7766	
0.222642	0.447756	4056	
-0.038286	-0.889048	871	
0.203842	-0.940923	701	
0.738088	0.534073	639	
0.423689	0.772771	7132	
-0.484950	-0.811348	1728	
-0.486722	-0.594148	4283	
0.566557	-0.630753	7399	
0.465222	0.758478	6316	
0.281817	-0.908025	7814	
0.540733	0.505337	2849	
0.263223	-0.387972	3626	
-0.691027	0.488026	8375	
0.379320	-0.020467	6773	
-0.529024	-0.814928	4493	
-0.066270	0.783274	1418	
-0.718142	-0.449625	6590	
-0.063322	0.235490	1991	
-0.073593	-0.473401	1486	
0.448233	0.045740	605	
0.335506	0.102686	389	
0.867667	-0.420964	8789	
0.789367	0.390739	1012	
0.278391	-0.369272	2811	
0.124718	0.241362	2112	
-0.053389	0.903254	1664	
0.610738	0.528788	6447	
-0.530995	-0.555438	8452	
-0.070770	-0.432040	1187	
0.376390	0.411945	2568	
0.176718	0.309407	1499	
-0.450168	-0.863473	4053	
0.491197	-0.039635	1021	
-0.586382	-0.503336	4478	
-0.526434	0.782515	5503	
0.698207	0.262868	7281	
0.371171	-0.162849	860	
-0.517453	0.746362	7272	
0.371376	0.222226	7870	
-0.718668	0.614724	283	
-0.237739	0.490802	3316	
0.293220	0.660367	7099	
0.790058	-0.043921	833	
-0.143332	0.407381	1379	
-0.835943	-0.082364	3864	
-0.182914	0.921572	8948	
0.401745	-0.371757	6052	
-0.604696	0.662215	1375	
0.033536	0.077290	8516	
-0.817921	-0.481102	7735	
0.106667	-0.938401	7815	
0.713702	-0.319832	4419	
-0.654896	0.261953	5630	
0.156712	0.389845	2223	
0.342193	0.345983	9417	
-0.712156	0.241804	3681	
0.224639	-0.963560	1464	
0.693521	0.559187	9055	
0.436850	-0.867793	1734	
0.356032	-0.695091	4219	
0.220304	-0.324048	6879	
0.272651	-0.523757	8854	
-0.854812	0.007915	6012	
-0.361430	-0.922705	2547	
-0.033689	-0.696480	6970	
0.626808	-0.084597	2874	
0.111826	0.651425	3697	
0.200306	0.898289	7332	
-0.586604	0.493430	7085	
0.304229	-0.059370	6323	
0.216795	-0.098898	5522	
0.342602	-0.806896	7474	
0.665503	-0.571682	5280	
0.330414	-0.219663	9421	
-0.584995	-0.637432	5960	
-0.085752	0.824270	1972	
0.378633	0.328078	1712	
0.462815	0.579153	9332	
0.447544	0.298199	9612	
-0.317466	0.884801	1905	
0.401686	0.095131	2738	
0.497982	0.125752	2769	
0.500481	-0.096593	2744	
-0.607215	0.198930	2983	
0.919521	-0.290094	8168	
0.262296	0.566575	7663	
-0.419681	-0.656769	6653	
-0.313865	0.604497	7018	
0.338047	0.039424	7891	
0.157203	0.682293	6941	
-0.162404	-0.723951	6135	
0.214149	-0.768310	3728	
0.229354	-0.558374	7025	
0.633684	-0.260765	4377	
-0.485507	0.673874	6800	
0.552132	-0.029724	1315	
0.423485	-0.107310	4567	
-0.423443	0.686761	4018	
0.445275	0.771545	7200	
0.250490	-0.921322	9430	
0.645603	-0.135905	5054	
-0.378108	-0.865370	1692	
0.841166	-0.264247	6564	
0.017398	0.143538	668	
-0.026777	0.142742	5209	
-0.227501	-0.749703	9358	
0.590658	-0.081040	1524	
0.101881	-0.089984	4273	
0.828069	0.529972	5138	
0.406010	-0.888113	532	
-0.205375	-0.769679	7470	
0.242996	-0.229033	1308	
-0.748941	0.069078	5330	
-0.541698	0.357143	4295	
0.700843	-0.403224	2787	
0.821821	0.303164	553	
0.658182	-0.120206	3841	
0.099688	0.034601	1144	
-0.108356	-0.573254	5391	
0.446795	0.021378	7994	
0.460795	0.017465	7968	
-0.545523	0.760924	8617	
0.242672	-0.170883	658	
0.642071	0.147706	3141	
-0.035138	0.932665	8730	
0.406003	0.595714	2394	
0.487604	0.382988	3144	
-0.664467	0.143881	5053	
-0.051628	0.608463	450	
-0.662364	0.347213	2487	
-0.691761	-0.152356	6285	
-0.125332	-0.963909	1998	
0.379147	0.204682	1779	
0.232638	0.575798	9090	
0.252074	-0.330315	3955	
0.196482	-0.548371	5009	
0.214958	-0.936826	701	
-0.912488	0.158690	3408	
-0.927236	0.170074	9398	
-0.897294	0.327267	9452	
0.429209	-0.777568	9159	
-0.533789	-0.532965	6618	
0.241403	-0.598392	6206	
0.245687	-0.140009	1634	
0.477706	0.369295	3798	
-0.025732	0.544255	4861	
0.599700	0.014444	1369	
-0.180613	-0.701449	3997	
-0.292217	0.681357	8298	
-0.533691	0.525032	3195	
0.382145	0.431921	2725	
-0.029444	0.829431	2204	
0.042772	0.193974	7547	
-0.288594	-0.735479	9646	
-0.569424	-0.433488	4809	
-0.410931	0.602771	406	
0.199537	-0.185149	4199	
-0.887699	0.286514	8742	
0.541299	0.700374	9404	
0.331781	0.393557	4756	
0.173253	-0.266111	1725	
0.398008	-0.374044	6052	
0.721958	0.320045	1681	
0.124329	-0.582273	6400	
-0.295347	-0.704517	6952	
0.628561	-0.590485	6121	
-0.927419	-0.049228	6835	
0.476737	-0.542959	2313	
0.809311	-0.349382	4609	
0.304442	-0.918038	1705	
0.274403	0.054501	6090	
0.880321	0.206657	6343	
-0.350930	0.861460	8658	
-0.814626	-0.289532	4793	
0.611950	-0.036118	4943	
-0.304138	-0.889391	1120	
-0.750966	-0.544957	342	
-0.502865	0.402395	1834	
0.315629	-0.335840	1508	
0.145281	0.238553	6638	
0.485753	-0.193166	9278	
0.450397	0.795383	9034	
0.438635	-0.506026	2296	
0.522919	-0.361926	5922	
-0.684674	-0.355657	7602	
-0.295534	0.506315	2434	
0.742599	-0.290539	6608	
0.541031	0.407156	5510	
-0.608209	0.252430	5742	
0.617595	0.496367	2635	
-0.613330	-0.567079	1786	
0.400485	0.821454	8837	
-0.834298	0.042017	4353	
0.306921	-0.269472	9045	
0.008401	0.100250	5150	
0.518179	-0.047083	545	
0.260203	0.366023	9290	
0.601108	0.281112	1335	
0.779426	-0.183168	3663	
0.592555	-0.188151	3281	
-0.874526	-0.326362	7006	
-0.118821	0.630155	4905	
0.292035	-0.662864	5602	
0.141823	-0.115736	1653	
0.180558	0.721957	6810	
0.122597	-0.027644	3355	
-0.673270	0.463659	6993	
-0.323169	0.652475	6818	
-0.050721	0.157174	1750	
0.737599	0.341812	3461	
0.184187	-0.055696	4348	
0.159550	-0.605530	8199	
-0.917144	0.078597	9663	
0.938840	0.298923	3566	
0.236725	0.252544	5435	
0.012268	0.205464	2964	
0.353439	0.166243	786	
0.321603	0.468547	3035	
0.049595	-0.668570	1864	
0.107806	-0.054805	6919	
0.175957	-0.599050	7052	
0.119893	0.558791	862	
-0.034594	0.744081	8675	
-0.080782	-0.390306	3099	
-0.686803	0.172171	6436	
-0.877169	0.306614	9088	
-0.695079	-0.143625	6285	
0.672508	0.464925	5797	
0.445328	0.564193	8420	
-0.731796	0.522952	1585	
-0.730238	0.232667	3993	
0.382700	0.554252	382	
0.250868	0.120344	9548	
-0.673153	0.356642	2103	
0.007523	-0.242750	7287	
0.417457	0.180802	5015	
-0.756872	-0.329212	4117	
0.263388	0.019675	402	
0.204537	0.170766	4804	
0.129189	0.821023	1282	
-0.889164	-0.366396	8748	
-0.806312	0.426384	7865	
-0.032514	0.553348	3526	
0.317188	0.674623	7237	
-0.809960	-0.289645	4793	
-0.181233	-0.583044	5907	
-0.822227	-0.102694	4560	
0.548593	0.054978	5490	
0.608829	0.233245	2317	
-0.150525	-0.942633	413	
0.432908	-0.354156	5312	
-0.651009	-0.398591	4596	
0.322881	0.247950	7587	
0.358749	0.140767	7366	
-0.494414	0.474337	8682	
0.212566	-0.072822	4890	
0.321022	-0.512121	3635	
0.382221	0.289595	2374	
0.322502	0.320415	7065	
0.499551	0.164034	2885	
0.715819	-0.303169	5616	
0.228501	-0.858925	4815	
0.102099	-0.667434	8580	
-0.000034	-0.973713	1742	
0.736833	0.283464	9031	
0.126347	0.370200	5825	
0.304640	0.338513	4939	
-0.727559	0.410681	5200	
0.316654	0.307951	6717	
-0.755971	0.057907	6860	
-0.063995	-0.872457	8136	
0.569429	-0.290461	6723	
0.905644	0.370493	4912	
-0.920275	0.079803	9663	
0.042134	-0.321033	1756	
-0.050393	-0.803875	6709	
-0.720078	-0.642776	1298	
-0.922515	0.135022	6712	
0.681777	-0.122664	6257	
-0.632012	-0.427287	5090	
0.121549	0.089272	2937	
-0.388443	-0.643352	7778	
-0.083427	-0.397154	3593	
-0.437598	0.520727	2292	
0.153825	0.321514	5904	
0.853990	-0.281059	5571	
-0.577013	-0.765628	8922	
0.380818	0.407787	2568	
0.173038	0.445935	2502	
-0.053241	0.925619	8730	
0.361868	-0.606065	5107	
0.032018	0.225505	1696	
-0.907929	-0.335511	6647	
-0.015283	0.202790	3550	
0.310198	0.186406	4672	
0.057716	-0.579961	3809	
0.676223	-0.555182	4536	
-0.223297	0.809303	7767	
-0.332911	0.465873	6811	
-0.514419	0.652532	5998	
0.045655	0.479670	991	
-0.094083	0.645546	2522	
-0.290248	-0.817417	9054	
-0.896988	-0.205483	8077	
-0.286428	-0.904243	1328	
0.153705	-0.133651	8260	
-0.229562	0.464369	3043	
-0.080545	0.279272	3064	
0.343100	0.257742	8688	
0.306004	-0.715984	483	
0.562746	-0.256416	5011	
0.395984	0.196764	2576	
0.364656	-0.029297	6773	
0.190972	0.533056	8134	
-0.037724	0.599595	1056	
-0.024456	0.191776	7402	
0.141124	-0.030815	3829	
0.289833	-0.030321	5434	
0.666693	-0.306405	2405	
0.448702	0.393711	7406	
0.525870	0.605616	2602	
0.399063	0.463740	3152	
-0.671862	0.639899	5840	
0.463773	-0.541549	2313	
0.400497	-0.288291	8170	
0.335105	0.466732	8428	
-0.367250	0.450947	9139	
-0.760792	-0.609703	9302	
-0.094452	0.333537	6651	
0.521792	-0.175270	4630	
-0.732836	0.579827	2277	
-0.095595	0.823151	1972	
-0.489289	0.790360	6682	
0.313559	-0.254351	7533	
-0.336509	0.842785	9589	
0.730870	0.037406	1415	
0.108961	0.338921	2425	
-0.776665	-0.303676	990	
-0.343190	-0.536823	3288	
0.604566	-0.394988	1617	
-0.359037	0.759088	7102	
-0.687890	-0.519049	5175	
0.868135	-0.188542	8890	
0.578826	0.703557	4335	
0.731557	-0.046074	5112	
0.726466	-0.045097	5896	
-0.610460	-0.280431	1336	
-0.080293	0.938866	6204	
0.024585	0.566435	7007	
0.383513	-0.042618	1938	
-0.747549	0.551781	9607	
0.089874	-0.509170	4682	
0.060877	-0.963866	7843	
0.820892	-0.266420	6279	
-0.766698	0.285764	6622	
0.627916	0.607300	7690	
0.184312	0.461187	3771	
0.019387	0.146857	1781	
0.552842	-0.550903	5783	
0.255089	-0.312363	350	
0.792817	0.115893	3061	
0.414082	-0.405573	4561	
0.309506	0.649016	9435	
-0.251251	0.512068	9339	
0.150264	-0.227379	4005	
-0.213370	0.900357	8592	
-0.675316	0.077065	5356	
-0.584470	-0.477894	3659	
