time = 390	Re = 1	rotation = 62.0703
-0.644757	-0.244179	8490	
0.468130	-0.104788	5127	
0.528449	-0.020923	1844	
0.963831	-0.072705	776	
0.288018	-0.261959	5562	
-0.585022	-0.348195	4082	
0.172730	-0.368673	8779	
0.382291	-0.465258	5011	
-0.398182	-0.879660	1742	
0.817797	0.010989	3461	
0.082036	-0.270486	2322	
-0.775312	0.261886	3864	
-0.857290	-0.242187	5407	
0.201870	-0.433559	4601	
0.306149	-0.203774	1866	
0.380532	-0.248775	7322	
-0.670218	-0.499226	3871	
0.679474	0.382235	8936	
-0.028189	-0.966206	396	
0.779978	0.420992	9104	
-0.919725	0.095917	9701	
-0.807285	-0.320971	6695	
0.154830	0.742193	1638	
-0.048047	-0.591914	5009	
0.433151	-0.039009	3815	
0.638466	-0.608644	5933	
-0.620443	0.465209	947	
-0.236082	0.705279	2786	
-0.797424	-0.369750	7433	
0.021692	0.163139	6421	
-0.122263	-0.488835	3246	
0.567785	-0.393395	5631	
0.051850	-0.212806	4676	
-0.028302	0.803055	8232	
-0.030786	0.614060	1949	
0.346151	-0.219624	2720	
0.705879	0.154275	4810	
0.096774	0.319571	883	
-0.575317	0.786789	996	
-0.030488	0.959398	2457	
-11264.507491	4419.262413	4119	
-0.756056	-0.200182	5034	
0.869911	0.370055	9501	
-0.877220	0.046948	554	
0.114784	0.814062	4440	
0.483659	-0.232235	597	
0.661049	0.567788	2564	
-0.556548	-0.279330	1764	
-0.620055	-0.629556	5772	
-0.363515	-0.467452	3892	
-0.301766	-0.802803	6965	
0.123962	-0.001355	8632	
-0.549911	-0.594405	7809	
0.378010	-0.109753	4887	
-0.881590	-0.425437	6432	
0.062351	0.741655	7516	
0.696258	0.485707	6499	
0.339694	0.164276	7172	
0.469073	0.562582	5948	
0.809141	-0.262875	5361	
0.749874	-0.204264	2767	
-0.594673	-0.440965	1304	
-0.130323	-0.531019	2919	
0.962359	-0.182575	5520	
0.380276	0.137829	4144	
0.067161	0.244356	9438	
0.539238	0.012930	8697	
-0.163573	-0.930012	9322	
0.066123	0.917597	6533	
0.040213	0.185623	4139	
0.011861	-0.310771	1872	
0.110259	-0.300517	7962	
-0.756262	-0.217133	6386	
-0.646206	0.513184	3782	
0.620765	0.093943	812	
-0.131092	0.801494	6054	
0.193346	-0.297390	3639	
0.597948	0.396811	1413	
0.560908	-0.595605	6597	
0.014183	-0.685098	7314	
-0.216021	-0.149715	5455	
0.642410	0.615694	5501	
-0.945389	0.175193	956	
-0.536313	-0.272273	6160	
0.285755	0.080752	7438	
-0.779343	-0.298715	7757	
-0.113795	-0.219075	6691	
-0.805104	-0.066162	3091	
-0.760015	0.369625	4353	
0.455844	-0.230289	1325	
0.424619	-0.114811	8204	
-0.288068	0.662681	1179	
-0.523876	0.495333	5920	
0.679862	-0.239441	6517	
0.113805	-0.739313	7595	
0.584068	-0.250850	1501	
-0.807885	0.291025	6003	
0.903777	0.138530	8325	
0.282689	-0.897902	375	
0.223881	-0.327697	9421	
0.547218	0.524605	6951	
0.172284	-0.422475	3015	
0.595297	0.764603	2122	
0.143582	0.028050	3759	
-0.860740	-0.341251	9666	
-0.794817	-0.146986	5719	
0.532936	-0.639110	8083	
0.345730	-0.370781	628	
0.443567	0.227897	8990	
0.433945	-0.202486	741	
-0.064849	-0.506842	4977	
0.929682	0.245651	4573	
-0.446108	0.623285	1930	
0.033633	0.282315	2493	
0.040622	-0.445637	3169	
0.286752	0.047924	1426	
0.346478	-0.515841	6935	
0.007312	-0.661368	6763	
0.404607	-0.172626	7994	
-0.146020	-0.791775	1355	
-0.573845	0.512159	3791	
-0.450679	-0.571934	3997	
0.604886	0.238403	7671	
0.881689	0.334704	9071	
-0.492942	0.606239	3235	
0.225293	-0.836535	6019	
0.304564	-0.007241	7858	
-0.929017	-0.250952	5988	
0.087915	-0.136190	2617	
-0.229235	0.600925	7429	
-0.715099	0.139858	6603	
0.437645	0.742037	2672	
0.961318	0.100265	2080	
0.975985	-0.086095	6150	
-0.479858	0.660096	5200	
-0.353326	-0.420480	4021	
-0.117089	-0.228154	2427	
-0.608666	-0.235583	7672	
-0.584189	-0.516048	1826	
0.537811	0.130494	7036	
0.251483	-0.356941	2222	
0.031643	0.200581	4026	
-0.348618	-0.378601	4661	
-0.062489	-0.809250	1373	
-0.785296	-0.009103	2256	
0.220762	0.632425	8877	
0.308876	-0.190339	1866	
0.655267	0.652499	2246	
0.462240	-0.056771	6861	
0.845728	0.330736	1475	
-0.141291	-0.693559	7106	
0.337715	-0.378053	628	
0.214397	0.271529	1901	
0.685505	0.132530	8991	
0.097251	-0.357553	7251	
0.051589	-0.195805	6381	
0.136805	-0.047509	6940	
-0.959609	0.081376	7006	
0.701904	-0.357719	833	
-0.662062	-0.596063	2970	
-0.423323	-0.654706	8048	
0.423515	-0.568380	1210	
0.366381	0.879603	8828	
0.446731	-0.400755	1222	
0.338573	-0.470724	3506	
0.490073	0.645421	5308	
0.544169	0.181591	6049	
-0.054535	-0.025024	8555	
-0.060563	-0.116878	7934	
-0.647313	-0.435337	4415	
-0.817238	-0.324672	6695	
-0.718682	-0.608563	8987	
-0.122393	-0.840567	7768	
0.176820	-0.471756	5753	
-0.715090	-0.373093	4711	
0.652929	0.653369	2246	
0.274324	-0.465523	8782	
0.514382	0.415189	1080	
0.074352	-0.657523	6342	
-0.122337	-0.766102	1819	
0.002858	-0.409298	4678	
0.284310	0.228073	6306	
0.409392	0.605694	7291	
0.639133	-0.560401	5428	
0.867235	-0.426888	5852	
-0.351637	-0.851732	8801	
0.699768	0.022524	3680	
0.541983	0.377498	6191	
-0.047572	-0.889988	8220	
-0.080549	0.610258	6255	
0.478308	-0.303341	3272	
0.748627	-0.524826	3511	
-0.114335	0.694222	6561	
-0.197884	-0.625429	2145	
0.488016	0.072739	4998	
-0.154714	-0.539712	2185	
0.788450	0.551141	4460	
0.744430	-0.431110	5966	
-0.047783	-0.424786	1184	
0.944073	0.226520	9301	
-0.605407	0.574709	5570	
-0.612236	0.529979	4979	
0.411710	0.213489	4187	
0.281645	-0.074988	6090	
0.153584	0.693764	6827	
-0.407540	-0.494619	2713	
-0.509360	-0.340331	6760	
0.074589	0.342131	9446	
-0.567626	0.361182	4370	
-0.608038	-0.534402	792	
0.100158	0.665968	7305	
0.143241	0.455396	8544	
-0.682212	-0.574345	4540	
0.050424	-0.738634	9569	
0.011238	-0.322201	8910	
-0.626067	0.503432	3538	
0.809288	-0.301005	6401	
-0.752317	-0.434217	3445	
0.417067	0.270193	3210	
0.705930	-0.391218	439	
0.382522	-0.544703	8001	
-0.405342	0.898967	7963	
0.569264	0.076766	2760	
-0.582460	0.491831	6776	
0.009509	0.193203	575	
-0.011357	-0.716499	5602	
0.133097	0.839358	7767	
0.186727	0.139479	2158	
0.118437	-0.425315	1802	
0.236468	-0.197372	5248	
0.188030	0.673358	7989	
-0.492631	0.660574	5200	
0.056703	-0.177689	5968	
-0.380900	0.760890	3184	
-0.086959	-0.621793	7052	
0.592643	0.055230	2513	
0.334183	0.128406	5646	
-0.351970	0.557991	5182	
0.147640	0.762946	1794	
-0.097530	-0.286473	844	
0.667653	0.479571	6338	
0.394766	0.269179	3834	
-0.152309	-0.831298	7148	
-0.053876	-0.686137	5915	
0.252739	-0.041191	5288	
0.203484	0.181881	9668	
0.350209	-0.657973	6158	
-0.041419	-0.200128	7951	
-0.075318	-0.746071	7515	
0.278397	-0.455594	8782	
0.227278	-0.715642	2785	
0.688955	0.327698	8324	
-0.935575	-0.224335	4574	
0.755478	0.503645	6316	
0.535126	-0.489996	5919	
0.317113	-0.673222	5946	
0.357321	-0.830388	6757	
0.551571	0.104269	9552	
-0.737499	-0.536953	9033	
0.274132	-0.539003	8221	
-0.582552	0.778448	996	
0.480971	0.008447	6882	
0.768185	0.455819	6005	
-0.928481	0.290473	5491	
-0.739063	-0.104099	5069	
-0.483341	-0.701339	6197	
0.284929	-0.494078	6021	
0.311412	0.444164	1078	
-0.834040	0.234822	6464	
0.855666	0.396900	1141	
0.756355	-0.629626	5294	
-0.176644	-0.834758	4984	
0.161973	-0.301571	1773	
0.772316	-0.151903	1891	
-0.523071	-0.344785	3817	
0.380704	-0.684244	9460	
-0.613730	-0.225117	7656	
-0.570934	0.459584	8240	
-0.471335	-0.612027	7551	
0.477670	-0.428823	2984	
0.340838	-0.329968	7589	
0.858566	0.107426	6614	
0.332196	-0.882234	5999	
0.139488	-0.767067	2192	
-0.974856	0.167505	6239	
-0.012705	0.961914	1301	
0.102338	-0.937226	3563	
0.533952	0.691278	8010	
0.321554	0.419320	482	
-0.160458	-0.217569	4100	
-0.230465	-0.886540	6350	
0.492953	0.093712	4994	
-0.716568	0.264901	1371	
-0.034305	-0.525173	5324	
-0.287060	0.841399	8816	
0.782160	-0.224161	3061	
-0.268580	-0.271260	8295	
0.431361	-0.823322	9513	
0.194605	-0.279328	2694	
0.592952	-0.006097	7363	
-0.648048	-0.185161	9312	
0.532650	0.160635	6979	
-0.143378	-0.920454	9591	
-0.607611	0.500314	2700	
0.355044	-0.456646	5876	
-0.435994	0.621766	1930	
-0.496123	0.811487	488	
0.358881	0.232872	6040	
0.519867	-0.069199	2665	
0.949569	-0.117524	9654	
0.491001	0.657987	6865	
-0.010179	0.492039	1139	
-0.730506	-0.219964	3163	
0.616438	-0.732719	8789	
0.376973	-0.172218	4258	
0.940507	-0.073260	7005	
0.476665	0.563581	7073	
-0.157316	0.743869	2991	
0.309257	-0.095434	5426	
-0.062332	-0.179168	9283	
-0.672552	0.155758	3930	
0.223471	0.751688	9044	
0.344448	-0.248519	4522	
0.340944	0.059047	2177	
-0.529411	-0.223125	4105	
0.525560	0.366104	5240	
-0.639434	0.134436	3142	
0.409452	-0.850243	454	
0.031730	0.631477	806	
0.617013	-0.372579	6376	
0.769940	0.143289	5681	
-0.348074	0.671654	6157	
0.537689	0.020574	8697	
-0.802823	-0.516188	7634	
-0.366591	-0.297715	1980	
-0.013706	0.681237	6764	
-0.036596	0.612081	3023	
0.514879	-0.727644	6567	
0.114461	0.771432	1820	
0.127791	-0.703639	405	
0.836893	0.217526	5193	
-0.346441	-0.594309	1229	
0.143804	0.805904	9364	
0.126569	0.391795	1278	
0.851692	-0.014681	5174	
-0.747245	-0.215178	4478	
0.612803	0.070261	6794	
-0.770914	0.395820	5321	
0.462770	-0.506633	4377	
0.520280	-0.483030	5919	
0.622416	-0.513925	3537	
-0.645969	-0.386425	4383	
-0.086992	-0.726298	1503	
0.092527	0.805637	2100	
-0.031244	-0.222242	2049	
-0.372217	0.723375	7685	
0.069200	0.244556	9438	
0.502167	-0.153456	3879	
-0.556022	-0.687695	4871	
0.042165	-0.659636	4495	
-0.675902	0.364489	6860	
-0.411805	-0.674398	5060	
0.740359	0.495868	6316	
0.274414	0.079787	7438	
-0.671258	-0.643673	774	
-0.831343	-0.318471	8927	
0.633094	0.041207	2560	
0.381972	-0.270186	2071	
0.213884	-0.386008	3225	
0.185362	-0.071692	1851	
0.649485	0.552587	2564	
0.328449	0.173290	4850	
0.521148	0.751588	332	
-0.747500	-0.590522	7826	
0.321520	0.621033	529	
0.540979	0.534560	7750	
-0.664445	0.477612	3672	
-0.865690	0.017400	957	
-0.904479	-0.334083	7471	
-0.232560	-0.290645	2592	
0.087129	-0.077749	564	
0.387212	-0.448764	6114	
-0.288775	-0.754525	1550	
0.029371	-0.537136	7447	
0.905360	-0.018386	306	
-0.522636	-0.329190	8745	
0.319183	-0.912229	2287	
0.451956	-0.193239	4588	
0.161676	-0.157588	4890	
-0.230175	-0.802125	4614	
0.333621	0.398676	7197	
0.198737	-0.151187	2315	
0.136756	-0.130873	3554	
0.012402	-0.511536	3044	
-0.619978	0.393376	6929	
-0.724817	0.075127	7696	
-0.931033	0.243610	8601	
0.311729	0.018656	9433	
0.084019	0.921641	6924	
0.449267	0.181980	9417	
-0.285219	-0.413830	5644	
0.534540	0.156842	6979	
0.303858	0.194439	1676	
0.268689	0.294079	6731	
0.238831	-0.219832	5252	
0.807752	-0.461553	9092	
-0.892456	0.368228	8709	
-0.288604	-0.225627	1124	
0.056242	-0.448734	3169	
0.093664	-0.324867	5984	
-0.944426	-0.205382	4518	
-0.172821	0.814778	6800	
-0.566094	0.550661	5595	
0.087341	-0.442457	2371	
-0.607519	-0.210981	5670	
-0.757936	0.543820	3408	
-0.180945	-0.703301	7631	
-0.875937	0.421233	5851	
-0.212146	0.751850	5623	
0.483698	-0.544209	2405	
0.943955	0.002530	771	
-0.063569	-0.116317	697	
0.417605	-0.167461	7968	
0.371285	0.356059	5680	
0.193550	-0.249592	3228	
-0.059990	0.623136	3279	
-0.148737	-0.416996	9048	
0.440458	-0.720192	8368	
-0.107735	0.824826	5347	
-0.552375	0.525307	3681	
0.728415	0.004943	4213	
0.298611	0.789868	6966	
-0.650326	-0.662774	2585	
0.049493	-0.011656	988	
0.637158	-0.403420	9298	
0.085149	0.586686	7234	
0.105313	-0.905456	1798	
0.746553	-0.487921	5205	
0.912287	-0.194707	8610	
0.505878	0.820188	8153	
0.403328	0.643535	8042	
-0.596954	-0.104388	7783	
0.387464	-0.233665	6418	
-0.852078	0.282969	8929	
0.400510	-0.552737	7572	
-0.467465	-0.476343	6633	
0.366906	-0.016949	9449	
0.474020	0.295930	2597	
-0.612753	0.115171	2661	
0.597431	0.293686	5446	
0.445310	0.458913	6739	
0.401205	0.425233	6266	
0.359935	0.113611	6064	
-0.772444	-0.019853	8218	
0.403061	-0.011038	7660	
-0.942858	-0.003697	772	
-0.567898	-0.575854	8887	
0.176029	0.008659	4147	
0.225250	0.634126	9137	
0.336398	0.115347	3393	
-0.076446	0.699219	5108	
0.357272	-0.410974	9330	
0.080424	-0.291574	2606	
-0.016137	0.123823	3020	
0.537371	-0.410933	5373	
0.879493	0.372670	4476	
0.160773	0.158421	7559	
-0.387789	-0.663196	8788	
-0.608100	-0.723256	8723	
0.061585	0.326726	8414	
0.015852	-0.282036	9718	
-0.408107	0.777260	5257	
-0.945634	-0.184343	8036	
0.207543	0.889602	7390	
0.835426	0.277933	3552	
-0.633532	0.705191	1368	
0.171061	0.768972	2402	
0.545511	-0.645258	7501	
0.282478	-0.844467	8815	
0.432066	-0.849202	1666	
0.163005	-0.722866	7093	
0.514662	0.184168	4124	
0.605417	0.591174	446	
0.355825	-0.246405	4522	
0.447949	-0.856567	4956	
-0.060644	0.740331	9494	
-0.610246	0.583843	7518	
-0.219363	-0.217667	963	
0.092003	0.598735	7234	
0.373574	-0.118842	4887	
0.395785	-0.301611	5593	
0.255469	-0.929883	1129	
0.622628	-0.623042	5814	
0.565780	0.084848	7347	
0.589756	0.150129	3144	
0.217590	0.873912	6540	
-0.582239	-0.567182	9118	
0.395072	0.702325	1927	
0.094340	0.598355	7234	
0.289882	0.180053	2091	
-0.015959	0.378172	2452	
0.964390	-0.093629	5334	
0.323536	-0.306987	4597	
-0.390404	0.664251	3621	
0.786525	-0.525713	7770	
-0.564805	-0.483773	7840	
0.410114	-0.013401	1952	
-0.439014	0.795130	9467	
0.513001	-0.135787	3747	
0.712343	0.626396	8988	
0.019389	0.173840	6421	
-0.594156	0.429013	5745	
0.779016	0.089235	5863	
0.315828	0.310680	7563	
-0.306384	-0.801318	6965	
-0.793755	-0.509287	7634	
0.569632	-0.199739	1461	
-0.896549	0.042243	1200	
-0.022308	0.408488	4191	
-0.930597	-0.199098	4518	
0.034849	0.944297	8658	
0.079139	0.776373	2481	
-0.032505	-0.688814	7583	
0.437689	-0.462224	5211	
0.514955	-0.286671	3049	
-0.676357	0.334775	9084	
0.529632	0.835287	1997	
0.158315	-0.876284	6199	
0.962112	-0.093779	9178	
-0.134899	-0.783133	3728	
0.569034	-0.214178	709	
0.326416	0.366152	3074	
0.750878	-0.402740	5322	
0.360870	0.923806	3137	
-0.318004	-0.623264	6970	
-0.339886	-0.281313	2540	
0.351711	0.578363	1324	
-0.297346	-0.870270	9555	
-0.767864	-0.001572	6623	
0.282809	-0.353572	3367	
0.390900	0.137007	4144	
-0.614411	0.628230	5813	
-0.876095	-0.068317	8752	
0.410627	0.059966	853	
-0.052271	0.863840	9585	
-0.588116	0.554577	6622	
0.132582	-0.315826	1308	
0.576258	0.472030	7237	
0.146537	-0.195014	4805	
-0.291541	-0.900540	7815	
0.366786	-0.092450	593	
0.459969	0.013743	4237	
0.395406	-0.000130	4515	
0.011949	0.270517	4996	
0.372021	-0.889734	1648	
-0.396091	-0.495861	3556	
-0.750797	-0.216984	6386	
0.407579	0.602835	7491	
0.430517	-0.039695	3815	
0.697481	0.004520	3341	
-0.083287	0.707804	6232	
0.639291	-0.459616	7041	
-0.078303	-0.323389	1135	
-0.153329	-0.670820	4975	
0.621130	0.559589	3768	
0.515595	0.015941	9006	
0.381966	-0.264644	6958	
0.476298	-0.655217	2845	
0.458648	-0.764074	9670	
0.892903	0.342359	8659	
-0.125489	-0.447204	953	
-0.336489	0.884713	6000	
0.229436	-0.849256	6019	
0.550781	0.216972	4106	
0.601572	0.109973	812	
-0.266786	0.719276	4851	
0.397215	-0.428744	7805	
0.044413	-0.465683	8227	
0.955202	0.218938	3350	
-0.337951	0.911076	7324	
-0.684309	-0.372970	8935	
0.399222	-0.407901	1166	
-0.353040	0.658418	888	
-0.119936	-0.243382	1760	
-0.363191	0.721272	7685	
-0.725518	-0.493396	6571	
-0.384591	0.535513	5905	
0.075986	-0.511218	1558	
0.087967	0.249291	6686	
0.374705	-0.133620	2791	
0.402642	-0.101740	4465	
-0.689559	-0.643776	904	
0.159108	-0.190396	6395	
-0.152711	-0.558193	3599	
0.059405	-0.927906	9133	
-0.592759	-0.405654	1414	
-0.082249	-0.167725	6172	
0.373320	0.578753	1635	
0.215088	0.583791	426	
0.001628	0.745030	7928	
0.550993	-0.443770	8209	
0.616257	-0.744624	4096	
0.365651	0.003496	5186	
-0.577365	-0.267384	4334	
0.214858	0.038671	1157	
-0.560046	-0.257931	3151	
-0.952071	0.141936	1574	
0.600965	-0.708956	8794	
0.941999	-0.079648	7005	
0.221107	-0.931831	8972	
-0.530365	0.715130	8214	
0.158865	-0.736120	2069	
-0.644505	0.210345	4546	
0.526336	-0.210533	899	
-0.197528	-0.140445	4605	
-0.214307	-0.366609	3374	
0.092352	-0.368210	7219	
0.653457	-0.304874	6519	
0.749309	-0.051442	7281	
0.745146	-0.148166	1955	
-0.543001	-0.218663	4105	
0.564476	0.580394	8888	
-0.008300	-0.564234	5395	
-0.403315	-0.709353	2974	
0.489512	-0.534190	4391	
0.284749	0.731064	1434	
0.104100	-0.257434	4199	
0.399519	0.847861	7384	
-0.872746	-0.167972	5677	
0.102252	-0.479635	4658	
0.043359	-0.461734	8227	
0.541664	-0.268112	5013	
0.500836	0.621524	7469	
-0.143807	-0.226074	1095	
-0.440900	0.623845	1930	
-0.610180	0.614547	5813	
0.928202	0.058715	9349	
-0.120701	0.707881	442	
0.144185	-0.867790	1751	
0.302844	-0.917769	2287	
0.489759	-0.235572	597	
-0.454014	-0.790797	7699	
0.865949	-0.346994	6836	
0.792704	0.343974	5959	
0.110532	-0.052856	5140	
0.830069	0.448545	8921	
0.779638	0.506379	9023	
0.199354	0.300454	9532	
0.524450	-0.257511	5013	
-0.307955	-0.243179	768	
0.385029	0.060919	7570	
-0.911317	0.041256	3292	
0.094259	-0.655652	4914	
0.024782	-0.590291	8854	
0.580330	-0.507770	3792	
0.628775	0.066474	8288	
0.499998	0.641136	5308	
0.673511	-0.150963	4680	
0.635344	-0.194783	3875	
0.758881	0.225454	6385	
-0.323367	-0.794479	7542	
-0.900994	0.141284	8117	
-0.558808	0.622962	7286	
0.505143	0.079901	6832	
-0.100180	0.548478	3693	
0.452098	0.008974	4237	
0.087615	-0.184276	1860	
0.352493	-0.553999	5181	
-0.437491	-0.703434	1531	
-0.107749	-0.074276	3175	
-0.801483	-0.492561	802	
-0.062861	-0.622584	507	
-0.029655	0.718786	8335	
0.079452	-0.212128	6491	
-0.726221	0.090247	7112	
0.382311	-0.461165	6114	
-0.715028	-0.386305	848	
0.652698	-0.360344	5698	
0.450520	0.314002	2684	
-0.426537	-0.717372	7221	
0.542645	0.096464	9576	
0.200276	0.626019	6901	
-0.768876	0.510317	8076	
0.618802	0.763949	2110	
0.156295	-0.074216	7061	
-0.329237	-0.360334	2802	
0.247285	-0.207075	5738	
0.042500	-0.548554	1684	
-0.321626	-0.621674	530	
0.219563	-0.528434	4561	
0.172907	0.620613	5357	
-0.203099	0.594697	8785	
-0.286637	-0.694048	4504	
-0.646123	0.130832	3142	
0.276818	-0.636705	1240	
0.912486	-0.182457	877	
0.696938	0.075589	2867	
-0.202421	0.787472	6070	
-0.543915	0.489652	8128	
-0.673002	-0.594575	4540	
0.642898	0.400499	4384	
0.089634	0.686132	6439	
0.365844	-0.405153	9728	
-0.053513	-0.759355	6102	
-0.398733	-0.431814	6265	
0.250936	-0.237939	6368	
-0.781231	0.267420	3864	
0.302350	-0.401985	5517	
0.133130	-0.129071	3033	
0.026831	-0.807873	2728	
-0.285529	0.919797	2288	
-0.784837	-0.459356	6006	
-0.445075	-0.419315	518	
0.348424	0.712808	8104	
-0.652132	-0.560865	2563	
0.327752	0.531429	3440	
-0.705753	-0.422442	6355	
0.477487	0.067489	4229	
-0.097904	-0.576598	5402	
0.826012	-0.479818	9228	
0.559095	-0.229330	1369	
0.009347	0.761334	484	
0.539435	-0.028096	1844	
0.363485	-0.321888	1437	
0.445703	-0.539968	3337	
0.418084	0.146166	6717	
-0.419659	-0.403576	8684	
0.164587	-0.359057	8796	
0.141460	-0.198497	4805	
0.202368	-0.259931	3228	
-0.426505	-0.678721	2480	
0.823821	0.329495	8928	
0.661920	-0.139117	4680	
0.964198	-0.080639	5334	
0.712003	0.318706	2082	
-0.449650	-0.360968	2336	
0.140720	-0.457155	3363	
-0.778858	0.311047	4433	
0.327224	-0.441251	3947	
0.620130	0.421084	9209	
-0.151359	-0.851575	8903	
-0.178636	0.582787	527	
-0.390004	-0.893659	1606	
-0.526299	-0.766654	307	
-0.592448	0.300868	2816	
-0.069236	-0.766011	1422	
-0.937207	-0.231275	4574	
0.257252	0.899743	9640	
0.580488	-0.375018	6038	
-0.032300	0.758545	882	
0.469529	0.243830	8716	
-0.062943	-0.758631	8395	
-0.452580	-0.399197	4746	
0.033728	-0.680975	8265	
0.623774	0.030204	949	
0.727260	0.524908	7200	
-0.126327	0.953581	3564	
0.052089	-0.196141	6381	
0.238506	-0.564301	6176	
-0.299723	0.873958	1061	
-0.362287	-0.676041	1152	
0.399852	0.408447	8182	
-0.882969	-0.392913	4475	
-0.091402	-0.172904	5190	
0.208219	-0.360761	738	
0.317770	0.500347	3258	
-0.801120	0.362065	6449	
0.825514	0.117779	5378	
0.196772	0.145913	2266	
0.323716	0.793329	7541	
0.229698	0.584177	5691	
-0.104251	-0.621528	7052	
0.110678	0.862143	6001	
-0.853882	0.349232	8912	
-0.866969	-0.389139	4475	
0.569277	0.091818	7347	
0.586299	0.143612	3144	
0.083428	0.485639	4264	
0.437168	0.094147	7247	
0.774393	-0.064691	9338	
0.111813	0.089180	2558	
0.295558	-0.084197	5298	
0.311117	-0.242312	7415	
0.292059	0.332104	618	
-0.190505	-0.507459	6649	
0.012248	-0.572117	9340	
0.509940	0.186951	1769	
0.251841	-0.147410	5434	
-0.670116	0.301246	8401	
-0.204156	-0.145038	4605	
-0.257119	0.762302	4742	
0.083705	0.188281	898	
0.646799	-0.668349	8726	
-0.545455	0.482108	8128	
0.199038	-0.145978	2315	
0.144815	-0.567653	9140	
0.253876	0.192816	2234	
0.969722	-0.032101	4912	
0.283386	0.334022	8525	
0.190468	-0.157071	2315	
-0.885507	-0.321438	7898	
-0.788710	-0.172848	5385	
0.913851	-0.187207	877	
0.209245	-0.125500	3370	
0.154849	0.897836	4867	
0.665398	-0.304905	8402	
0.353797	0.408449	4726	
-0.520622	0.653581	7452	
0.549146	0.329819	721	
-0.563521	-0.439931	2407	
-0.785093	-0.288148	7757	
0.816209	0.284127	7690	
-0.825356	0.334382	5339	
-0.179024	0.891146	6801	
0.684917	0.222844	3740	
-0.613429	0.393132	7032	
-0.002354	-0.639477	4089	
-0.635912	-0.698459	1328	
0.293599	0.635414	7081	
0.371804	-0.243364	5414	
0.858726	-0.360606	8477	
-0.354478	-0.449590	3113	
-0.697578	-0.666238	9074	
-0.684640	0.530707	5461	
-0.764551	-0.273151	5822	
-0.723876	-0.495411	6571	
0.241638	-0.563358	6176	
0.453932	0.316144	2684	
0.033650	-0.780323	4219	
0.525888	-0.276144	5343	
0.038962	-0.801239	2132	
0.035100	-0.146624	1976	
0.315923	0.708110	8043	
