time = 36.85	Re = 1	rotation = 5.86471
-0.907973	-0.031693	1375	
0.471534	-0.496983	1323	
-0.576981	0.738988	1193	
0.078537	0.326767	4634	
-0.785231	0.193879	2727	
-0.359768	0.696796	7183	
0.459320	0.322787	6214	
-0.103419	-0.721379	4280	
0.355967	0.687599	1891	
0.053029	0.626731	8960	
-0.629548	-0.385179	3329	
0.627231	-0.481682	552	
0.153618	0.019987	2833	
-0.165042	0.333723	5606	
-0.637364	-0.406905	3993	
0.543125	-0.593062	1472	
0.054767	0.553722	9576	
-0.442373	0.794331	6640	
0.542023	-0.772659	5062	
-0.683426	0.635455	9143	
0.436502	-0.258914	4682	
0.677739	-0.107774	6596	
0.630998	0.070518	6230	
-0.063662	0.540801	2568	
0.493957	0.139313	9004	
0.451300	0.009674	1802	
-0.577351	0.330106	752	
-0.213441	0.565639	4834	
0.692337	0.540782	8890	
0.036888	-0.113557	4071	
0.115149	-0.052697	7821	
-0.197558	0.504843	3333	
0.373655	0.446673	5389	
0.861334	-0.051453	5302	
0.347621	-0.463534	861	
-0.063182	-0.939355	4518	
0.011776	0.349199	4584	
0.690604	-0.552344	5788	
0.339919	0.727405	2300	
0.312392	0.636325	5493	
0.120969	0.258262	5498	
0.620851	0.479260	4534	
-0.611555	-0.712773	8994	
0.369917	-0.887767	7826	
0.599936	0.244075	6723	
0.252632	0.042214	9345	
0.497327	0.350051	3077	
0.845208	-0.499045	3345	
0.366264	-0.418283	7847	
-0.021773	0.507832	2404	
0.568768	0.037226	2525	
0.387856	-0.466292	3821	
0.055922	0.284548	8819	
0.685939	0.409725	5596	
0.148213	0.359296	9660	
0.296987	-0.886245	1728	
0.057259	0.661875	7676	
0.631678	0.492428	7041	
0.414435	0.092027	560	
0.236141	-0.107388	2243	
0.356731	-0.751158	846	
-0.648535	-0.536288	5274	
-0.828915	-0.016653	7400	
0.958745	0.102806	1648	
0.319474	0.177728	8406	
0.281881	-0.524691	9262	
-0.772764	0.261112	2561	
0.124148	0.581171	2686	
-0.670707	-0.033645	3509	
-0.268732	0.838941	5320	
0.480643	-0.840390	2117	
-0.082864	-0.820057	5747	
0.228360	0.033440	6491	
0.460773	-0.853784	2547	
0.202412	-0.143722	6841	
0.390471	0.432306	5013	
0.006529	0.074081	3893	
0.066181	0.028652	694	
0.240565	-0.697834	7778	
0.382266	0.273440	8166	
-0.741006	0.277097	1374	
-0.154502	-0.937811	7735	
0.153491	0.310693	1289	
-0.271308	0.837191	5320	
-0.663037	-0.074413	999	
0.749354	0.097584	4723	
-0.689068	0.420365	9057	
0.964235	-0.066948	7097	
0.431321	-0.253375	3246	
-0.201241	0.357141	325	
0.520327	-0.699623	7255	
-0.568206	0.404202	8151	
-0.383230	-0.731482	1601	
0.628937	0.346929	5629	
0.688905	0.069919	8681	
-0.726022	-0.179281	910	
-0.209830	0.390124	7563	
0.485927	-0.124456	1140	
-0.904971	-0.286600	8458	
0.470123	0.233019	726	
-0.786910	-0.203926	6993	
-0.000741	0.492355	1712	
0.698562	0.533449	8890	
0.304191	0.646435	5493	
0.684725	0.118482	2903	
0.363061	0.202455	3238	
0.118072	0.239603	5634	
0.953910	0.160475	9026	
0.173829	0.406662	4749	
0.678690	0.009023	2296	
0.212741	0.136306	5622	
0.518470	0.322412	1222	
0.925999	-0.261637	532	
0.133411	-0.808475	2601	
0.149428	0.062462	2861	
-0.804177	-0.146948	7685	
0.869361	0.195050	1586	
0.274930	0.494514	5496	
0.338454	0.335369	6140	
0.263965	0.377504	605	
0.577863	-0.628204	5475	
-0.622761	0.536268	7909	
-0.542048	-0.805755	5491	
0.856244	0.218836	1526	
-0.906652	-0.165084	7178	
0.322164	-0.807926	5639	
0.436439	-0.614139	8071	
0.578065	-0.162071	8677	
0.389152	0.289627	967	
0.577502	0.667902	9281	
0.727152	-0.282948	1422	
0.513969	-0.586388	8048	
0.873195	-0.100004	1751	
-0.084193	0.152822	4355	
0.365530	-0.199263	7209	
-0.665521	-0.142572	4341	
-0.124047	0.382546	4312	
-0.627756	-0.503456	3672	
0.390325	-0.428118	629	
0.322561	0.287620	4490	
-0.704229	-0.167245	9187	
-0.583214	0.183678	7026	
-0.198896	-0.958670	4684	
0.574298	-0.766013	814	
0.258574	0.963369	1459	
0.764816	-0.163118	2933	
-0.756559	-0.562894	8500	
0.422089	0.767101	5438	
-0.442983	0.696267	6925	
0.362079	0.118803	5652	
0.223920	0.843838	490	
0.195218	-0.254274	353	
0.742238	-0.494248	7941	
0.357525	-0.455009	823	
0.018764	-0.837030	6904	
-0.128482	0.454647	9124	
-0.749870	0.277461	1374	
0.264351	0.269124	1822	
-0.278335	-0.942159	3301	
0.212761	-0.698150	6796	
0.800663	-0.301631	7229	
-0.084357	0.451919	4187	
-0.272342	0.656376	9503	
0.604725	-0.624065	1498	
-0.128776	0.763157	4284	
-0.513605	-0.542254	5111	
0.482310	-0.273186	2919	
0.884695	0.428125	6030	
-0.031555	0.412956	4144	
0.222795	-0.126899	9437	
0.013392	0.476029	8164	
-0.927414	-0.128853	404	
-0.672549	-0.625500	5056	
-0.119823	0.125896	5387	
0.411831	-0.125234	4863	
0.390978	-0.000459	8841	
-0.098164	0.782477	3127	
0.247703	-0.783801	4883	
-0.242431	0.481624	6837	
-0.703658	0.452423	4613	
0.465763	0.145030	6411	
-0.105121	0.713138	8881	
-0.404676	-0.717656	3978	
0.519648	0.481822	6376	
0.068110	0.602650	812	
0.879016	-0.094011	6199	
0.944466	-0.157662	3563	
0.469725	-0.209235	4570	
0.489044	0.309941	6982	
0.697504	-0.490917	6955	
-0.111760	0.610086	1763	
-0.540968	-0.600504	600	
0.841647	-0.028993	5997	
0.387752	0.327468	2640	
0.211322	0.327971	4887	
-0.707891	-0.161440	9263	
0.154458	0.701102	3118	
-0.639237	0.337664	3460	
-0.195187	-0.727682	6623	
0.302042	0.557282	2936	
0.088473	-0.851530	7728	
-0.728014	-0.558228	1065	
0.269149	-0.893619	9024	
0.072861	0.394665	1403	
0.141031	-0.734429	9331	
-0.008564	0.460702	9183	
0.760287	-0.609575	7070	
-0.126509	0.429056	7163	
-0.921703	0.048204	8669	
-0.738589	0.349487	4470	
-0.427664	-0.712071	4622	
0.212036	0.186794	6384	
-0.052056	0.305165	4007	
0.185888	0.343936	4902	
-0.181820	0.317932	2865	
-0.946956	-0.144218	283	
0.043760	-0.762425	5046	
0.527066	-0.209434	4393	
0.247763	0.561076	3591	
0.317511	0.478814	7454	
0.481297	-0.161210	1658	
-0.556238	-0.406944	6452	
0.256899	0.349050	8980	
0.518173	0.605616	6151	
0.330241	-0.690885	6917	
0.182381	0.687889	3341	
-0.142079	0.625959	6227	
0.410003	-0.843076	1692	
0.704659	0.343740	4419	
0.105626	0.860910	6599	
0.155172	0.215309	402	
0.840819	-0.465004	9155	
-0.103464	0.499199	1205	
0.273941	-0.557915	7664	
-0.676804	0.236938	1073	
0.000240	-0.842065	8008	
0.930229	0.267960	5130	
0.880959	0.436222	6030	
-0.785124	0.229499	2614	
0.217994	-0.122207	9559	
0.408296	-0.256837	707	
0.643699	0.163130	4323	
-0.499795	0.629139	914	
0.375515	0.468246	1369	
0.100572	0.448287	5004	
-0.176488	0.088170	4026	
-0.210417	0.547030	3832	
-0.479186	-0.653149	3081	
0.736574	-0.278362	1422	
-0.218812	-0.625701	2810	
0.347719	0.321827	2411	
0.164517	0.906311	1235	
0.395823	0.269059	997	
0.496564	0.763000	7303	
-0.079645	0.684331	2469	
0.307215	0.129443	2912	
0.191949	-0.577708	6760	
0.471880	0.531482	5398	
-0.075188	0.448903	3924	
-0.082887	0.546519	2289	
-0.092746	0.407070	4840	
0.355460	-0.893183	631	
-0.502583	0.629436	914	
-0.124315	0.878596	6083	
-0.649998	-0.365630	3329	
0.678911	0.192161	5874	
-0.788907	0.528816	7816	
0.491197	-0.030971	4658	
0.178998	0.559891	7363	
-0.775117	-0.167439	9647	
-0.121244	0.510017	1445	
0.033989	-0.063965	3290	
0.275474	-0.063182	9718	
0.773634	0.121240	7086	
0.824936	-0.313239	7503	
-0.718772	-0.596168	3408	
0.784608	0.324317	7451	
0.136299	0.130803	7231	
-0.490747	0.662351	6865	
-0.267235	0.880212	9023	
0.212799	0.530947	8263	
0.591807	-0.403022	7717	
-0.655627	-0.179807	5179	
0.613925	0.467396	948	
0.110136	0.604847	2513	
-0.090575	0.238119	5456	
-0.055562	0.691526	7719	
0.433236	-0.738007	9054	
0.951205	-0.171939	3563	
0.004803	0.916860	6119	
0.589252	-0.460198	8676	
-0.659814	-0.013243	3534	
-0.620997	0.649567	6477	
0.434288	-0.285212	3309	
0.103205	0.522475	8892	
-0.910061	-0.108263	6722	
-0.145991	0.688627	7673	
-0.566781	0.253414	5379	
0.387228	0.079580	7533	
0.506316	-0.296296	4051	
-0.948156	-0.142774	283	
0.656107	0.556112	6319	
0.559121	0.312792	2260	
-0.638032	-0.738315	5849	
0.771355	-0.324846	4373	
-0.802381	0.003282	7464	
0.023269	0.206747	1552	
0.333080	0.416203	849	
0.638908	-0.265967	6062	
0.547327	0.390076	6451	
0.355903	-0.469354	1619	
0.339846	-0.464821	3113	
0.635601	-0.054723	6849	
-0.802531	-0.075735	5941	
-0.424630	0.541539	8705	
-0.558869	0.235115	5025	
0.857460	0.249422	5845	
0.019421	-0.736873	3261	
0.455187	-0.137681	8257	
-0.588586	0.579830	456	
0.846227	-0.147897	6997	
0.249683	-0.833502	5319	
-0.111887	0.353093	3917	
-0.794049	0.036063	5365	
0.149533	0.648944	2534	
0.881531	0.445274	5109	
-0.034546	0.305846	6511	
0.205633	-0.721371	4383	
-0.091840	0.196914	1384	
-0.484493	-0.544785	9102	
0.217786	-0.812881	6355	
-0.078501	0.135158	2632	
0.505106	0.028888	5753	
0.350742	0.397261	597	
-0.283565	0.583990	510	
-0.144830	-0.812043	4791	
-0.130448	0.490940	4182	
0.837898	0.164266	3183	
0.629193	0.189914	5181	
0.568595	0.146379	9286	
0.360092	0.465412	1369	
0.589001	-0.229467	463	
0.756483	-0.020726	1678	
-0.269494	0.298039	362	
-0.807026	0.162262	4036	
-0.047358	0.219327	6445	
0.737770	-0.418328	4961	
0.591421	-0.450958	5310	
0.127240	0.511600	8697	
-0.176731	0.349509	7089	
-0.307091	-0.681574	1510	
0.361684	-0.133868	1560	
-0.249352	-0.701994	7282	
0.348260	0.041505	330	
-0.681852	-0.325855	3656	
0.533050	0.562587	9319	
0.909791	-0.304299	906	
-0.018206	0.907457	4774	
-0.081192	0.704874	502	
-0.177730	-0.722729	4252	
0.066776	0.902626	639	
0.540609	0.197867	4325	
-0.560889	0.728122	962	
-0.185653	0.428150	3987	
0.621100	-0.754983	2051	
0.323505	0.140810	4357	
-0.384664	0.808594	4539	
0.887481	-0.410291	7613	
-0.734852	-0.035846	2382	
0.413592	-0.731997	445	
-0.026212	0.281158	4807	
0.444638	-0.273703	4682	
0.564947	0.655187	6011	
0.328700	-0.878306	817	
-0.008940	-0.986111	8101	
0.812009	0.246350	4603	
0.238109	0.118624	5930	
0.142815	0.775758	5956	
0.558532	-0.291522	6185	
0.140645	0.774336	5956	
0.646029	0.148897	2578	
-0.714235	-0.129806	5254	
-0.109921	-0.742254	5069	
0.159109	0.613280	1513	
0.369505	0.176680	1898	
-0.132419	-0.852813	6613	
-0.618194	-0.702977	9541	
0.776852	0.123718	7086	
0.847142	0.511416	6144	
-0.374743	-0.882484	9653	
-0.810389	-0.468893	9088	
0.439000	-0.747847	9054	
0.183190	-0.145473	8193	
0.164981	-0.217645	4100	
-0.864360	-0.295300	8271	
0.011954	0.467114	8164	
-0.301197	-0.700690	1072	
0.442496	-0.168760	1846	
0.881436	-0.098119	1751	
-0.705980	0.442923	4613	
0.614591	0.117265	8693	
-0.921604	0.092620	7272	
0.428365	0.106262	3406	
0.093053	0.575473	2760	
-0.614558	0.255003	3583	
-0.084164	0.512758	1547	
-0.348867	0.860140	8837	
-0.786085	0.011505	5103	
0.207498	0.057613	3038	
-0.162805	-0.740325	6164	
-0.947328	0.038291	8455	
-0.058170	0.281284	2161	
0.453152	0.255978	3135	
0.011107	-0.954040	8728	
-0.713782	-0.365913	6607	
0.189632	-0.032543	2730	
0.760911	-0.009917	5624	
-0.795945	-0.527484	548	
0.275701	0.307191	3515	
0.042031	-0.935925	5546	
-0.225392	0.683435	1413	
-0.074149	-0.761444	5090	
0.134092	0.327516	1075	
0.406457	-0.161465	1184	
0.638277	-0.201791	5901	
0.740427	0.119386	5946	
0.323374	0.327157	6140	
0.410324	0.376895	2790	
0.093798	-0.026595	9676	
-0.005806	0.660662	5540	
0.185154	-0.288907	1899	
-0.936379	-0.069545	8306	
-0.228170	0.591328	6560	
0.186714	0.689690	3341	
-0.732201	0.300639	1858	
-0.021205	-0.753625	3659	
-0.004321	0.423106	6303	
-0.951473	-0.028442	376	
0.590129	0.107026	6913	
-0.324039	-0.619004	4679	
0.325744	-0.509335	5142	
-0.387604	0.803716	2327	
0.674015	-0.433159	1270	
-0.475676	0.583775	8045	
-0.125154	-0.854448	6613	
0.554831	-0.386693	8878	
0.346872	0.730588	2300	
-0.634348	-0.047902	7429	
-0.072758	-0.850514	5175	
-0.075643	0.775072	8451	
-0.080060	0.580789	4106	
0.770048	0.394282	1810	
0.224796	-0.618232	6632	
-0.365836	0.603722	4766	
-0.183411	0.776099	927	
0.708132	-0.276980	7515	
-0.572929	-0.464962	7239	
-0.797986	-0.070183	5941	
0.477969	-0.188878	5695	
-0.805445	0.120360	5347	
0.520400	-0.247311	2235	
0.152745	0.257081	5298	
0.230743	0.846851	490	
-0.524169	-0.448989	6037	
0.308133	0.701922	1071	
-0.718720	-0.221524	4938	
-0.888513	0.088435	6200	
0.034217	0.225806	4121	
-0.380436	0.844425	9014	
0.646555	0.612304	5432	
-0.154122	0.294153	1587	
0.173994	0.371935	8124	
0.311423	0.454451	5490	
0.403534	0.019900	6730	
0.121225	-0.844861	5660	
-0.005409	0.555611	6979	
0.448105	0.793944	5530	
-0.499924	-0.807752	9204	
-0.229260	0.235792	3796	
-0.464417	-0.602377	2775	
-0.791716	0.207942	2727	
0.388713	0.772648	6271	
0.316798	-0.908781	4459	
0.232406	-0.323023	4399	
0.008006	0.151796	2937	
0.557499	0.104792	6055	
0.773923	-0.015627	5104	
0.584671	-0.005523	9617	
-0.567479	0.712823	332	
0.334449	-0.501336	5142	
0.118241	-0.962787	4877	
0.258047	0.233565	9145	
