time = 39.7	Re = 1	rotation = 6.3183
-0.881014	0.245832	9051	
-0.624273	0.021189	797	
-0.408775	0.840572	1142	
-0.207931	-0.214449	1792	
-0.408960	0.695887	928	
0.295478	0.728543	3233	
0.073127	-0.516335	9506	
-0.710341	-0.115668	8111	
0.757922	0.107746	7823	
0.392925	-0.363641	6245	
-0.602638	0.451156	7235	
-0.126864	-0.743446	781	
-0.419112	-0.052150	1577	
0.155467	-0.066502	5618	
-0.694339	0.380925	1160	
-0.136355	-0.764292	1254	
0.141405	-0.323505	5872	
-0.189367	0.887681	640	
0.392912	-0.856249	4476	
-0.500217	0.781381	8270	
-0.584754	0.084897	7871	
0.071678	-0.697842	2867	
0.098593	-0.638302	6453	
0.145685	-0.275191	4737	
-0.124506	-0.547502	5496	
-0.361252	-0.457221	1488	
0.463665	0.489180	5597	
0.444251	-0.320158	2012	
0.850156	0.213595	6555	
-0.096079	0.007053	8625	
-0.353653	-0.020353	3755	
0.200340	-0.244050	2160	
0.157983	-0.462707	8208	
0.722423	-0.493465	7436	
-0.388153	0.271297	9628	
-0.232567	-0.912642	8800	
-0.144822	-0.182028	2367	
0.340150	-0.799422	7727	
0.750919	0.269888	6490	
0.705984	-0.234375	9105	
-0.286094	-0.203838	4388	
0.780346	-0.163605	2402	
-0.736686	-0.582371	512	
0.267002	-0.923890	5987	
0.241591	-0.575819	5926	
-0.476802	-0.161157	5449	
0.189270	-0.524395	5191	
0.810006	-0.554387	4218	
-0.384027	0.247590	8495	
0.060685	-0.261711	8191	
-0.091525	-0.609346	3591	
-0.477474	0.289474	351	
-0.224943	-0.170319	1634	
0.791770	-0.196519	4636	
-0.179251	-0.290021	8644	
0.113798	-0.927980	7736	
0.654344	-0.317868	8614	
0.799534	-0.087365	2100	
-0.315142	-0.447517	6310	
-0.483201	0.072669	3419	
-0.140754	-0.820316	4034	
-0.832709	-0.096572	6997	
-0.657075	0.524571	7919	
0.964371	0.001219	531	
-0.317613	-0.368565	1437	
-0.430838	0.304319	5488	
-0.364830	0.724641	2483	
0.232958	-0.366295	7836	
-0.168039	0.656438	5509	
0.076793	0.878881	7190	
0.398354	-0.882004	4878	
-0.574514	-0.593561	6621	
-0.475806	-0.120622	2771	
0.383662	-0.890816	6387	
-0.419986	0.092519	8824	
0.154679	-0.471257	5422	
-0.026960	-0.059707	4832	
-0.114044	-0.033890	3794	
-0.534075	-0.524120	5636	
-0.120200	-0.465752	1854	
-0.243651	0.746918	6386	
-0.295511	-0.903535	8384	
-0.238691	-0.267272	6368	
0.076767	0.878006	7190	
-0.188050	0.642041	5539	
0.467055	-0.592421	969	
-0.094342	0.779724	5955	
0.953131	-0.163983	1463	
-0.582566	0.087024	7871	
0.168225	-0.088017	6171	
0.138836	-0.851917	6589	
0.567830	0.339754	4324	
-0.751124	-0.334920	2607	
0.503097	-0.500894	7477	
0.255625	-0.641573	8489	
-0.496621	0.557011	3992	
0.149238	-0.118250	469	
-0.466526	-0.409262	5011	
-0.938001	-0.145042	3344	
-0.042548	-0.530182	2885	
-0.739080	0.397570	9265	
0.026538	-0.261638	5218	
0.852440	0.206260	6555	
0.710665	-0.182887	7632	
0.296506	-0.620913	6117	
-0.241795	-0.429999	1021	
-0.299430	-0.188220	2556	
0.964860	0.068533	9488	
-0.103744	-0.331995	7891	
0.167812	-0.665075	4057	
-0.405989	-0.203570	4551	
0.184340	-0.537579	6049	
0.886343	-0.378921	8703	
-0.400699	-0.720222	4364	
-0.406066	-0.079769	2199	
-0.714079	0.441316	1874	
0.885710	-0.126068	7445	
0.132004	-0.416168	6928	
-0.082960	-0.440048	5936	
-0.092143	-0.391408	4902	
0.107489	-0.827620	5378	
0.000462	0.789402	1682	
-0.609626	-0.755851	5294	
0.879123	-0.123578	4816	
-0.920527	0.062252	6534	
-0.054996	-0.868944	4794	
-0.372711	-0.643263	5329	
-0.284096	-0.594740	4381	
-0.087349	-0.473237	1444	
0.792755	0.385519	5279	
0.189237	-0.751309	5760	
-0.260969	-0.705676	1372	
0.740979	-0.491275	7776	
0.241816	0.007761	6262	
-0.544694	0.119254	3102	
-0.271834	0.614339	7710	
0.046328	-0.132069	2705	
-0.803531	0.061131	2042	
-0.432384	0.261170	3483	
-0.171327	-0.416444	7968	
-0.413076	0.584686	1414	
0.291069	0.597404	2816	
-0.256909	-0.944774	3568	
0.464156	-0.835929	8921	
0.265374	0.961558	3567	
0.340525	-0.703133	4284	
-0.843947	-0.420162	454	
0.707676	0.514239	6767	
0.088970	0.814240	309	
-0.346797	-0.390682	2880	
0.567980	0.663590	6563	
-0.296709	0.072910	2943	
0.440902	-0.762626	7392	
-0.392969	0.267951	8961	
-0.456604	-0.705277	5273	
0.067979	-0.184942	7455	
-0.278776	0.743415	5286	
-0.247235	-0.352728	4522	
-0.325938	-0.926759	5702	
-0.575713	-0.464778	2488	
0.485090	-0.700171	3173	
0.023968	-0.198253	1552	
0.582869	0.423901	6302	
0.191123	-0.829811	5176	
0.530937	0.572696	5595	
-0.740706	0.228847	8619	
-0.603980	-0.081820	2825	
0.904542	0.384238	1333	
-0.058023	-0.197840	9130	
-0.452768	0.091026	3130	
-0.004221	-0.259568	5762	
-0.935474	0.054961	1906	
-0.812697	-0.426640	6999	
0.357943	-0.013297	5278	
-0.559535	-0.186224	3524	
-0.454494	-0.341022	4325	
0.518460	0.602003	5023	
