time = 48.15	Re = 1	rotation = 7.66316
-0.324985	0.849405	3511	
-0.564238	-0.403830	8327	
0.142269	0.924155	284	
-0.406641	0.194937	2370	
0.802267	-0.088299	4711	
0.078222	-0.779628	3235	
0.071352	0.456906	3941	
0.699986	-0.183617	2610	
-0.734834	-0.310471	1496	
-0.306183	-0.343479	4525	
0.404123	-0.619978	8562	
0.192122	0.719367	2785	
-0.455741	0.001477	7163	
0.254270	-0.589392	3325	
0.664299	-0.354422	5763	
-0.111368	0.766654	4419	
0.022473	0.559797	9154	
0.575334	0.704255	6923	
-0.095023	-0.937539	2277	
0.099289	0.922738	9513	
-0.546690	-0.183681	3114	
0.660597	0.365861	7979	
-0.370245	-0.137385	3100	
0.184229	0.486925	3072	
0.041468	0.355980	2827	
-0.055740	0.189586	4348	
-0.114600	0.662863	4377	
-0.287419	-0.274574	4895	
0.424652	-0.769270	6371	
-0.159869	0.601118	3281	
-0.552394	0.018483	2597	
-0.258447	-0.498222	1679	
0.095558	0.485350	5087	
-0.368142	-0.780607	7704	
0.352570	0.312593	953	
-0.669853	-0.664269	832	
-0.473488	0.218532	6832	
-0.724494	-0.506351	5787	
-0.332348	-0.724921	4018	
-0.081964	0.700395	3337	
-0.357035	0.167007	7570	
-0.769187	-0.153694	9603	
-0.937377	-0.057121	818	
-0.058669	-0.959986	2075	
-0.220700	-0.104670	8720	
-0.260567	0.080416	4804	
0.070084	0.237133	5770	
0.708850	-0.678206	5519	
0.319117	0.267729	1661	
-0.209877	0.547035	1736	
-0.068639	0.064578	864	
0.234112	0.138404	1760	
-0.443659	0.152949	8164	
-0.747976	-0.342409	1532	
-0.340416	0.271954	3815	
-0.434269	-0.827963	6954	
0.615333	0.388757	7522	
-0.674985	-0.478493	3943	
-0.044865	0.286971	2656	
-0.577416	-0.059273	2335	
-0.721837	0.411845	2895	
0.100647	0.832969	2855	
0.703375	0.483271	4970	
0.907461	-0.326155	4574	
-0.132981	0.294575	8538	
0.309155	0.287972	7209	
0.805291	-0.097273	2483	
0.180649	0.379200	1365	
-0.655550	-0.127556	6541	
0.863901	0.187975	5772	
0.134658	-0.958343	4885	
-0.299219	0.770645	3671	
-0.310144	0.053725	5710	
0.137528	-0.960088	4885	
-0.485297	0.440607	2037	
0.101265	0.476836	3920	
0.178343	0.329420	2220	
-0.394005	0.482855	373	
0.615556	0.480370	8707	
-0.101931	0.424987	3874	
0.622106	-0.487018	7122	
-0.659938	-0.685532	9321	
-0.322388	0.236354	7660	
0.864816	0.178017	5772	
-0.653184	-0.035989	6631	
-0.540219	0.538844	1553	
0.481587	-0.624647	2023	
0.852317	-0.455922	2079	
-0.546946	-0.180468	3928	
0.142378	-0.625952	2259	
-0.843590	-0.201529	9053	
0.138898	0.638124	2907	
0.023498	0.823281	4427	
0.043923	0.710496	8285	
0.518533	0.492425	419	
0.466986	-0.592428	3854	
0.042787	-0.629499	5856	
-0.168854	-0.009945	393	
-0.893026	0.321933	2523	
0.030648	0.430381	3406	
0.744071	0.388005	9361	
-0.317952	0.482285	4371	
0.422140	-0.771136	6371	
-0.255881	0.668267	5746	
0.484749	0.511042	6693	
-0.100127	0.356628	7376	
-0.364356	0.150050	7370	
0.938161	-0.235013	7471	
-0.330243	0.339793	1538	
0.664401	0.256141	4668	
-0.256328	0.145640	8819	
0.029229	0.161899	4064	
0.699836	-0.660534	956	
-0.459935	0.683943	3764	
-0.423442	0.030438	4840	
0.735905	0.413691	7428	
0.244765	-0.857557	6563	
-0.022990	0.535572	3947	
-0.164043	0.432260	8166	
-0.248549	0.394762	977	
-0.820202	0.143495	4719	
0.431303	-0.663546	2966	
-0.784366	-0.573922	7555	
0.168757	-0.868264	5813	
-0.598024	0.701987	9687	
-0.866271	-0.080456	4426	
0.537560	0.529063	1637	
-0.369102	-0.121619	3935	
-0.094975	0.441247	3907	
0.614824	-0.633470	5437	
-0.466213	0.625813	1881	
0.341087	0.656511	6670	
-0.210369	-0.853535	8816	
0.566703	-0.235914	1150	
-0.580755	-0.112064	9261	
-0.655523	-0.238513	777	
0.221660	0.461352	1788	
0.614733	0.544437	1341	
0.235990	0.194146	4751	
-0.168078	0.382372	4490	
0.019558	-0.726003	6302	
0.513924	0.242345	351	
-0.421367	-0.883568	5881	
0.108556	-0.950221	6249	
0.284789	0.956032	7422	
-0.663591	0.421926	2255	
-0.937506	0.098782	1343	
0.663315	-0.571373	5454	
0.653239	-0.493425	6886	
-0.090367	0.275713	5714	
0.765106	-0.419921	5523	
0.392697	0.456013	3983	
-0.543869	-0.696474	7504	
0.341160	0.298576	663	
-0.577385	0.610124	3977	
0.128832	0.545824	2537	
0.706132	-0.369375	3477	
-0.208545	0.312566	1013	
-0.460210	-0.867780	3213	
0.710082	0.293318	8546	
-0.716356	-0.494509	8498	
-0.233171	0.551431	1524	
-0.708999	-0.021690	1413	
-0.843591	-0.128504	3768	
