time = 44.6	Re = 1	rotation = 7.09816
-0.620696	0.664699	1065	
0.603137	0.196514	6227	
-0.106676	0.928722	427	
0.395388	-0.368023	3251	
0.570828	0.604308	1800	
0.738648	-0.266679	1254	
0.177661	-0.144815	3391	
0.235162	0.697397	9395	
0.042551	-0.764361	1778	
0.113846	0.165864	898	
0.642681	0.338305	2408	
-0.675100	0.337889	1528	
0.561543	-0.252577	285	
0.115000	0.518294	5323	
0.546809	0.556142	3723	
-0.754637	0.176977	9293	
0.055376	-0.292455	4897	
0.263742	0.870612	8771	
0.125741	-0.933757	375	
-0.176062	0.911033	5866	
0.644087	-0.071533	2747	
-0.449551	0.546054	7878	
0.389331	0.393127	886	
0.039829	-0.199840	8553	
0.270022	-0.043998	6008	
0.385827	0.083392	4078	
-0.422135	-0.591787	6277	
0.189921	0.187692	9041	
0.760418	-0.440226	6217	
-0.060211	-0.458805	8949	
0.386734	-0.493105	3281	
0.045125	0.289359	8412	
0.126696	-0.178073	4137	
0.141105	-0.851576	8267	
-0.121442	-0.235840	7645	
-0.507952	-0.797104	8827	
0.277881	-0.473047	5080	
-0.305552	-0.820633	8903	
0.410301	-0.689119	4990	
-0.628368	-0.279283	1362	
0.472815	-0.268143	4641	
-0.147796	-0.765941	483	
-0.894071	-0.286480	1344	
0.087571	-0.957675	1129	
0.348432	0.320554	5371	
0.551157	0.019511	9552	
0.157661	-0.005840	4644	
0.755594	-0.625767	3674	
-0.147610	-0.222449	1731	
0.048742	-0.406500	652	
0.289823	0.108961	2181	
-0.275695	-0.289562	1191	
0.399799	-0.397228	5512	
-0.063615	-0.791302	2297	
0.370867	-0.325076	2957	
-0.201038	-0.913524	8657	
-0.650655	0.181222	3008	
0.042016	-0.793638	5366	
0.373144	-0.003424	5224	
0.433143	-0.483512	4340	
-0.798195	-0.221867	2483	
-0.490747	0.682946	7012	
0.120453	0.821725	4049	
0.944337	-0.195519	8747	
0.415164	-0.083015	2750	
-0.161556	-0.191250	9120	
0.593804	0.581371	1889	
0.074727	-0.105219	808	
0.295785	-0.616612	7572	
0.655518	0.599406	7188	
0.254494	-0.933687	9026	
-0.773701	0.290660	1601	
0.573013	-0.017923	3450	
0.249216	-0.937313	9026	
-0.110154	-0.589002	8361	
0.131748	-0.167799	4890	
0.011503	-0.101054	9567	
-0.023856	-0.522463	8985	
-0.312481	0.677108	8280	
0.285083	-0.189861	5607	
0.726037	0.295826	6984	
-0.524756	-0.795704	8057	
0.425294	-0.273745	3243	
0.658897	0.594078	7188	
0.199220	-0.641336	2578	
-0.671622	-0.343070	970	
0.770293	0.135335	4450	
0.904608	-0.340762	5520	
0.642959	-0.087968	3986	
0.143652	0.507587	5647	
-0.564416	-0.672629	1498	
-0.474775	-0.469796	3464	
-0.599527	0.568180	4300	
-0.703076	-0.084971	7076	
-0.587814	0.395682	6520	
0.671987	0.315934	7777	
0.126722	0.474426	4715	
0.437480	0.233877	2047	
-0.939794	0.134488	6300	
0.232931	-0.122249	936	
0.110638	0.804413	2727	
0.083522	-0.440241	1907	
0.758234	-0.444856	6217	
-0.598168	-0.361281	8784	
-0.615791	0.349789	6518	
0.357704	-0.117839	8757	
0.484692	-0.264171	5490	
0.960730	-0.112352	1439	
0.295155	-0.355666	7444	
-0.415307	0.559705	6658	
0.525949	-0.074067	8697	
0.166328	0.020144	3953	
0.789822	-0.549808	7683	
-0.816158	0.100943	2896	
0.560381	-0.224147	9260	
0.115838	0.809136	2727	
0.608178	-0.652362	7880	
0.113228	-0.268323	2342	
0.268184	-0.249655	1866	
0.282873	-0.301597	3239	
-0.695077	-0.466715	1044	
0.783495	0.063245	5760	
-0.724329	-0.647394	2109	
0.570254	-0.676362	6676	
-0.791078	0.473931	6835	
-0.682822	-0.546951	4829	
-0.422151	0.609203	5824	
0.418275	0.379076	3114	
0.264154	-0.201259	8122	
0.847860	-0.245150	7189	
-0.754112	-0.167114	6100	
-0.582837	0.475799	5697	
0.247400	-0.843950	4536	
-0.083087	0.588217	3523	
0.499390	-0.428898	4321	
0.435277	-0.537730	6535	
0.018165	-0.186244	5968	
-0.093653	0.793668	7524	
-0.238822	-0.247285	971	
0.331088	-0.207387	4405	
0.720248	0.052744	8807	
-0.431288	-0.435017	4350	
-0.350342	-0.914480	1464	
0.271500	-0.916922	1666	
0.275778	0.958767	6891	
-0.688831	-0.372595	6196	
-0.935036	-0.120269	5755	
0.864511	-0.135341	1012	
0.794443	0.181431	5468	
0.409215	-0.021971	1671	
0.870451	0.054774	5193	
-0.241857	-0.479755	3200	
-0.126432	-0.872617	1020	
-0.130246	-0.226405	6685	
-0.836991	0.048828	5377	
0.015698	-0.276891	1563	
0.696475	0.384188	6466	
0.398730	-0.187271	8204	
-0.403109	-0.896240	3345	
-0.189633	0.710055	5469	
-0.225040	-0.825800	7531	
0.020378	-0.433658	3690	
0.002597	-0.709459	499	
-0.573655	-0.651247	2671	
0.573447	-0.531758	7119	
0.519218	0.578719	2668	
0.559262	0.239717	6759	
0.937093	0.296010	3168	
0.135067	-0.494857	5898	
0.113457	-0.615549	8290	
0.122616	-0.455286	3941	
-0.849675	0.394783	9521	
-0.917964	0.006775	830	
-0.231816	0.579778	8462	
0.522450	0.207339	2597	
0.451764	0.110198	7133	
0.664409	-0.437349	2965	
-0.822041	-0.043303	3230	
0.093201	0.366658	8186	
0.687666	0.445188	8717	
0.292308	-0.060401	7858	
-0.050748	-0.717494	6231	
-0.563784	0.600684	4293	
-0.693597	-0.051674	656	
