time = 24	Re = 1	rotation = 3.81956
-0.144500	-0.897905	8117	
-0.356190	0.517100	3818	
-0.931045	-0.080517	836	
-0.004985	0.324640	1431	
0.810587	-0.012189	2613	
0.782887	-0.112540	1819	
0.235833	0.517214	3665	
-0.615737	-0.389665	1618	
0.479080	-0.599888	6196	
0.248873	-0.242302	2541	
-0.729369	0.260911	1418	
-0.366297	-0.660532	5697	
0.529321	0.207727	2537	
0.282912	-0.005953	7917	
-0.463605	0.586188	1098	
-0.731340	-0.237563	6434	
-0.182938	0.383634	1225	
-0.838246	-0.347351	5096	
0.939356	-0.079130	1394	
-0.874547	-0.309102	5917	
0.420078	-0.421273	9262	
0.687307	0.014162	7314	
0.269693	-0.202155	1841	
-0.064868	0.193399	1582	
0.409718	0.354762	9330	
0.470585	0.278665	9010	
-0.040613	-0.671962	3383	
0.285040	-0.063207	9630	
-0.768510	0.447786	6477	
-0.425371	-0.021803	7889	
-0.541516	-0.065791	1679	
0.123287	-0.104842	2400	
-0.008379	0.560666	2641	
-0.449385	0.736660	3446	
-0.442651	0.115073	664	
0.658463	-0.673419	904	
-0.022557	0.275570	9463	
0.122302	0.862085	5453	
0.009914	-0.801340	2256	
0.257434	0.662464	6577	
0.060326	0.271155	6090	
0.013978	-0.782260	2256	
0.167217	-0.923535	8246	
0.774875	-0.571140	814	
0.328840	-0.256921	5001	
0.435521	0.115347	5403	
-0.244839	0.436733	692	
0.943095	-0.272710	2108	
-0.571748	0.169882	2669	
-0.143142	0.351723	3498	
-0.247192	0.356290	3950	
-0.541164	0.181545	9336	
0.034167	0.243651	5657	
-0.378981	-0.704450	440	
0.035035	0.403693	5536	
0.907506	-0.234718	9019	
-0.646508	0.126872	9127	
-0.311606	-0.738055	2966	
0.391608	0.219813	3225	
-0.591919	-0.100573	5266	
-0.199451	0.805265	3229	
0.804178	0.235997	7141	
0.824793	-0.166537	3850	
0.793161	0.548374	901	
0.238726	0.260318	6368	
-0.339885	0.072061	8880	
0.810541	-0.157827	9385	
-0.140609	0.270255	2508	
-0.344540	-0.601432	5356	
-0.696228	-0.541284	8552	
0.797732	-0.549957	2051	
0.159640	0.811092	1602	
0.470903	0.111277	2771	
0.765815	-0.596557	2109	
-0.567126	-0.290636	1834	
0.007690	0.563934	3472	
0.542145	0.155167	1067	
0.025876	0.613662	916	
-0.608256	-0.431198	8280	
0.298011	0.348021	7444	
0.735737	0.274585	5783	
0.488341	-0.815114	452	
0.045647	0.355745	8757	
-0.684728	-0.554445	9132	
