time = 1.55	Re = 1	rotation = 0.246531
0.680494	0.602048	5970	
0.282703	-0.600237	1089	
0.171166	-0.918644	9687	
-0.169802	-0.312019	4388	
0.716003	-0.375223	6167	
0.645121	0.435047	7823	
0.195455	-0.258474	4209	
0.541988	0.476027	2172	
0.705825	0.311139	1405	
0.521308	-0.261580	3832	
0.658311	-0.307582	2408	
0.762524	0.147454	7780	
-0.150208	-0.141522	6815	
0.364593	-0.138181	7089	
-0.249583	-0.712419	5636	
-0.085093	-0.772725	9185	
-0.344276	-0.303334	4709	
0.865997	-0.276953	869	
0.184413	0.923788	8500	
0.546401	-0.749469	8325	
0.568753	-0.157055	6266	
0.259184	-0.656769	4065	
0.271764	0.049135	6947	
0.205450	-0.569594	437	
0.300243	-0.339780	8775	
0.262264	-0.243782	5646	
0.688695	-0.070068	1635	
0.292178	0.074165	4060	
0.855693	-0.214704	4830	
-0.163293	-0.117035	3734	
-0.161630	-0.097368	2275	
0.488274	-0.256144	2684	
-0.017723	-0.202487	1747	
0.834209	-0.240707	8831	
-0.514827	-0.101032	5830	
0.700460	0.628023	7831	
-0.295511	-0.350471	2814	
0.346550	-0.798572	553	
0.014035	-0.802823	599	
0.696312	-0.152711	2326	
-0.227041	-0.355707	7265	
0.566458	-0.533219	4450	
0.920215	0.194192	9020	
0.909032	0.314531	7813	
0.464408	-0.089012	5371	
0.346652	-0.272792	2460	
-0.389578	-0.385456	4900	
0.970196	0.151700	4205	
0.463045	-0.432465	5018	
-0.326697	-0.310729	1802	
0.318140	-0.509998	2513	
0.573020	-0.202416	517	
-0.289194	-0.386957	6705	
-0.270781	-0.750914	6608	
0.016798	-0.334400	4814	
0.138224	0.924145	3408	
-0.237270	-0.631092	4377	
-0.236858	-0.763745	5596	
0.139942	-0.526836	4442	
-0.419653	-0.133372	3231	
0.653639	0.508359	6800	
0.248661	-0.803867	4727	
0.114441	-0.824935	3863	
0.089555	0.960103	9509	
-0.147711	-0.448902	8283	
-0.366556	-0.090274	5267	
0.561725	-0.587811	7201	
0.011285	-0.613837	3586	
-0.417606	-0.533897	2903	
0.595635	0.649113	6201	
0.953621	0.174218	2107	
0.747713	0.350323	2614	
0.222782	-0.195518	4786	
0.969585	0.062783	7069	
-0.433700	-0.454516	8786	
-0.008984	-0.201655	1965	
0.394253	-0.434385	6870	
0.447307	-0.275444	4182	
0.788406	-0.017950	9221	
0.030295	-0.489303	4588	
0.519628	0.589791	5941	
0.923948	0.227394	832	
-0.063677	-0.332626	7716	
0.563438	0.676262	5909	
0.427600	-0.515801	5510	
0.721218	0.254208	2020	
0.523116	0.583200	5784	
0.352400	0.900448	5110	
0.557537	-0.212648	525	
0.340858	-0.118746	2865	
0.454466	-0.733450	5352	
0.702090	0.074026	7067	
0.844963	0.068341	4969	
-0.240840	-0.676477	5629	
0.483448	-0.496401	8369	
-0.308267	-0.684593	2968	
0.424396	-0.147392	3963	
-0.448849	-0.337154	2646	
0.632254	-0.707566	5987	
0.270670	-0.391665	4229	
0.819075	-0.135362	5221	
