time = 41	Re = 1	rotation = 6.5252
-0.208855	0.028790	1441	
0.878888	0.014698	6464	
0.407402	-0.569514	1837	
-0.214599	-0.701432	7491	
-0.491064	0.014694	8900	
-0.314947	0.317016	3225	
0.967274	0.013105	5451	
-0.334736	0.089194	9145	
-0.321957	-0.600781	9571	
-0.412531	0.322690	4585	
-0.337684	-0.366576	5844	
0.863447	-0.424839	8167	
-0.609922	-0.547138	2484	
-0.257946	0.442250	3972	
-0.542394	0.611321	2649	
0.840590	-0.298172	8450	
-0.290160	-0.155001	1382	
-0.406979	-0.043993	5599	
-0.376548	0.020687	1145	
-0.128496	-0.847298	7486	
0.334992	0.724067	6132	
-0.646648	-0.724284	4494	
0.829955	-0.306495	8889	
-0.902047	0.191509	9428	
-0.254566	-0.843926	7776	
-0.626432	-0.382602	2087	
-0.583246	-0.269397	1579	
-0.430628	-0.088340	3815	
0.856086	0.214065	1200	
-0.150103	-0.799001	8792	
-0.555994	-0.488797	9710	
0.644057	-0.599257	9669	
0.100951	-0.361934	2429	
-0.081734	0.580906	3983	
0.261401	0.637972	1812	
-0.094941	-0.023143	8866	
-0.715965	0.365974	5596	
0.128533	0.447429	7109	
-0.439493	0.019876	8090	
-0.041536	0.743677	295	
0.587176	0.275289	1580	
-0.287949	-0.936339	2044	
0.429924	-0.854060	7098	
0.269406	0.960866	4119	
0.074887	-0.794436	1100	
-0.881015	-0.335866	4972	
0.802661	0.347469	6613	
0.371932	0.734498	9218	
-0.533130	0.075488	743	
0.701434	0.517648	7689	
-0.010302	0.378001	683	
0.328539	-0.817630	8736	
0.139112	0.387265	3593	
-0.639922	-0.538831	5659	
-0.122968	-0.029237	4612	
-0.019342	0.815774	4635	
-0.436796	0.123231	5414	
-0.352818	-0.917205	2122	
-0.727778	-0.144369	7695	
0.341509	-0.780083	6332	
-0.156852	0.036606	4985	
0.721569	0.076906	6603	
0.010537	-0.864421	6708	
0.711016	0.316137	5042	
-0.478207	0.561389	5470	
-0.497879	0.410143	4296	
0.915229	0.358132	2079	
-0.194330	0.130514	4171	
-0.037172	0.529613	2153	
-0.221986	0.060197	3032	
-0.922939	0.160796	9542	
-0.865026	-0.307771	8743	
0.092600	-0.460184	1845	
-0.548909	0.305674	2164	
-0.578760	0.128768	3049	
0.701551	0.365513	6225	
-0.518378	-0.638226	6338	
-0.088385	-0.187754	6059	
0.034740	0.838349	5664	
-0.499747	-0.142433	9142	
0.732906	-0.059758	894	
-0.822656	-0.044498	3087	
0.147618	-0.675606	7426	
-0.206999	-0.265417	4423	
0.670132	-0.577945	5732	
0.893030	-0.346142	9432	
-0.584888	0.274205	3838	
-0.369008	-0.285721	7207	
0.041239	-0.845096	4962	
-0.177002	-0.492830	5487	
-0.775043	0.228681	6715	
0.528952	-0.656105	5950	
-0.403116	-0.115227	2750	
-0.387797	0.137925	2838	
-0.051680	0.743117	1637	
0.579962	-0.423780	1209	
0.525897	0.461060	6129	
-0.728510	0.204834	6930	
-0.246761	-0.381609	2678	
-0.531907	-0.671334	6499	
-0.890553	-0.219607	3492	
0.007126	-0.936629	9020	
-0.279552	0.172806	3653	
-0.736192	-0.175757	7281	
-0.211099	0.080149	1535	
0.684296	-0.692310	6041	
-0.117926	-0.011545	3205	
-0.837014	0.390573	8741	
-0.016856	0.826070	1341	
-0.828172	-0.062162	4698	
-0.418633	0.274199	7527	
-0.128007	0.128170	1653	
-0.368201	0.150265	3239	
0.055857	-0.298802	4417	
-0.956953	0.046580	8596	
-0.753059	-0.160106	9338	
-0.650921	-0.023110	2007	
-0.248443	-0.284553	2619	
-0.299281	-0.189210	3962	
-0.633015	0.097769	4381	
0.076210	0.731131	733	
-0.393262	0.059188	4240	
0.747796	-0.274460	7042	
-0.623048	-0.440264	3657	
0.506015	-0.493676	9187	
0.151925	-0.617593	806	
0.181163	-0.920348	1905	
0.519122	-0.582579	7085	
0.640032	0.583772	7697	
-0.355501	0.312440	5666	
0.737299	-0.614712	8458	
-0.142943	-0.052398	2872	
-0.016002	0.641193	5358	
0.405648	0.586180	9504	
-0.639259	-0.546964	5659	
0.959713	0.126817	5447	
0.911788	0.367347	2079	
-0.207612	0.791900	2613	
-0.046799	0.531471	3476	
-0.047756	0.596177	6777	
-0.298461	-0.571015	6739	
0.456674	0.631894	6196	
-0.296693	-0.273765	6798	
-0.281143	0.086223	6384	
0.115919	-0.518182	5323	
-0.164422	-0.318471	2542	
-0.798221	0.138580	599	
-0.078303	-0.813386	3943	
0.173286	0.645650	6893	
-0.415589	-0.046788	4703	
0.503836	0.771420	9013	
-0.443423	-0.085297	6861	
0.780922	0.466330	8146	
0.604441	-0.360255	4392	
-0.506909	0.172137	2751	
0.170138	0.477277	6378	
0.209432	-0.656247	7313	
-0.163257	0.050375	5734	
-0.150384	-0.126550	2193	
-0.138376	0.059648	4398	
0.217485	-0.936601	905	
0.448001	0.641207	6848	
0.380414	0.806632	4964	
-0.318237	0.661929	441	
-0.073844	-0.753655	9695	
-0.634148	0.703791	454	
-0.589798	-0.102131	437	
-0.239643	-0.189319	6511	
-0.435941	0.659817	6751	
-0.130375	-0.088719	3953	
-0.030343	0.074124	8606	
-0.310194	0.494584	8689	
0.347731	-0.698924	2191	
0.480170	-0.736879	8901	
-0.871013	-0.336273	4972	
0.771987	-0.354997	5427	
-0.288829	0.399650	4981	
0.359066	0.733987	5991	
0.058277	0.923917	7193	
-0.261166	-0.152063	2882	
-0.660323	-0.183444	1805	
0.251543	0.640465	1556	
0.548714	-0.535308	5020	
-0.216201	-0.297208	1123	
0.075721	-0.224125	9579	
0.611997	-0.353892	5630	
-0.215264	-0.841047	2672	
0.912013	-0.320552	4437	
0.376445	0.838993	8753	
-0.645399	-0.258726	2867	
0.362695	0.540489	1329	
-0.207601	0.864978	8098	
-0.060957	0.600122	7629	
-0.242656	-0.046453	5657	
-0.876411	0.270398	8075	
0.709948	-0.133737	5985	
0.643395	0.154160	2810	
-0.554070	0.055112	899	
-0.565180	0.330956	5741	
-0.958061	0.043641	8596	
0.859003	-0.044410	6003	
-0.304439	-0.469339	2282	
-0.716948	-0.661735	6431	
0.197789	-0.809712	4088	
-0.349563	0.722002	2804	
-0.177945	0.293174	6931	
-0.346309	-0.119598	7820	
-0.514271	-0.452415	6117	
-0.225263	-0.615420	2898	
0.144452	0.419021	3789	
0.141817	0.360062	3936	
-0.440329	-0.459695	649	
-0.433116	0.679028	7523	
0.668090	-0.160716	5356	
0.643039	0.137582	2318	
0.862148	-0.235598	5056	
-0.745298	0.054896	893	
-0.614322	0.160029	3109	
0.331832	0.734942	6132	
0.513945	-0.688398	6829	
-0.331174	-0.813215	4872	
-0.086256	-0.025720	5289	
-0.281030	0.744495	2933	
-0.006770	-0.674444	1913	
0.904949	0.395447	5137	
-0.153910	0.176114	7174	
-0.711017	-0.261014	6163	
0.092411	-0.331736	2690	
-0.363949	0.613005	2039	
-0.476325	-0.695997	896	
0.106023	-0.355024	2429	
-0.547473	-0.171177	3402	
-0.358181	-0.124078	874	
0.492378	-0.454832	4324	
-0.755959	-0.329497	5378	
-0.124158	-0.070951	2705	
0.708573	-0.478347	6959	
-0.305361	-0.545585	8954	
-0.418237	-0.351950	2289	
-0.302375	-0.238019	3498	
-0.601494	-0.270991	6453	
0.082972	-0.769752	1794	
-0.067697	-0.279709	3780	
-0.312396	0.761239	3160	
-0.075884	-0.003752	9219	
0.129210	-0.831184	4314	
-0.647339	-0.249501	2867	
-0.257202	-0.038082	5657	
0.042013	-0.211119	4130	
-0.647211	0.372280	5636	
-0.351634	0.495423	4575	
-0.669322	0.329225	3994	
-0.548303	0.178097	4538	
-0.348822	0.660437	2069	
0.640773	-0.430920	4344	
0.832623	-0.476454	1272	
0.394877	0.820320	6628	
0.701174	-0.184061	6375	
-0.703966	0.252667	1267	
0.482379	0.766718	6222	
-0.411047	-0.315096	436	
-0.255513	0.878748	4854	
-0.043667	-0.120238	4870	
0.550552	-0.807043	8233	
-0.512224	0.131751	1177	
0.041092	0.902462	8417	
0.839555	-0.500576	5110	
-0.008611	0.768748	7779	
-0.314769	-0.787002	7940	
-0.151363	0.188927	7948	
-0.202204	0.573428	3607	
0.856821	0.117187	4743	
0.094144	-0.934862	9321	
-0.062363	-0.984690	2032	
0.733303	-0.428704	1973	
-0.441986	0.303251	5899	
0.783643	0.108092	3009	
-0.664449	-0.057007	3141	
0.783236	0.098463	3009	
-0.305038	-0.566372	5981	
-0.026940	0.751680	293	
-0.745817	0.123873	9083	
-0.218549	-0.396871	3963	
-0.505528	0.020332	3022	
-0.669616	-0.542673	7727	
-0.804506	-0.478075	4573	
0.368861	-0.692198	3382	
0.870230	0.470995	4479	
-0.542213	-0.790709	9324	
-0.914884	-0.199337	7005	
-0.139578	-0.868600	7497	
-0.029938	0.496509	1469	
-0.024025	0.426425	7209	
-0.908877	0.095177	8911	
-0.223364	0.074850	1535	
-0.718012	0.259799	1267	
-0.565857	0.294463	2260	
0.679335	-0.571520	5732	
0.043947	0.836592	5123	
-0.380207	-0.450438	6782	
-0.827372	0.417779	7441	
-0.537981	-0.048759	3705	
-0.212525	-0.171927	4128	
0.566097	0.360691	9312	
-0.153485	-0.057610	5160	
-0.074503	0.927606	7146	
-0.255421	0.744789	4219	
-0.363883	0.408779	3479	
-0.750632	0.131956	9083	
-0.908511	0.272397	6711	
-0.100002	0.078948	6919	
-0.430263	-0.176875	4236	
-0.184395	-0.938578	9239	
-0.620977	0.505711	2787	
-0.223107	0.498823	2546	
0.117408	-0.763998	1858	
-0.889938	-0.345906	3324	
-0.421342	0.073461	4258	
-0.233910	-0.911275	9121	
0.728513	0.089752	6946	
-0.769695	-0.026987	2353	
-0.337134	0.217096	860	
-0.456131	0.428111	5922	
-0.495724	-0.452568	5446	
0.162988	-0.735450	8396	
-0.413612	-0.014260	3377	
-0.357007	-0.200709	7587	
-0.135472	0.385296	4192	
0.166529	-0.622520	3300	
-0.042078	0.357230	6033	
-0.916180	0.207857	9092	
0.194586	-0.603235	1949	
0.524986	-0.479196	8286	
0.092969	0.814260	1233	
-0.760942	-0.014208	2767	
-0.217419	0.134456	6656	
-0.933073	0.189955	8691	
-0.418738	-0.385770	2584	
-0.224008	0.635609	7017	
0.153644	0.519763	319	
0.054186	0.899368	8399	
-0.321697	-0.717740	5381	
0.634074	0.345692	4809	
-0.663533	-0.550918	5959	
-0.635554	0.212572	3841	
0.809153	0.010460	3062	
0.390843	0.477209	3817	
-0.656209	-0.544248	5959	
0.727830	0.287732	5955	
-0.170062	-0.228358	2112	
0.839521	-0.211451	6179	
-0.528137	0.428189	8001	
0.707088	0.085927	5494	
0.632471	0.487096	5286	
-0.279768	-0.724482	7440	
-0.347127	0.634750	3375	
-0.402931	0.691312	6069	
-0.621172	0.175538	3686	
-0.306778	0.754637	3160	
-0.651936	0.085661	2887	
-0.357924	0.273871	2216	
0.693789	0.535669	6695	
0.032900	0.718002	7022	
0.729087	-0.239839	8939	
-0.250501	0.703324	9569	
-0.709988	0.542902	8213	
-0.201303	0.309499	8937	
-0.100780	0.922512	7380	
0.873970	0.169200	7190	
0.066587	-0.308457	9423	
-0.350886	0.131060	6094	
-0.318859	-0.139519	4672	
-0.579018	0.073525	5389	
-0.514456	-0.682019	4565	
-0.182680	-0.108885	748	
0.747640	0.520212	5550	
-0.679625	-0.663294	8921	
-0.075182	-0.331490	3796	
-0.611704	0.445649	2104	
-0.236639	0.783838	4126	
0.802591	0.319935	5523	
0.181049	-0.945569	1393	
-0.025052	0.306656	1803	
-0.125480	0.207235	5770	
-0.455971	-0.311925	5191	
0.185761	-0.756454	1405	
-0.490501	-0.341404	7079	
-0.223785	0.878285	9622	
0.152582	0.501209	5331	
0.002453	-0.970821	2107	
-0.447826	0.163891	2797	
-0.249361	0.344249	1730	
-0.713848	-0.400557	3229	
-0.161036	-0.339971	2209	
-0.233562	0.091386	2315	
-0.588910	-0.045437	9733	
-0.179532	-0.230159	1985	
0.452122	0.562653	8332	
0.621694	-0.376525	2406	
0.390670	-0.876524	3343	
-0.515066	-0.131182	1844	
0.228128	0.898630	7699	
-0.215649	-0.095066	4121	
-0.011616	0.383349	683	
-0.257660	-0.245262	4892	
-0.085786	-0.009218	864	
-0.570831	0.306186	5093	
-0.436004	-0.142710	4237	
-0.893773	0.251770	9491	
-0.944125	-0.201076	776	
-0.287371	0.498360	9140	
-0.121617	-0.001552	1877	
-0.260611	0.422145	4084	
-0.950934	-0.183831	5334	
-0.712992	-0.428529	4919	
0.788266	0.094510	3009	
-0.142407	0.144603	1860	
-0.650087	0.157624	4321	
-0.199379	-0.914679	8624	
0.317466	-0.616573	500	
0.919945	-0.328030	5405	
0.682945	0.394845	5759	
0.462319	0.545755	1414	
-0.632718	-0.694146	801	
-0.239465	0.510754	3615	
-0.379218	0.071741	2783	
-0.114576	-0.197081	424	
-0.484477	-0.163961	9126	
-0.003126	0.645687	3960	
-0.042811	-0.626067	1106	
0.751358	-0.398328	7518	
-0.513319	-0.653451	6338	
-0.719591	0.251916	8940	
0.556613	0.455079	6189	
-0.674029	-0.468604	7064	
-0.825957	0.415428	7441	
-0.056182	0.008110	988	
-0.014978	0.771965	4553	
-0.102449	0.587785	4204	
-0.913978	0.035581	9354	
-0.523171	0.719397	8815	
-0.161737	0.919248	8304	
-0.947721	-0.150868	1573	
0.619835	0.357822	8808	
-0.036923	-0.098676	1288	
-0.388284	0.015019	4887	
-0.695051	0.567088	6567	
-0.443707	0.505803	2517	
0.430163	0.499869	6192	
-0.344673	0.237642	3855	
0.002721	-0.137245	5263	
-0.203824	-0.237442	1947	
-0.234859	0.622566	4495	
0.669600	-0.089998	3722	
-0.034087	0.396766	619	
-0.389975	-0.258572	9183	
0.667883	-0.398329	5615	
-0.307303	0.090747	8291	
-0.253397	0.901021	8147	
0.796229	-0.096398	2966	
-0.442716	-0.311981	4124	
0.207774	0.608471	3609	
-0.367219	0.381651	7346	
0.699441	-0.179656	6375	
-0.343231	-0.216191	6616	
-0.266309	0.443433	7852	
-0.605886	-0.123117	385	
0.657461	0.146527	3383	
0.729427	-0.613160	8458	
0.079562	-0.333929	1824	
0.720959	-0.124198	5895	
-0.345389	0.872665	6953	
-0.654017	0.064465	2859	
-0.605379	-0.155066	3905	
0.380358	-0.788374	6200	
0.319657	-0.907256	9488	
0.545124	0.730021	7309	
0.011136	0.890988	9309	
-0.327291	-0.888821	813	
0.253385	-0.726370	882	
0.820753	-0.224521	4992	
0.103954	0.895069	6844	
0.425524	-0.849314	5503	
-0.247428	0.695428	9232	
-0.128116	0.138360	8260	
-0.847791	0.017138	4559	
-0.411536	-0.008377	3377	
-0.454070	-0.859276	2118	
-0.701918	0.274294	1267	
-0.363048	-0.772573	9637	
-0.156053	-0.291025	2544	
0.164916	0.550259	3844	
-0.431007	0.122527	5414	
-0.477153	-0.077385	4924	
0.910165	-0.318971	4437	
0.556867	0.681242	6571	
-0.148324	0.122584	1613	
-0.299261	-0.435865	2779	
-0.391217	0.804687	1751	
0.031611	0.832017	1971	
0.199982	-0.745239	484	
0.153635	0.522242	319	
-0.569271	0.235962	3077	
-0.428051	-0.376964	3222	
-0.376253	-0.898647	2110	
-0.364868	0.195656	3238	
0.116881	-0.773846	1858	
-0.661563	0.672319	2278	
0.014032	0.774836	8619	
-0.321674	0.022838	4194	
-0.722946	0.550766	8213	
-0.534231	0.045437	3886	
-0.816339	0.477793	1271	
0.087834	-0.301615	7565	
-0.542649	0.483582	1617	
0.524802	0.581963	6983	
-0.002191	-0.181805	5995	
-0.627254	-0.552980	5659	
-0.373955	0.859261	3344	
-0.168732	0.263844	4250	
-0.800649	0.406363	5571	
-0.148536	-0.153606	4670	
-0.727057	-0.609491	4476	
0.294647	-0.894243	2187	
0.668011	0.399721	5034	
-0.275144	-0.654624	2309	
-0.407242	-0.421194	7457	
-0.584007	0.079138	5389	
-0.496488	-0.550275	3601	
0.256673	-0.955322	395	
0.435460	0.779566	5772	
0.511948	-0.825715	942	
0.773331	-0.149340	834	
-0.125026	0.069229	808	
-0.052515	0.467833	3086	
-0.727292	-0.444805	8007	
-0.335015	-0.932875	4218	
0.132155	0.684133	6970	
-0.188027	0.502780	4619	
-0.614661	-0.242000	2612	
-0.108696	0.912443	4868	
-0.726080	-0.255574	7601	
-0.368110	-0.113834	786	
-0.276049	-0.159025	1382	
0.655640	-0.580627	5303	
0.848513	-0.228872	6179	
-0.273982	0.009674	468	
-0.197207	-0.858628	7371	
-0.628951	0.502418	2787	
-0.561935	0.146904	2701	
-0.332488	0.662277	405	
-0.503787	0.267597	304	
-0.486794	0.803174	7832	
-0.471076	0.046435	7267	
-0.427870	0.248765	917	
-0.327129	0.219263	5100	
0.134430	-0.525865	3103	
0.946882	-0.181991	4700	
-0.643647	0.186126	4369	
0.305180	-0.717185	1740	
-0.572406	-0.383889	8369	
-0.441347	-0.080208	6663	
-0.684957	0.134068	5584	
0.651160	-0.322083	5920	
0.718044	-0.332489	3791	
-0.003880	0.559238	2185	
0.127759	0.728258	371	
-0.797676	0.245696	5273	
-0.318798	0.317799	3225	
-0.354807	0.082006	6773	
-0.786211	0.204342	535	
0.079120	0.897885	1663	
0.385888	-0.872356	3343	
-0.105702	0.590991	4204	
-0.197402	-0.926507	9471	
0.873884	0.117333	6522	
-0.211863	-0.315744	9529	
-0.174603	-0.236654	1540	
0.511992	-0.576892	7085	
-0.248004	0.408267	3363	
-0.106696	-0.048886	8560	
0.799794	0.571749	7471	
0.469249	-0.856352	3165	
0.507841	-0.593371	7125	
-0.210461	-0.035917	4880	
-0.369657	-0.649520	6565	
0.035571	-0.608458	5654	
0.778885	0.219796	7804	
0.607110	0.629074	7391	
-0.083671	0.622137	7052	
-0.213150	-0.220466	1722	
0.412964	0.457669	8833	
-0.419954	0.115290	5414	
-0.411350	0.141371	4522	
-0.692211	0.630661	613	
-0.250733	-0.090474	5218	
-0.223795	0.568915	3280	
-0.275929	0.886381	2207	
-0.426120	0.585577	1808	
-0.443446	0.438863	825	
0.030489	-0.670781	752	
-0.036093	-0.557474	3526	
-0.560595	-0.482963	8881	
0.079089	-0.701132	6694	
-0.024134	-0.971693	2026	
-0.525156	0.050974	849	
-0.660240	0.109565	3721	
-0.154090	0.070022	5188	
-0.038573	0.458419	2894	
0.334665	-0.900118	9550	
-0.922977	-0.076280	877	
-0.942609	-0.010181	9203	
-0.935580	0.192325	8691	
0.694196	-0.554889	6788	
0.227479	-0.719749	9426	
0.358695	0.535003	1329	
-0.275126	-0.116246	8113	
-0.461673	0.403184	6935	
-0.046488	-0.510098	301	
-0.277984	0.425865	7394	
0.653714	-0.295391	7878	
-0.750021	-0.002098	1527	
-0.701733	-0.274073	5764	
-0.561803	0.275192	3281	
-0.608460	0.519878	4760	
-0.213411	-0.401391	1148	
0.429062	-0.655496	6752	
0.256428	-0.659849	8740	
-0.710580	-0.206853	4931	
-0.190571	-0.067959	1378	
-0.929644	0.077548	6836	
0.199896	0.874544	7372	
-0.598794	0.105320	5553	
-0.083157	0.064547	1541	
-0.167648	0.261243	4250	
0.220768	0.785331	1489	
-0.000096	0.516699	3969	
0.474774	-0.593538	5687	
0.838921	-0.208805	5965	
-0.887711	-0.272042	1033	
0.643464	0.340004	2442	
0.881533	0.026239	6469	
0.399210	-0.880675	6251	
-0.421348	-0.183567	2370	
0.761492	0.486033	5407	
-0.540961	0.755930	5918	
-0.575306	-0.642688	3619	
-0.239172	0.453470	3487	
-0.091397	-0.938282	7010	
-0.599390	-0.708019	3489	
0.021759	-0.613168	4563	
-0.187664	0.108265	4137	
-0.343398	-0.412074	3581	
-0.273973	0.227674	3639	
0.176459	0.904203	9144	
0.347328	0.567825	509	
-0.071893	0.550312	5039	
-0.059598	-0.802821	1549	
0.070796	-0.435699	5393	
0.699180	0.377236	6225	
-0.339940	0.573488	6031	
0.059179	-0.610335	8200	
-0.009614	0.814920	4635	
-0.138520	-0.847384	2053	
0.108680	0.914332	8801	
-0.684616	-0.472508	6903	
-0.230147	0.031354	2975	
-0.166170	-0.190249	7620	
-0.341405	0.248514	7885	
-0.588741	-0.118995	437	
-0.283473	0.568114	6977	
0.648812	0.460174	7127	
-0.172145	0.470239	9518	
-0.780099	-0.511933	5756	
-0.242521	-0.586216	3555	
0.728296	0.099886	6946	
-0.159071	-0.088857	5036	
-0.630878	0.370170	5823	
-0.203231	-0.176973	4128	
-0.811852	-0.113355	3125	
-0.731725	-0.107922	6945	
-0.153015	-0.208856	3012	
0.316166	0.761107	7243	
-0.269896	-0.198654	6472	
0.176714	0.642552	6893	
-0.903586	-0.174775	9553	
0.924464	0.340808	4684	
-0.505677	-0.239909	8907	
-0.188376	-0.384737	827	
-0.512139	-0.021940	2800	
-0.610781	0.179642	2874	
0.219194	0.591437	4974	
-0.150520	-0.111424	3432	
0.172595	0.649495	1323	
-0.451455	-0.425511	1855	
-0.698193	-0.055713	4680	
0.167181	0.508615	5331	
-0.215513	-0.702475	7491	
-0.925234	0.086979	6836	
0.067613	-0.707157	8923	
0.192377	0.820274	9361	
-0.387739	0.606759	2313	
-0.868977	0.235194	5055	
-0.551458	-0.519174	9244	
-0.506825	0.465986	5874	
-0.443783	-0.224700	4225	
-0.622195	-0.430966	3657	
0.149994	0.374813	5375	
-0.501073	0.115899	545	
-0.384734	-0.734617	496	
-0.391936	-0.192033	6877	
-0.423703	-0.302839	2404	
-0.498742	0.635589	5942	
-0.837333	-0.472805	2523	
-0.897966	0.162388	8236	
-0.038909	-0.503464	301	
-0.483045	0.567834	5470	
-0.558945	-0.651214	3173	
0.657560	0.076293	3048	
-0.572621	-0.592659	588	
-0.356259	0.323977	6411	
-0.281863	0.546356	7175	
0.019965	-0.954065	9212	
-0.174098	0.292342	4957	
0.040124	-0.781786	1084	
-0.550473	-0.044569	4442	
-0.499427	-0.021643	1854	
-0.388451	-0.554632	1718	
-0.289358	-0.182238	7135	
-0.041729	0.515098	1201	
-0.551670	0.119373	2980	
-0.580903	0.007453	7454	
-0.436058	0.272275	628	
0.641740	0.430059	5046	
0.551484	-0.690856	6108	
0.479790	0.435655	4330	
0.092826	-0.968667	1463	
0.259776	0.766563	913	
-0.287267	-0.487021	1608	
-0.588612	-0.021698	8835	
-0.828498	-0.115855	3125	
-0.576433	-0.017186	7461	
-0.390272	-0.643021	6484	
0.414360	-0.750044	5301	
-0.097711	0.540860	5705	
0.878998	0.429928	7158	
-0.909059	-0.163087	9702	
0.087736	0.288916	5847	
0.632338	-0.437362	3235	
-0.645264	-0.717832	7633	
-0.928843	-0.079893	877	
0.027651	0.719700	6389	
0.074281	-0.773592	1794	
-0.282640	-0.322536	7836	
0.395366	-0.639428	3614	
0.173023	0.514941	1077	
-0.433402	-0.518222	7479	
-0.367197	-0.429226	3027	
0.898306	0.040610	6455	
-0.470818	-0.835543	9073	
-0.565547	0.240843	3077	
-0.509282	-0.338656	7212	
-0.312455	0.866739	9133	
0.657381	0.285966	3140	
-0.181532	-0.412033	7747	
-0.869021	-0.426238	7157	
-0.181498	-0.350657	5825	
-0.517018	-0.101936	2885	
0.019333	0.499813	3314	
0.853386	-0.199503	5965	
-0.657367	0.511227	4511	
0.107258	-0.359283	2429	
-0.808101	0.210386	3861	
-0.119580	-0.507793	4945	
-0.271314	-0.566319	3769	
0.208967	-0.839541	7507	
-0.807110	-0.440972	639	
-0.104999	-0.944715	8828	
-0.163136	-0.082326	5028	
0.086945	-0.234004	9100	
-0.134622	-0.271053	3188	
-0.554111	0.007321	7482	
0.760946	-0.185177	410	
-0.153424	0.461677	1420	
-0.516399	0.081233	4462	
-0.405416	-0.031958	2738	
-0.630541	-0.144359	2317	
-0.042794	-0.551049	3526	
-0.183410	-0.325104	5022	
-0.231045	-0.199581	4007	
-0.378555	-0.142726	4655	
0.462869	0.554058	1414	
-0.493674	0.371619	5855	
-0.119613	0.803207	4439	
-0.534663	0.357676	6783	
-0.806320	0.459798	8726	
0.609946	0.377000	8808	
-0.232270	0.157242	1186	
-0.600504	0.211734	3000	
0.111200	-0.380372	3718	
-0.711361	-0.666726	3168	
-0.099473	-0.235071	1479	
-0.261973	0.289281	7533	
-0.841733	0.406419	4541	
-0.631827	0.500851	2787	
-0.659110	0.655760	9608	
-0.243564	0.022705	1880	
-0.584510	0.692791	6757	
0.173622	0.751165	3611	
-0.230372	-0.494906	4726	
-0.443469	-0.706295	3768	
0.572623	-0.346639	3915	
0.488408	0.518454	7315	
-0.727868	0.421204	6911	
-0.351027	-0.794465	8091	
0.871219	0.172400	7190	
0.337502	0.850898	7331	
0.257002	0.703878	7095	
0.226993	0.717810	581	
0.263755	-0.587606	6373	
-0.280380	0.896041	2188	
-0.106639	-0.561785	7007	
-0.398423	0.000986	4887	
-0.857495	0.358631	880	
