time = 14.4	Re = 1	rotation = 2.29167
0.689163	-0.593018	6570	
-0.527957	0.337460	6747	
-0.654739	-0.666799	7751	
-0.235706	-0.249453	3633	
-0.615498	0.526138	7388	
-0.773868	0.258260	455	
0.170862	-0.352128	6616	
0.001178	0.734669	6603	
-0.531209	0.551697	4415	
0.567253	0.164484	2449	
0.647647	0.329354	2314	
-0.009104	0.754128	782	
0.131183	-0.187951	6487	
-0.130457	0.617228	1514	
0.692923	-0.343617	1245	
0.718211	0.272377	2191	
-0.219728	-0.150682	4141	
-0.120503	-0.900190	7303	
0.809162	0.482021	8306	
-0.393905	-0.840277	3407	
0.525044	-0.040351	5829	
0.157474	-0.684955	3680	
-0.161655	0.629077	2748	
-0.474602	-0.189987	3487	
0.180583	-0.463722	4225	
0.249057	-0.423525	8208	
-0.287811	-0.613003	5054	
-0.453284	0.396102	4104	
-0.503608	-0.719290	5814	
0.196404	-0.210770	1624	
0.250299	-0.234780	5125	
0.484206	0.373040	8222	
0.050047	-0.232876	5927	
-0.674098	-0.539958	856	
0.486329	-0.227153	1754	
0.936299	-0.120840	7816	
-0.324809	-0.215510	8796	
-0.875543	0.094398	8249	
0.346195	0.724354	7042	
0.712155	-0.243378	5105	
-0.306350	-0.269609	8576	
0.073613	0.781265	1942	
0.699170	-0.625795	632	
0.940454	-0.208616	8828	
0.554040	0.285055	585	
0.171116	-0.537712	8157	
-0.190792	-0.109709	5973	
0.977490	-0.091825	2107	
0.255368	-0.077949	1759	
-0.250656	-0.166719	8032	
-0.334143	-0.105031	1584	
0.261209	-0.091206	2496	
-0.357796	-0.243991	3006	
0.615101	0.504836	9647	
-0.102931	-0.319581	8122	
0.834903	0.419046	427	
-0.647843	0.258827	1636	
0.579683	0.548017	3787	
-0.068884	-0.545897	5490	
0.325413	-0.207831	5825	
-0.540131	-0.631682	8083	
-0.541567	0.639530	6355	
-0.294650	0.776380	5747	
0.539061	0.799536	9452	
-0.258818	-0.406265	1757	
0.502630	-0.309261	6480	
-0.477881	0.656173	2483	
-0.417307	-0.136762	1719	
-0.669232	-0.051576	4827	
0.407881	-0.780971	3552	
0.935565	-0.254525	938	
-0.714068	-0.408996	5073	
0.278789	-0.448202	8663	
0.912303	-0.333510	1978	
0.235235	-0.057193	7288	
0.058803	-0.236996	5927	
-0.039386	-0.054892	694	
-0.089635	-0.048077	9567	
0.242252	0.710358	5697	
-0.074947	-0.481618	8900	
-0.781238	-0.111019	2077	
0.834639	-0.456714	5061	
-0.175607	-0.301845	7290	
0.431830	-0.766843	8650	
-0.502659	-0.449015	4323	
-0.292905	0.698020	3223	
-0.788590	-0.058380	1857	
0.715763	0.649905	5129	
0.505909	-0.036954	3245	
-0.218450	0.587543	1150	
-0.870076	0.083476	8063	
-0.207138	-0.644177	3835	
-0.809835	-0.150936	4126	
0.016875	-0.719426	5493	
0.374816	-0.578913	2469	
0.611304	-0.434978	6565	
0.051896	0.640361	2008	
0.137745	0.018052	3089	
0.002918	-0.949206	955	
0.137185	-0.473028	6683	
-0.806733	0.236958	7428	
-0.184857	-0.185636	5578	
-0.523221	-0.705727	1810	
0.554344	-0.426694	544	
0.416318	-0.546431	7673	
-0.194295	-0.448365	3161	
-0.343915	-0.275053	3225	
0.560891	0.788638	5245	
-0.021924	-0.357813	5513	
0.628126	-0.317153	6941	
-0.340228	-0.415874	8138	
-0.289638	-0.111218	2365	
0.767770	0.579844	1665	
-0.516343	-0.640805	7501	
0.276159	-0.467976	1769	
-0.678021	0.466737	495	
-0.889345	-0.080564	6661	
0.052783	-0.259471	5218	
-0.031562	-0.461164	2334	
-0.020151	-0.420351	4465	
-0.450927	-0.703610	5569	
-0.804828	0.154962	3944	
0.096716	-0.966549	6648	
-0.829204	-0.303281	6199	
0.550508	-0.738553	2932	
-0.695031	0.525661	2970	
-0.292471	0.673615	2442	
0.591217	0.069296	6410	
-0.031758	-0.487747	5127	
-0.470574	-0.746792	5933	
0.641001	0.434457	7125	
-0.010572	0.750876	782	
-0.876046	-0.097702	8220	
-0.386034	0.409166	3028	
0.372818	-0.009227	5268	
-0.669973	-0.059346	4827	
0.209182	-0.554595	7784	
