time = 42.15	Re = 1	rotation = 6.70823
-0.765862	0.488960	4774	
-0.039006	0.667628	5373	
-0.261747	0.897941	8477	
0.135803	0.433195	4654	
0.073822	0.808374	6608	
0.724183	0.347333	4635	
-0.284656	0.209445	4584	
-0.489361	0.543211	4931	
0.594485	-0.488974	5090	
-0.366153	0.024303	2865	
0.066150	0.734338	5823	
-0.677547	-0.360327	1743	
0.254398	0.515232	6103	
-0.270504	-0.212541	5278	
-0.122333	0.747559	5329	
-0.638874	-0.442324	2481	
-0.069737	0.160181	7335	
0.042231	0.907207	7441	
0.262441	-0.905282	7684	
-0.346167	0.861478	9354	
0.235833	0.594505	1833	
-0.678039	-0.285421	8062	
-0.597136	0.016486	5908	
-0.071030	0.110557	3882	
-0.377826	0.265413	8164	
-0.408969	0.373531	8157	
0.587667	-0.276283	5198	
-0.427221	-0.023485	4925	
0.863834	-0.156228	4425	
0.144560	0.166319	2924	
0.374666	0.390926	8917	
-0.143934	-0.032057	9376	
-0.222568	0.176545	1426	
0.466235	-0.728776	4743	
0.335086	0.014478	1841	
-0.368228	-0.866594	1665	
0.186269	0.365802	2883	
0.016398	-0.870600	6675	
0.744372	-0.285264	848	
-0.016064	-0.708045	7878	
0.105680	0.488294	5699	
0.417653	-0.663151	1477	
-0.820363	-0.460308	702	
0.177439	-0.945351	9227	
-0.573688	-0.005904	3928	
-0.057396	0.590529	1736	
-0.359958	0.127191	3889	
0.783059	-0.591007	4479	
0.352704	0.032127	1086	
0.020503	0.204404	3265	
-0.494318	0.170819	1445	
0.480156	0.066909	1006	
0.192422	0.428599	4593	
0.450739	-0.659696	433	
0.035519	0.425797	3052	
-0.047680	-0.933950	9088	
-0.366252	-0.538500	2264	
0.535511	-0.593199	1450	
-0.341702	0.390954	9142	
0.432932	0.393933	9340	
-0.534334	-0.633064	7040	
-0.754907	0.363856	5659	
-0.306223	0.774847	3863	
0.957761	-0.113581	904	
-0.207120	0.459198	1946	
0.399660	0.020060	3936	
0.115053	0.807045	5667	
-0.163322	0.102275	3432	
0.685050	0.249996	367	
0.368324	0.800462	5280	
0.327995	-0.910622	5701	
-0.829680	-0.177695	9723	
0.022244	0.595710	1222	
0.317727	-0.916500	5793	
0.492131	0.246708	2919	
-0.234476	0.176811	1314	
0.020230	0.067721	3914	
0.211074	0.231674	8131	
-0.729683	0.127744	7237	
-0.224699	0.339163	5536	
0.322685	0.716929	1621	
-0.407033	-0.858845	283	
0.036925	0.463355	8283	
0.370440	0.798483	5280	
0.703570	0.212431	1429	
-0.161842	-0.742598	2103	
0.458767	0.632129	1778	
0.928963	-0.266896	4493	
0.248212	0.587467	1833	
-0.281092	-0.202535	1824	
-0.214291	-0.836461	6767	
0.510475	-0.420766	1970	
-0.805663	0.167912	7269	
-0.282729	-0.651145	5254	
-0.565898	-0.399780	6822	
0.155747	0.734075	2488	
-0.216204	-0.169584	7918	
-0.462718	0.395820	812	
-0.950092	0.013963	8189	
-0.314158	0.257588	8964	
-0.363882	0.730036	3087	
0.047571	0.242711	6395	
0.863026	-0.162522	4425	
0.076635	-0.711642	6806	
-0.539424	-0.427512	6659	
-0.241805	0.401077	1444	
0.120992	0.494075	4310	
0.966955	-0.035952	2013	
-0.000987	0.375799	7376	
-0.651199	-0.297005	7318	
-0.025468	0.556168	6856	
-0.386350	0.119591	4312	
0.837715	-0.473284	7898	
-0.728897	-0.402844	9151	
0.213788	0.527203	6055	
-0.344959	0.744776	3946	
0.776607	-0.435893	1082	
-0.144790	0.200313	5657	
-0.165191	0.337784	593	
-0.088587	0.360858	837	
-0.321762	-0.769178	2856	
0.521980	0.584700	1739	
-0.660166	-0.711949	4687	
0.759507	-0.450949	8649	
-0.870687	0.301427	6005	
-0.377245	-0.783200	4557	
-0.752931	-0.021460	8072	
-0.582299	0.181303	8356	
-0.223877	0.320760	2954	
0.887466	0.049562	7187	
-0.404377	-0.658251	6434	
-0.763635	-0.209164	7786	
0.522864	-0.708359	554	
-0.372611	-0.294133	7582	
0.433683	0.420740	3607	
0.607694	0.326632	6537	
-0.006857	0.092803	1402	
-0.566235	0.568663	3478	
0.424902	0.056729	921	
-0.166970	0.389133	4243	
0.346516	0.630860	2420	
0.593547	-0.172802	3817	
-0.304240	-0.930529	5129	
0.371194	-0.881448	4502	
0.270757	0.960077	901	
-0.230652	-0.750393	3536	
-0.904430	-0.278338	8058	
0.864891	0.203067	871	
0.523366	0.624178	7039	
-0.277731	0.444364	1893	
0.773611	0.418314	7644	
0.394593	0.181293	9007	
0.164804	-0.867265	6179	
0.347340	0.019803	9237	
-0.742369	-0.409685	3849	
-0.002187	0.120010	1172	
0.262212	0.751637	4134	
-0.112535	0.449062	9066	
-0.364420	-0.912229	6041	
-0.700509	0.205388	6795	
0.142350	-0.842536	3862	
0.064853	0.196656	2674	
0.654452	-0.275717	7404	
-0.193115	-0.830151	5662	
0.790959	0.007607	5382	
-0.198401	0.720213	9101	
-0.177256	0.634807	2887	
0.921220	0.344041	2031	
0.139674	0.292576	674	
0.490122	0.291967	2235	
0.068277	0.273695	1634	
-0.901703	0.252536	3489	
-0.899369	-0.214206	9143	
-0.423128	-0.330890	3103	
-0.257104	0.580217	1190	
-0.334150	0.477303	9457	
0.810133	0.092662	1281	
-0.643116	-0.516676	4088	
-0.170785	-0.066253	5995	
0.276308	0.768426	6994	
-0.353780	0.302374	2570	
0.617926	-0.376178	2610	
-0.793958	0.204862	6338	
